Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
564	-800.2412	-962.6009	162.3597	0.7709867	7.078848
570	-799.1316	-961.599	162.4674	0.663275	7.078848
576	-814.2764	-976.1162	161.8399	0.7306924	7.379727
582	-813.9688	-974.498	160.5292	0.6164727	8.141302
588	-817.1642	-978.9906	161.8264	0.6071714	7.453155
594	-813.251	-976.0757	162.8248	0.6867092	6.873767
600	-810.5874	-973.3744	162.787	0.6806186	6.897389
606	-797.1787	-959.952	162.7733	0.6943239	6.897389
612	-814.9411	-977.818	162.8769	0.6774154	6.850661
618	-812.6702	-975.2751	162.6049	0.8092077	6.926246
624	-798.7814	-960.4942	161.7127	0.7316475	7.447376
630	-794.402	-955.2992	160.8971	0.7316475	7.883641
636	-800.4994	-960.6139	160.1145	0.4974594	8.42529
642	-808.2078	-969.091	160.8832	0.6833543	7.916841
648	-814.144	-975.0124	160.8685	0.7740028	7.876333
654	-816.6095	-977.4396	160.8302	0.6877558	7.942818
660	-815.0676	-977.486	162.4184	0.6618843	7.105962
666	-802.6204	-963.1447	160.5243	0.597389	8.154065
672	-803.5183	-963.9755	160.4572	0.6879125	8.141552
678	-814.1131	-977.2921	163.179	0.8630077	6.587217
684	-815.7509	-977.6464	161.8956	0.6555941	7.390141
690	-826.989	-987.0977	160.1087	0.675496	8.333718
696	-827.1621	-988.8657	161.7036	0.7147744	7.461315
702	-824.9661	-986.3096	161.3435	0.6798837	7.672802
708	-818.475	-981.3119	162.837	0.7027131	6.858551
714	-803.9771	-966.9252	162.9481	0.591532	6.858551
720	-817.7632	-981.0969	163.3337	0.9081726	6.478989
726	-825.2401	-988.6053	163.3652	0.8538283	6.491375
732	-819.9737	-983.4684	163.4947	0.7243091	6.491375
738	-814.9324	-978.3794	163.447	0.8282411	6.460894
744	-820.3014	-982.6848	162.3834	0.8282411	7.035303
750	-821.8852	-983.4985	161.6133	0.6701557	7.533577
756	-828.386	-990.4377	162.0518	0.9696559	7.137622
762	-817.0275	-978.4036	161.3761	0.6460289	7.67348
768	-809.5101	-972.0674	162.5573	0.6398845	7.043078
774	-807.3959	-970.1941	162.7982	0.7397526	6.859466
780	-823.6917	-986.4662	162.7746	0.7633932	6.859466
786	-816.8999	-978.4201	161.5202	0.7008856	7.566978
792	-808.9034	-971.4271	162.5236	0.6393374	7.06148
798	-811.7714	-973.8061	162.0347	0.7295186	7.275803
804	-809.4654	-969.9134	160.4481	0.6411261	8.171354
810	-813.6803	-975.2067	161.5263	0.6258949	7.603859
816	-817.2407	-978.7127	161.472	0.680243	7.603859
822	-816.8122	-977.9239	161.1118	0.6828907	7.795053
828	-826.0924	-988.119	162.0266	0.7730818	7.25676
834	-815.0846	-978.501	163.4164	0.7553011	6.517007
840	-807.451	-969.7221	162.2711	0.7090964	7.159799
846	-812.4247	-975.8668	163.4421	0.7090964	6.528111
852	-797.7434	-959.6681	161.9247	0.676723	7.363152
858	-798.7533	-961.6508	162.8974	0.7377758	6.807009
864	-798.4323	-960.7648	162.3326	0.7800749	7.088567
870	-805.3386	-967.6794	162.3408	0.6154972	7.172621
876	-816.4845	-980.246	163.7614	0.8188531	6.2954
882	-822.3332	-985.8445	163.5114	0.8188531	6.431113
888	-808.5121	-972.0502	163.538	0.7799092	6.437772
894	-823.8755	-985.0715	161.196	0.9069442	7.630228
900	-821.7755	-981.2786	159.5032	0.6155777	8.687196
906	-806.5701	-968.5289	161.9588	0.5962293	7.388044
912	-805.5031	-967.9315	162.4284	0.7047039	7.077561
918	-803.189	-966.8234	163.6344	0.7883953	6.380899
924	-812.4707	-975.0892	162.6185	0.6336695	7.01348
930	-811.4132	-971.5306	160.1174	0.6886088	8.322103
936	-818.4083	-980.3796	161.9712	0.6863406	7.33305
942	-820.7159	-981.0462	160.3303	0.6555394	8.226382
948	-819.9257	-980.2824	160.3567	0.6291886	8.226382
954	-813.2124	-975.7669	162.5545	0.7116089	7.005958
960	-809.9843	-971.5178	161.5335	0.7592627	7.528626
966	-820.2523	-982.3933	162.1409	0.8025876	7.179499
972	-808.5355	-969.5816	161.0461	0.6146344	7.866573
978	-804.5354	-966.9554	162.42	0.7035313	7.082711
984	-813.436	-975.5412	162.1052	0.7745384	7.213757
990	-811.1712	-972.966	161.7949	0.7837587	7.375408
996	-813.5985	-975.7684	162.1699	0.7846137	7.173588
1002	-812.7515	-975.2055	162.454	0.779736	7.023397
1008	-800.1584	-963.0552	162.8969	0.7794108	6.784853
1014	-808.1679	-972.2754	164.1076	0.8618366	6.083755
1020	-802.1273	-964.0382	161.9108	0.7289961	7.342572
1026	-803.1506	-964.4991	161.3485	0.6659664	7.677538
1032	-801.9493	-965.353	163.4037	0.8176617	6.490076
1038	-799.4992	-962.2223	162.7231	0.7121191	6.914859
1044	-804.002	-966.4969	162.4949	0.8184795	6.980507
1050	-813.3283	-975.5802	162.252	0.7582248	7.143658
1056	-809.4968	-970.5046	161.0078	0.7160232	7.8329
1062	-813.9274	-977.0414	163.1139	0.9332884	6.584397
1068	-807.1466	-969.3866	162.24	0.7743166	7.141459
1074	-807.4194	-970.8791	163.4597	0.7520174	6.495298
1080	-822.7898	-985.556	162.7661	0.7604123	6.865626
1086	-822.1481	-984.5536	162.4055	0.7301565	7.076172
1092	-825.1736	-988.8127	163.6391	0.7319868	6.408939
1098	-819.2976	-981.9049	162.6073	0.8904088	6.881177
1104	-812.5524	-975.1233	162.5709	0.7698778	6.96576
1110	-811.2298	-973.2436	162.0137	0.6576809	7.325617
1116	-816.4848	-978.8374	162.3526	0.8974332	7.01463
1122	-799.9336	-962.6946	162.761	0.6745416	6.914701
1128	-806.8211	-971.0105	164.1894	0.9015708	6.017495
1134	-802.7882	-966.6391	163.8508	0.9015708	6.201876
1140	-805.2114	-969.4378	164.2265	0.801678	6.051742
1146	-809.1487	-974.8404	165.6917	0.9537367	5.163746
1152	-821.7132	-985.748	164.0348	0.9580456	6.071
1158	-804.0023	-966.8481	162.8458	0.7711948	6.81685
1164	-800.6951	-963.7058	163.0107	1.007053	6.600321
1170	-815.0722	-979.6076	164.5354	0.9139398	5.82176
1176	-809.9599	-974.3191	164.3592	0.7764938	5.993107
1182	-809.5685	-973.6242	164.0557	1.08	5.993107
1188	-807.2549	-971.5747	164.3198	0.8494913	5.974767
1194	-794.6162	-957.0954	162.4792	0.7852987	7.006823
1200	-806.3561	-969.4017	163.0457	0.8530072	6.664716
1206	-802.2737	-965.434	163.1603	0.7707557	6.647204
1212	-815.1641	-977.1884	162.0243	0.7707557	7.25923
1218	-817.7178	-980.0512	162.3334	0.6103287	7.179383
1224	-815.9199	-978.5434	162.6235	0.7304209	6.958696
1230	-835.2511	-995.5653	160.3142	0.5791387	8.275614
1236	-810.1231	-972.4631	162.34	0.7590301	7.09591
1242	-824.9655	-987.4351	162.4696	0.7534427	7.029155
1248	-810.9354	-974.2181	163.2827	0.7453858	6.594707
1254	-801.4236	-962.7387	161.3151	0.7007242	7.676856
1260	-814.5527	-976.2747	161.7221	0.6322399	7.495648
1266	-822.9773	-983.3553	160.378	0.6153996	8.222386
1272	-822.4199	-985.1153	162.6954	0.6770864	6.948656
1278	-822.4215	-984.6399	162.2184	0.8585692	7.107734
1284	-823.9106	-986.489	162.5784	0.9474811	6.865988
1290	-810.3818	-972.7801	162.3983	0.6570894	7.119359
1296	-814.8866	-977.3624	162.4758	0.6436065	7.084948
1302	-824.1738	-985.0184	160.8446	0.5612267	8.002618
1308	-823.201	-983.3826	160.1816	0.787752	8.235157
1314	-817.7207	-980.773	163.0523	0.9478395	6.609831
1320	-829.3621	-991.8957	162.5336	0.8607151	6.936932
1326	-812.3898	-975.7379	163.3482	0.8607151	6.496863
1332	-803.4414	-967.4669	164.0256	0.8993542	6.107979
1338	-824.2256	-986.7898	162.5642	0.9108012	6.893404
1344	-821.5842	-984.5927	163.0085	0.7132104	6.760302
1350	-815.281	-978.7948	163.5138	0.8537682	6.410831
1356	-819.3481	-980.8828	161.5348	0.843302	7.48291
1362	-813.5136	-977.0095	163.4959	0.8056601	6.44662
1368	-818.7355	-981.1806	162.4451	0.8241557	7.004281
1374	-810.5889	-972.7974	162.2085	0.811634	7.138329
1380	-811.2903	-974.4815	163.1911	0.6770599	6.68119
1386	-806.9581	-968.6343	161.6762	0.7601709	7.45169
1392	-811.9397	-973.3074	161.3677	0.6652667	7.667678
1398	-815.1057	-975.9761	160.8703	0.8967084	7.809806
1404	-800.8388	-963.6878	162.849	0.7401702	6.831847
1410	-803.2496	-967.1117	163.8621	0.7401702	6.283454
1416	-801.3684	-962.6838	161.3153	0.7372209	7.657182
1422	-805.3437	-966.7097	161.3661	0.5739978	7.71735
1428	-809.1226	-973.5432	164.4206	0.8914722	5.896792
1434	-807.9475	-970.2612	162.3136	0.8315362	7.071057
1440	-804.1245	-966.5398	162.4153	0.729902	7.071057
1446	-803.4386	-966.5393	163.1007	0.7567931	6.686958
1452	-810.8515	-971.9499	161.0983	0.5920627	7.850745
1458	-815.9528	-977.1745	161.2218	0.7858488	7.681226
1464	-818.525	-981.8273	163.3023	0.9429439	6.477168
1470	-819.1888	-983.3384	164.1496	0.7860642	6.102117
1476	-820.9122	-981.0865	160.1742	0.6806219	8.296098
1482	-814.6362	-977.0852	162.4489	0.8843452	6.969798
1488	-801.4418	-963.4217	161.9799	0.7471364	7.295746
1494	-802.4868	-964.5877	162.1009	0.6261902	7.295746
1500	-807.9375	-969.4762	161.5387	0.6709592	7.573125
1506	-805.7811	-965.7002	159.9191	0.53758	8.507801
1512	-801.1939	-963.3011	162.1072	0.5492489	7.333631
1518	-808.6938	-969.0583	160.3644	0.5929272	8.241559
1524	-799.7522	-962.9582	163.2059	0.6366628	6.695018
1530	-800.451	-961.3231	160.8722	0.5951874	7.969794
1536	-818.889	-981.3354	162.4464	0.7454182	7.045953
1542	-823.4229	-983.629	160.2061	0.6741902	8.282558
1548	-824.737	-983.0701	158.3331	0.5762025	9.327448
1554	-822.9469	-981.4929	158.5461	0.463857	9.274307
1560	-820.0762	-980.8094	160.7332	0.7538922	7.959282
1566	-806.9499	-969.8065	162.8565	0.71619	6.84073
1572	-817.6732	-978.9267	161.2535	0.6827298	7.719398
1578	-806.5302	-968.8708	162.3406	0.8105497	7.067825
1584	-822.561	-983.4621	160.9011	0.6443629	7.928133
1590	-806.0649	-967.9901	161.9252	0.6443629	7.380264
1596	-815.316	-977.8151	162.4991	0.6949519	7.044775
1602	-828.1549	-988.5349	160.38	0.6673046	8.193656
1608	-831.0211	-991.4441	160.423	0.7442506	8.129786
1614	-818.8439	-978.5957	159.7518	0.6453006	8.539438
1620	-814.4074	-975.4655	161.058	0.6453006	7.843843
1626	-829.2535	-989.6747	160.4213	0.6588656	8.176195
1632	-808.5261	-971.9238	163.3977	0.7854884	6.510789
1638	-803.977	-966.5089	162.5318	0.8676269	6.934139
1644	-820.9047	-981.7754	160.8707	0.8704009	7.823673
1650	-820.534	-983.9355	163.4015	0.8336265	6.482632
1656	-808.1787	-969.0349	160.8562	0.6936069	7.925804
1662	-812.0351	-974.5632	162.5281	0.7483502	7.000374
1668	-813.395	-973.721	160.326	0.622334	8.24638
1674	-796.7821	-959.4666	162.6845	0.6576067	6.965036
1680	-798.8147	-962.2086	163.3939	0.8057113	6.501881
1686	-795.7863	-959.1851	163.3989	0.7443844	6.532399
1692	-793.1637	-955.5507	162.3871	0.7443844	7.078449
1698	-794.8634	-958.0226	163.1592	0.723135	6.673549
1704	-791.6078	-955.1502	163.5424	0.7592273	6.446607
1710	-793.1889	-955.8941	162.7052	0.7592273	6.899139
1716	-798.9738	-961.6946	162.7208	0.7435695	6.899139
1722	-813.8892	-975.3328	161.4436	0.7435695	7.58517
1728	-818.2311	-981.4944	163.2632	0.8792981	6.532803
1734	-818.0494	-979.5871	161.5378	0.5933398	7.615166
1740	-810.5557	-972.8654	162.3097	0.8194467	7.079685
1746	-800.6996	-963.2404	162.5407	0.838368	6.945103
1752	-816.3381	-978.7946	162.4565	0.8139893	7.003604
1758	-802.8001	-965.7132	162.9131	0.7676455	6.782448
1764	-800.8661	-964.1305	163.2644	0.7034704	6.62731
1770	-804.653	-967.3042	162.6512	0.6117431	7.007663
1776	-801.8541	-965.2116	163.3575	0.7600674	6.546306
1782	-802.1517	-964.7929	162.6413	0.7600674	6.933128
1788	-799.5145	-962.8808	163.3663	0.6596207	6.595912
1794	-810.9499	-973.5284	162.5784	0.6583969	7.021733
1800	-810.3541	-972.9893	162.6352	0.757418	6.937808
1806	-819.9998	-982.5631	162.5633	0.829353	6.937808
1812	-809.8182	-971.0401	161.2219	0.595577	7.782852
1818	-809.4332	-971.8942	162.461	0.8100541	7.00332
1824	-810.0004	-972.9518	162.9514	0.8100541	6.738881
1830	-805.0401	-967.2135	162.1734	0.7889721	7.169362
1836	-811.5416	-974.6596	163.1181	0.6897963	6.71379
1842	-815.5102	-978.4848	162.9746	0.8225563	6.719593
1848	-809.9392	-972.8071	162.8679	0.8706408	6.751258
1854	-813.8061	-977.5477	163.7416	0.8706408	6.278053
1860	-805.1501	-967.0797	161.9296	0.6075604	7.397645
1866	-801.5029	-962.8396	161.3368	0.6075604	7.715072
1872	-805.4359	-966.7523	161.3164	0.5911072	7.734775
1878	-814.3622	-976.2786	161.9165	0.7080154	7.350812
1884	-806.2915	-969.3791	163.0876	0.8534811	6.641781
1890	-809.0666	-972.5508	163.4842	0.9979236	6.348716
1896	-807.3177	-971.9098	164.5921	1.018286	5.733621
1902	-806.6346	-971.9284	165.2938	1.018286	5.34797
1908	-810.6275	-972.2637	161.6362	0.7587496	7.473895
1914	-810.0728	-972.933	162.8602	0.8806393	6.749991
1920	-801.2738	-963.9353	162.6615	0.6992954	6.954983
1926	-811.7713	-974.446	162.6747	0.6992954	6.947837
1932	-806.6951	-966.7163	160.0212	0.6992954	8.367598
1938	-809.5362	-968.8365	159.3003	0.5863938	8.810254
1944	-815.896	-976.4367	160.5407	0.5849255	8.151976
1950	-811.2753	-972.2032	160.9278	0.5849255	7.945561
1956	-806.3402	-967.3027	160.9625	0.5502527	7.945561
1962	-819.2941	-980.7199	161.4257	0.8253207	7.55096
1968	-825.1858	-988.6177	163.432	0.9608562	6.397159
1974	-810.4686	-973.3481	162.8795	0.8152058	6.774888
1980	-815.3793	-978.5697	163.1904	0.9540492	6.531745
1986	-826.1232	-990.5655	164.4422	0.743308	5.965911
1992	-807.6289	-971.4896	163.8607	0.8363086	6.231985
1998	-805.6315	-968.0831	162.4516	0.7968353	7.01546
2004	-803.3626	-966.2048	162.8422	0.7942219	6.806369
2010	-807.8053	-967.5178	159.7125	0.620895	8.573265
2016	-796.2742	-958.2171	161.9429	0.6986172	7.341659
2022	-793.8505	-957.3195	163.469	0.8127768	6.457361
2028	-804.4364	-967.6476	163.2112	0.765583	6.622489
2034	-801.6793	-962.8723	161.193	0.6059134	7.792774
2040	-810.4006	-971.4577	161.057	0.6955031	7.817562
2046	-799.1114	-960.0893	160.9779	0.6939246	7.860685
2052	-814.8663	-976.1157	161.2494	0.7273065	7.697733
2058	-810.1954	-972.329	162.1336	0.7900374	7.190188
2064	-807.9929	-972.2201	164.2272	0.8133206	6.045003
2070	-818.6123	-982.7834	164.1711	0.9637772	5.993558
2076	-811.065	-975.091	164.026	0.7742338	6.175822
2082	-820.8361	-984.398	163.562	0.945264	6.335086
2088	-828.7079	-993.4593	164.7514	0.9236016	5.698217
2094	-805.613	-969.0657	163.4528	0.72955	6.511243
2100	-811.1753	-973.3385	162.1632	0.72955	7.206765
2106	-801.243	-964.5737	163.3307	0.7957079	6.541515
2112	-808.5305	-969.6328	161.1024	0.6305144	7.828053
2118	-817.3944	-978.501	161.1066	0.626248	7.828053
2124	-814.5384	-975.6405	161.1021	0.6307965	7.828053
2130	-805.2544	-966.0327	160.7783	0.753473	7.935397
2136	-805.6021	-969.0907	163.4887	0.8007839	6.453213
2142	-807.4728	-969.0081	161.5353	0.6114807	7.60675
2148	-814.7974	-975.2317	160.4343	0.6114807	8.19448
2154	-801.9447	-964.9929	163.0482	0.6986451	6.746744
2160	-809.6549	-973.1538	163.4989	0.8032449	6.446328
2166	-801.2492	-963.9097	162.6605	0.8032449	6.899493
2172	-799.7409	-962.0223	162.2814	0.6187395	7.202788
2178	-798.9391	-961.3017	162.3625	0.7327249	7.097906
2184	-810.0067	-972.5123	162.5056	0.7222732	7.026564
2190	-804.4113	-967.0195	162.6082	0.7642851	6.948693
2196	-796.505	-957.555	161.05	0.7288817	7.803502
2202	-801.7464	-964.4289	162.6825	0.6020271	6.996058
2208	-815.4294	-978.6415	163.2121	0.7316874	6.640324
2214	-822.6493	-985.5456	162.8963	0.7428625	6.804903
2220	-815.5603	-976.7019	161.1415	0.6236933	7.810788
2226	-812.0388	-973.8985	161.8597	0.586231	7.446564
2232	-815.4955	-977.346	161.8505	0.7490461	7.364186
2238	-826.8241	-989.452	162.6279	0.8009336	6.918316
2244	-811.4264	-971.7846	160.3583	0.6684405	8.204626
2250	-822.1812	-983.9003	161.7191	0.7614598	7.428004
2256	-821.9751	-983.7307	161.7556	0.72496	7.428004
2262	-816.5996	-979.8747	163.275	0.6451433	6.653089
2268	-820.2932	-981.898	161.6048	0.7585431	7.490832
2274	-810.6319	-973.0095	162.3777	0.7117576	7.101059
2280	-818.4225	-978.5192	160.0967	0.5365639	8.413962
2286	-809.1353	-969.2168	160.0815	0.5517658	8.413962
2292	-812.3904	-974.3632	161.9728	0.5166786	7.423221
2298	-822.5435	-982.9722	160.4287	0.6474204	8.178313
2304	-819.0762	-981.1776	162.1014	0.6695458	7.272184
2310	-809.2556	-970.8792	161.6236	0.7127053	7.505316
2316	-808.168	-969.402	161.234	0.6501422	7.747223
2322	-810.8989	-973.4444	162.5455	0.7003162	7.016899
2328	-816.6348	-977.4743	160.8395	0.6657522	7.949572
2334	-806.5356	-966.9894	160.4538	0.5513865	8.216075
2340	-815.1001	-977.253	162.1529	0.6016901	7.28097
2346	-815.4097	-977.4652	162.0556	0.6867759	7.287551
2352	-817.3052	-978.8074	161.5022	0.6443193	7.606911
2358	-819.9125	-981.338	161.4255	0.7210082	7.606911
2364	-828.0366	-991.912	163.8754	0.7856104	6.251524
2370	-816.1667	-979.415	163.2483	0.994944	6.478245
2376	-815.104	-979.4639	164.36	1.027168	5.855784
2382	-808.6229	-972.4938	163.8708	0.7465119	6.27528
2388	-802.9873	-965.2217	162.2344	0.8086343	7.125991
2394	-813.9012	-979.3696	165.4684	0.782679	5.381571
2400	-820.6799	-985.1784	164.4985	0.9986256	5.795649
2406	-818.3552	-983.4132	165.0579	0.7817116	5.607901
2412	-814.873	-979.3396	164.4666	0.9200347	5.856061
2418	-823.7882	-985.9931	162.205	0.9200347	7.081911
2424	-834.8288	-995.6794	160.8506	0.6032109	7.976999
2430	-814.9966	-975.848	160.8514	0.6024428	7.976999
2436	-814.2313	-976.4765	162.2452	0.7000448	7.178574
2442	-826.8493	-988.2543	161.405	0.820568	7.564585
2448	-814.8225	-977.2141	162.3916	0.7465585	7.074858
2454	-814.4012	-978.5092	164.108	0.6636398	6.191422
2460	-812.6981	-976.1238	163.4257	0.8083951	6.483182
2466	-821.2993	-984.5896	163.2903	0.7141811	6.607521
2472	-813.2194	-977.9336	164.7142	1.118102	5.611926
2478	-800.4464	-962.7964	162.3499	0.818675	7.058449
2484	-804.0273	-967.1598	163.1326	0.9437806	6.568624
2490	-805.0029	-968.4107	163.4078	0.6685494	6.568624
2496	-801.0667	-962.9969	161.9302	0.6249415	7.387993
2502	-795.9282	-958.3988	162.4706	0.6544415	7.081867
2508	-802.9725	-964.9355	161.9629	0.6769841	7.342534
2514	-800.9968	-962.3918	161.395	0.568217	7.704973
2520	-805.9117	-966.0528	160.1411	0.6165347	8.347847
2526	-807.9566	-969.4867	161.5301	0.5916754	7.620159
2532	-806.3391	-967.6075	161.2683	0.646353	7.730907
2538	-810.4686	-972.6917	162.2231	0.7442002	7.166708
2544	-814.9669	-977.2892	162.3224	0.6449253	7.166708
2550	-806.329	-967.7084	161.3794	0.6601793	7.664123
2556	-813.0838	-974.5904	161.5065	0.6250398	7.614902
2562	-811.1547	-972.1609	161.0061	0.591302	7.900392
2568	-827.0796	-987.276	160.1964	0.5771748	8.33934
2574	-813.4026	-976.3394	162.9368	0.6798574	6.817016
2580	-825.7066	-989.4153	163.7087	0.6798574	6.399497
2586	-810.9195	-973.5943	162.6748	0.8488379	6.867179
2592	-804.9424	-967.9025	162.9601	0.8875348	6.692327
2598	-819.6509	-982.5062	162.8553	0.8723354	6.757111
2604	-805.7559	-968.3682	162.6123	0.7311858	6.964272
2610	-813.5724	-975.6225	162.0501	0.8544257	7.200462
2616	-815.0042	-978.9455	163.9413	0.9023956	6.152212
2622	-804.4274	-966.8987	162.4712	0.8058061	7.000077
2628	-813.7362	-975.4017	161.6655	0.7664547	7.454039
2634	-819.254	-982.5949	163.3409	0.7168813	6.578662
2640	-821.8841	-982.4747	160.5905	0.7017488	8.063165
2646	-804.3025	-965.8459	161.5435	0.6696768	7.571243
2652	-811.4001	-971.0638	159.6637	0.6696768	8.573263
2658	-801.1702	-963.0377	161.8675	0.7712326	7.343134
2664	-800.2101	-962.3728	162.1627	0.7263	7.208778
2670	-809.7715	-971.2024	161.4309	0.5548422	7.69294
2676	-802.8185	-964.6241	161.8056	0.668348	7.431516
2682	-803.1742	-966.8945	163.7203	0.6889947	6.388206
2688	-804.1942	-967.0598	162.8656	0.6808738	6.854895
2694	-810.7529	-974.9817	164.2289	0.9726889	5.957157
2700	-809.094	-973.0646	163.9706	0.8045275	6.189511
2706	-807.194	-970.0667	162.8727	0.6235907	6.881951
2712	-804.0095	-965.8392	161.8297	0.6797729	7.412476
2718	-798.8875	-961.2997	162.4123	0.7401167	7.067185
2724	-794.555	-956.9796	162.4245	0.7278273	7.067185
2730	-793.8498	-956.1665	162.3166	0.7278273	7.125238
2736	-824.1606	-986.2347	162.0742	0.6681966	7.287549
2742	-816.1131	-978.039	161.9259	0.8164567	7.287549
2748	-808.5199	-971.5588	163.0389	0.8258717	6.683064
2754	-809.5968	-972.6851	163.0882	0.6690009	6.74114
