Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-380.3243	-549.6367	169.3124	0.9633565	2.633975	1.430217
6	-381.5747	-550.4334	168.8587	1.661645	2.600139	1.282968
12	-391.8167	-560.7541	168.9374	1.823209	2.600139	1.090009
18	-388.5655	-557.8654	169.2999	0.9117233	2.692249	1.434601
24	-394.5208	-563.6156	169.0949	1.067722	2.171881	1.845285
30	-392.2724	-561.6202	169.3478	1.097138	2.060871	1.726357
36	-392.6088	-561.8378	169.2291	1.217045	2.060871	1.726357
42	-390.8591	-560.1089	169.2497	1.402285	1.8137	1.759278
48	-383.4756	-552.022	168.5464	1.328221	1.621917	2.397075
54	-384.8306	-553.722	168.8913	1.158598	1.822952	2.153563
60	-390.2292	-558.4907	168.2614	1.840239	2.355321	1.791336
66	-386.2121	-555.3307	169.1186	1.218504	2.230776	1.683307
72	-386.8295	-555.6912	168.8616	2.150614	1.945218	1.463801
78	-385.8557	-555.4612	169.6055	1.048231	2.550616	1.191671
84	-393.7359	-564.1279	170.392	0.4817255	2.203057	1.253433
90	-387.4553	-557.2842	169.8289	0.5145731	2.067036	1.763777
96	-378.5709	-548.1756	169.6047	0.957882	2.440631	1.357289
102	-385.3627	-554.8659	169.5032	1.00169	2.407965	1.427856
108	-389.7354	-559.1685	169.4331	0.8888786	2.600828	1.419976
114	-378.3994	-546.3137	167.9143	2.148676	2.586506	1.689249
120	-368.6918	-537.555	168.8632	1.559188	2.507173	1.427541
126	-371.2534	-541.2076	169.9543	0.7768882	2.179513	1.427541
132	-375.0707	-544.8251	169.7544	1.088869	1.700983	1.699185
138	-386.6226	-556.0773	169.4547	1.028127	1.70183	1.946985
144	-384.8002	-553.9159	169.1157	1.587789	1.799569	1.741231
150	-387.5629	-556.7515	169.1886	1.181718	1.937949	1.863717
156	-389.9961	-559.1278	169.1318	1.181718	1.638397	2.10211
162	-387.772	-556.2639	168.4919	1.671658	2.081038	1.924017
168	-381.8798	-551.5682	169.6885	0.7088407	2.213298	1.647321
174	-380.6749	-549.845	169.1701	1.043433	2.074017	1.877346
180	-390.3379	-558.9581	168.6202	1.681716	2.089507	1.824495
186	-381.3432	-550.982	169.6389	1.131242	1.888966	1.617114
192	-375.3346	-545.1371	169.8025	0.746732	2.016156	1.681325
198	-384.1542	-554.0501	169.896	1.080434	1.675397	1.622192
204	-380.9378	-549.7016	168.7638	1.373234	2.424108	1.69122
210	-378.2707	-547.4524	169.1818	1.584716	2.421747	1.221095
216	-379.6382	-549.4675	169.8293	0.8469722	2.027865	1.583617
222	-375.0634	-544.4959	169.4325	0.8192965	2.451809	1.583617
228	-371.3642	-540.4083	169.0441	1.11887	2.465389	1.63923
