Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
588	-384.1357	-553.0384	168.9028	1.369742	2.430385	1.589133
594	-379.9475	-548.7853	168.8379	1.285028	2.547869	1.61044
600	-385.2714	-554.3716	169.1002	1.6191	1.643329	1.840387
606	-393.1864	-562.257	169.0706	0.9825525	2.288386	1.840387
612	-388.753	-558.1732	169.4203	1.268741	1.713159	1.80023
618	-381.9706	-551.2957	169.3251	0.9163619	1.80863	2.03675
624	-381.6027	-550.232	168.6293	1.671857	2.326002	1.658442
630	-375.1637	-544.8025	169.6388	0.6289574	2.326002	1.653217
636	-378.4908	-548.1684	169.6776	1.006321	1.813141	1.732393
642	-418.5619	-586.8273	168.2654	2.132293	2.691527	1.359234
648	-400.0492	-569.2051	169.1559	1.132603	2.691527	1.375862
654	-384.02	-553.1522	169.1321	0.9141418	2.549827	1.662097
660	-378.5748	-547.2529	168.6781	1.389728	2.929981	1.366693
666	-375.6848	-545.0391	169.3543	1.389728	2.39723	1.250565
672	-394.9637	-564.5296	169.5658	0.8372175	2.539919	1.403853
678	-403.6232	-573.3289	169.7057	0.7079898	2.925453	1.064921
684	-388.3656	-557.9216	169.556	0.9468606	2.544573	1.322027
690	-391.3551	-560.8225	169.4675	0.9468606	2.338467	1.548356
696	-386.9624	-556.2072	169.2448	1.100792	2.103094	1.766366
702	-388.5777	-558.3993	169.8216	0.7690509	2.30468	1.43908
708	-381.7801	-550.9669	169.1868	1.206487	2.126921	1.716917
714	-398.8909	-568.6017	169.7108	0.9121937	2.229092	1.474069
720	-394.8011	-563.8567	169.0556	1.044102	2.518197	1.646579
726	-393.2365	-562.7849	169.5484	1.225842	2.050263	1.496075
732	-406.577	-575.6838	169.1068	0.9588203	2.06754	1.981522
738	-402.5978	-571.723	169.1252	1.224516	2.60492	1.396601
744	-411.8903	-581.2282	169.3379	0.5684069	3.140158	1.30162
750	-400.1864	-570.0723	169.8859	0.4638372	2.533668	1.401843
756	-393.4168	-562.1527	168.7359	1.760394	2.354044	1.501787
762	-394.6448	-564.3048	169.6599	0.8677514	2.160621	1.595341
768	-401.78	-571.2413	169.4613	0.9180237	2.180821	1.687749
774	-391.8834	-561.6693	169.7859	0.9180237	1.961121	1.612483
780	-391.3713	-560.545	169.1738	0.7949884	2.595812	1.683333
786	-404.1013	-573.1522	169.0509	1.498024	1.928425	1.754768
792	-406.3216	-575.2138	168.8921	1.061811	2.008031	2.094979
798	-399.0373	-568.0269	168.9896	1.061811	2.112355	1.961037
804	-395.8468	-565.1566	169.3097	0.9251109	1.839354	2.02078
810	-402.9306	-571.4004	168.4698	2.049995	1.985267	1.778869
816	-402.0439	-570.6607	168.6168	1.119117	2.276787	2.06172
822	-397.4451	-565.8378	168.3926	2.037029	2.127254	1.74123
828	-395.4277	-564.5503	169.1226	1.499765	1.54221	1.968727
834	-395.934	-564.9953	169.0613	0.866573	1.513373	2.429067
840	-390.6679	-560.2452	169.5774	0.9345507	1.649845	1.962326
846	-385.2094	-554.213	169.0037	1.036059	1.944618	2.080238
852	-392.7104	-562.5898	169.8794	0.7446999	1.660553	1.876595
858	-394.0716	-563.4589	169.3872	0.8933478	1.640915	2.121337
864	-396.8487	-565.8524	169.0037	1.293788	1.184433	2.405638
870	-395.3128	-564.0515	168.7387	1.841489	1.660231	1.939404
876	-400.8647	-570.5219	169.6572	1.23245	1.61836	1.725827
882	-404.8866	-574.7271	169.8405	0.842902	1.382457	2.025813
888	-393.7255	-562.3908	168.6653	1.601779	2.095622	1.83939
894	-397.7158	-567.9266	170.2108	0.6113834	1.8762	1.575413
900	-390.6562	-559.8952	169.2389	1.597341	1.798672	1.648203
906	-380.7307	-550.3204	169.5896	1.239077	2.011832	1.484197
912	-378.6674	-548.241	169.5737	0.5195664	2.573952	1.581865
918	-376.6766	-545.6355	168.9589	1.337618	2.224993	1.718324
924	-376.6242	-546.3516	169.7274	0.7505972	1.93605	1.787813
930	-372.3602	-541.7153	169.3551	0.9311169	2.410488	1.589517
936	-379.864	-548.9219	169.0579	1.317431	3.063137	0.9773645
942	-374.8975	-544.5648	169.6673	0.9693817	2.548851	1.207809
948	-383.8643	-553.5903	169.726	0.7902508	2.707869	1.172779
954	-378.6107	-548.2167	169.6059	0.9203208	2.371427	1.439401
960	-379.8056	-548.9203	169.1147	1.318961	2.119389	1.695534
966	-385.6577	-554.9847	169.327	0.6925948	1.847823	2.151856
972	-393.0391	-562.8619	169.8228	0.6368692	2.23404	1.581704
978	-384.1679	-553.2964	169.1285	1.049354	2.741514	1.422807
984	-393.7907	-563.3506	169.5599	0.6901155	2.617552	1.456511
990	-384.5352	-553.659	169.1238	1.112317	2.721311	1.393423
996	-380.1036	-549.3545	169.2509	0.9400781	2.700988	1.443823
1002	-387.5365	-557.1714	169.6349	0.6822056	2.712964	1.329177
1008	-396.1325	-566.0287	169.8963	0.6411408	2.488007	1.329177
1014	-388.4305	-557.5413	169.1107	1.12677	2.731316	1.384618
1020	-397.3842	-566.2299	168.8457	1.358484	2.264115	1.756183
1026	-385.5494	-555.27	169.7205	0.9608877	2.264115	1.402553
1032	-383.1172	-551.903	168.7859	1.476319	2.581058	1.489082
1038	-386.2377	-556.4646	170.2269	0.7740951	1.959391	1.388933
1044	-383.3828	-552.9376	169.5549	1.069363	1.808951	1.777089
1050	-391.7159	-561.5935	169.8776	0.7345467	1.989455	1.654989
1056	-394.9762	-564.3689	169.3926	0.6830645	2.522077	1.654989
1062	-377.681	-546.8963	169.2153	1.348768	2.310067	1.461089
1068	-393.6723	-563.1335	169.4612	0.7574717	2.585891	1.50741
1074	-382.6813	-551.9685	169.2872	1.147835	2.585891	1.343618
1080	-379.5139	-549.1262	169.6123	0.9998807	2.527656	1.246398
1086	-395.1255	-564.7097	169.5842	0.9998807	2.231073	1.50199
1092	-381.0665	-550.9289	169.8624	0.6445858	2.295373	1.502037
1098	-393.7757	-563.3124	169.5368	1.111257	1.620658	1.890307
1104	-390.258	-560.3109	170.0529	0.7871097	1.97031	1.503979
1110	-402.5854	-572.1325	169.5471	0.9146049	2.047911	1.723454
1116	-410.6866	-579.4198	168.7332	1.215157	2.166088	1.994888
1122	-396.5669	-565.2557	168.6888	1.344591	2.073939	2.001912
1128	-392.8897	-562.6293	169.7395	0.9315163	2.021402	1.592604
1134	-387.5609	-557.6547	170.0938	0.822243	1.760499	1.603352
1140	-412.672	-581.0957	168.4237	1.336293	3.004409	1.54301
1146	-391.0989	-560.6484	169.5495	0.6209761	3.071269	1.144962
1152	-389.1285	-558.2585	169.13	0.7725401	3.602222	0.8995046
1158	-382.9492	-552.5981	169.6489	0.8124443	2.777571	1.160343
1164	-379.5616	-548.9766	169.415	0.8461905	2.777571	1.328383
1170	-402.9638	-572.2122	169.2484	0.6940434	2.480908	1.778726
1176	-404.8874	-574.243	169.3556	0.6940434	2.573553	1.637385
1182	-383.5316	-553.0979	169.5663	1.195357	2.01815	1.529111
1188	-384.7216	-553.8326	169.111	1.195357	2.289234	1.66328
1194	-384.5778	-554.0935	169.5157	1.195357	1.433896	1.974294
1200	-415.9203	-585.2325	169.3121	1.037165	2.791604	1.2455
1206	-412.1749	-581.2462	169.0713	0.9886053	2.645542	1.583165
1212	-399.5278	-569.3953	169.8675	0.9886053	1.865403	1.571401
1218	-401.0882	-570.9302	169.842	0.8599586	2.018971	1.571401
1224	-394.4708	-563.8719	169.4011	0.6349618	2.177304	1.918166
1230	-392.6201	-561.9319	169.3118	0.9882035	1.76679	2.025761
1236	-385.4059	-554.8226	169.4167	0.9882035	1.881804	1.877911
1242	-370.9341	-540.4224	169.4883	0.8186878	2.242322	1.694593
1248	-386.2703	-555.5467	169.2764	0.714935	2.263374	1.895707
1254	-377.8941	-547.3581	169.464	0.899012	2.196246	1.688333
1260	-386.1786	-555.0886	168.91	1.468322	2.500559	1.461743
1266	-379.9037	-549.264	169.3603	0.7429256	2.790046	1.43972
1272	-375.8215	-545.5446	169.7231	0.7739657	1.74439	1.906834
1278	-389.4085	-559.7589	170.3503	0.4589478	1.866777	1.556662
1284	-379.3935	-549.7211	170.3276	0.6054259	1.912333	1.465146
1290	-373.3941	-543.4809	170.0868	0.6796613	1.773474	1.695935
1296	-380.9599	-550.9352	169.9753	0.7547635	2.027131	1.542534
1302	-367.7145	-537.17	169.4555	0.9555922	2.027131	1.773547
1308	-380.9201	-550.2879	169.3679	1.097553	2.269826	1.561411
1314	-392.8064	-562.0587	169.2523	0.9806295	1.93968	1.955064
1320	-395.1732	-563.8323	168.6591	1.442553	2.521796	1.649079
1326	-392.4441	-561.5467	169.1026	1.089117	2.122185	1.859397
1332	-396.4964	-566.203	169.7066	0.8178739	2.182184	1.581317
1338	-388.7885	-557.9008	169.1123	1.037678	2.547647	1.588854
1344	-404.3879	-573.8007	169.4128	1.076378	2.297474	1.523347
1350	-383.8063	-552.4503	168.6441	0.8688564	2.332829	2.170566
1356	-400.0426	-568.7216	168.679	0.7724144	2.06544	2.379926
1362	-401.8142	-570.8314	169.0172	1.700116	2.046466	1.561369
1368	-390.3303	-559.2562	168.9259	1.076083	1.927544	2.116268
1374	-382.6519	-551.0939	168.4421	1.865581	2.3095	1.681109
1380	-384.2798	-554.1052	169.8254	0.8809463	2.3095	1.347005
1386	-372.7612	-542.1745	169.4133	1.465207	2.163006	1.334985
1392	-381.933	-550.7981	168.8651	0.9294544	3.263068	1.313763
1398	-385.1297	-553.8006	168.6708	1.152427	3.590353	0.9992224
1404	-395.8921	-565.9284	170.0363	0.6515725	1.819007	1.717133
1410	-389.5549	-558.8562	169.3013	1.423449	2.139705	1.47087
1416	-381.6029	-550.0752	168.4723	1.275185	3.520135	1.138463
1422	-378.948	-548.2248	169.2768	1.274618	2.355771	1.434098
1428	-383.4913	-553.0627	169.5714	0.4935259	2.79016	1.434098
1434	-393.6213	-562.7086	169.0873	1.145557	2.79016	1.341953
1440	-384.8873	-555.202	170.3147	0.7606824	1.943992	1.341953
1446	-387.1104	-556.8157	169.7053	0.6426241	2.548076	1.430827
1452	-378.1185	-548.2431	170.1245	0.9098327	1.991712	1.339052
1458	-383.1582	-551.8509	168.6927	0.9098327	3.517694	1.262567
1464	-375.0002	-544.6606	169.6603	0.5302452	2.902894	1.254531
1470	-375.714	-545.032	169.318	0.9356272	2.949357	1.19279
1476	-375.3826	-544.6622	169.2796	0.7567001	3.038999	1.296777
1482	-395.8702	-565.2313	169.3611	0.6391389	2.52005	1.706574
1488	-387.6499	-556.7072	169.0573	0.8542178	2.587966	1.73023
1494	-378.5714	-548.2757	169.7043	0.6359886	2.811096	1.225011
1500	-396.8272	-566.5709	169.7437	0.5610601	2.942296	1.129541
1506	-404.9088	-574.2805	169.3717	0.7976846	2.942296	1.268227
1512	-374.7256	-543.7913	169.0657	1.351666	2.486868	1.438199
1518	-373.5953	-542.5493	168.954	1.117615	2.657018	1.566354
1524	-385.9871	-555.6892	169.7021	0.7105218	1.72759	1.972676
1530	-365.7328	-534.9586	169.2258	0.935398	1.926092	2.012088
1536	-375.3681	-544.8468	169.4787	0.935398	2.326421	1.557422
1542	-389.57	-558.7114	169.1414	0.9011612	2.572006	1.648832
1548	-388.2719	-557.7421	169.4702	0.6939086	2.772265	1.403852
1554	-385.8816	-555.4097	169.5281	0.5450766	2.838446	1.403852
1560	-387.2936	-556.4906	169.197	0.6657751	3.038322	1.429025
1566	-383.3653	-552.0366	168.6713	1.203085	3.317494	1.203364
1572	-396.7856	-565.9884	169.2028	1.183371	2.834745	1.178106
1578	-393.1614	-562.3893	169.228	1.414851	2.242061	1.455055
1584	-392.6417	-561.5633	168.9216	1.033135	2.922561	1.455055
1590	-389.0454	-558.4095	169.3641	1.135519	2.37802	1.455055
1596	-396.6643	-566.5795	169.9152	0.6114568	2.459562	1.356789
1602	-386.8195	-556.1608	169.3413	0.8961582	2.5034	1.557053
1608	-387.5378	-557.6966	170.1588	0.6789464	2.089968	1.409582
1614	-396.2453	-565.4596	169.2143	1.744148	2.372258	1.109257
1620	-394.6245	-563.7441	169.1196	1.032472	2.837377	1.368158
1626	-383.9593	-553.7696	169.8103	0.6441061	2.303294	1.535316
1632	-391.8465	-560.2838	168.4373	1.557679	2.710672	1.594866
1638	-382.0173	-550.6491	168.6318	1.591876	2.710672	1.425846
1644	-400.42	-569.5238	169.1038	0.8004296	2.826322	1.563497
1650	-394.3538	-563.4334	169.0796	0.8238315	3.108312	1.349661
1656	-391.0918	-560.8211	169.7294	0.6034909	2.622147	1.380335
1662	-389.2794	-558.5738	169.2944	0.9211717	2.618602	1.487636
1668	-391.1449	-560.2349	169.09	1.288127	2.459005	1.487636
1674	-383.3906	-553.2409	169.8503	1.116581	1.678743	1.626749
1680	-397.9852	-566.9131	168.9279	1.792725	1.763028	1.768823
1686	-403.5128	-572.9436	169.4308	0.8447727	2.738836	1.347841
1692	-400.9544	-570.7544	169.7999	0.8637755	1.902613	1.683067
1698	-386.9515	-556.3982	169.4467	0.8637755	2.083498	1.803907
1704	-397.9707	-567.0318	169.0611	0.7726578	2.353356	1.943529
1710	-396.9427	-566.347	169.4043	0.9646767	1.644288	2.061148
1716	-402.4127	-572.0424	169.6297	0.5219217	1.579808	2.219471
1722	-379.493	-549.1407	169.6477	0.9034718	1.672558	1.920513
1728	-381.3142	-550.5744	169.2602	1.322793	1.697458	1.884807
1734	-390.0372	-559.489	169.4517	1.043826	1.806159	1.867659
1740	-386.3062	-555.9669	169.6608	0.723442	1.848485	1.911039
1746	-378.6369	-547.7484	169.1115	1.325138	1.473247	2.131688
1752	-386.2681	-555.5877	169.3196	0.9363305	1.473247	2.246173
1758	-396.4579	-564.9309	168.473	1.225267	1.928531	2.312718
1764	-383.9828	-553.7092	169.7264	0.9557182	1.804562	1.739688
1770	-395.7015	-564.6881	168.9867	0.8346103	2.009888	2.179724
1776	-401.2124	-570.0012	168.7887	1.856242	1.959836	1.689042
1782	-402.6409	-571.5227	168.8818	1.174028	2.144898	1.936636
1788	-389.2131	-558.6093	169.3962	1.044789	1.865466	1.864462
1794	-395.3153	-564.9468	169.6315	0.8586179	1.851091	1.840234
1800	-379.9166	-549.4	169.4834	0.9720141	2.002526	1.759805
1806	-383.3929	-552.6283	169.2354	1.076734	2.523465	1.486688
1812	-407.2622	-576.4135	169.1512	0.9730004	1.52682	2.29628
1818	-390.045	-559.0187	168.9737	1.46907	1.666611	2.004392
1824	-385.7698	-554.8056	169.0358	1.184754	2.073969	1.873115
1830	-390.4759	-559.7396	169.2636	1.563922	1.770732	1.672571
1836	-408.1128	-577.9782	169.8654	0.7239571	1.770732	1.824075
1842	-401.3724	-570.5463	169.1739	1.125041	2.068222	1.822966
1848	-398.1985	-567.0202	168.8217	1.201868	2.905486	1.416149
1854	-404.0238	-573.1108	169.087	1.110964	2.800014	1.361635
1860	-391.0859	-559.6316	168.5457	2.037889	2.476809	1.36943
1866	-398.6429	-567.8394	169.1965	1.111673	1.279902	2.336582
1872	-395.8424	-565.0069	169.1644	0.9430976	1.480296	2.336582
1878	-394.3953	-563.5654	169.1701	1.171527	1.246933	2.336582
1884	-383.7461	-552.9803	169.2342	1.171527	1.452229	2.163346
1890	-390.7538	-559.7013	168.9474	1.671847	2.200489	1.517864
1896	-395.8348	-564.5484	168.7136	1.706486	2.414865	1.509055
1902	-377.4365	-545.9535	168.5169	1.05357	3.670383	1.159908
1908	-389.6012	-557.2659	167.6647	1.612859	4.121402	1.033411
1914	-396.5834	-565.4283	168.8449	1.498382	2.891321	1.176117
1920	-390.6867	-559.5454	168.8587	1.498382	2.850762	1.199177
1926	-392.6535	-562.37	169.7165	0.6819404	2.850762	1.145061
1932	-385.5809	-554.6973	169.1164	1.134953	2.672275	1.419807
1938	-379.8702	-549.5539	169.6838	0.7301366	2.230085	1.624333
1944	-375.7773	-545.0476	169.2703	1.151338	1.737849	1.964194
1950	-394.6716	-562.8412	168.1696	2.205369	2.202761	1.747164
1956	-384.4186	-554.262	169.8434	0.709174	2.251273	1.505814
1962	-399.7481	-569.1107	169.3626	0.6876054	2.815476	1.457773
1968	-387.0783	-555.8091	168.7308	1.58864	2.95511	1.14666
1974	-395.5248	-564.6188	169.094	1.044337	2.478226	1.647538
1980	-386.8825	-555.1554	168.273	1.905171	2.741244	1.46323
1986	-385.9248	-554.5277	168.603	1.193725	3.070822	1.46323
1992	-379.7767	-548.3207	168.544	1.295831	3.091822	1.415727
1998	-383.7915	-552.5791	168.7875	1.295831	2.927899	1.353413
2004	-381.4351	-550.4586	169.0235	1.223493	2.747951	1.364972
2010	-376.2664	-545.1619	168.8955	1.38696	2.643674	1.422489
2016	-383.0841	-552.8801	169.796	0.5360769	2.728091	1.283492
2022	-386.4014	-556.6351	170.2336	0.5801759	2.116275	1.396207
2028	-396.7079	-565.5228	168.8149	1.685477	2.569688	1.325666
2034	-392.6146	-562.1419	169.5273	1.258375	1.994406	1.52974
2040	-401.64	-570.0795	168.4395	2.15157	2.410009	1.430566
2046	-385.0838	-554.5645	169.4807	0.8735431	2.213492	1.682144
2052	-381.9187	-551.4231	169.5044	0.8153536	2.247017	1.682144
2058	-385.9469	-555.9794	170.0325	0.5636439	1.879911	1.727889
2064	-407.3525	-576.4497	169.0972	0.7195447	2.493389	1.858184
2070	-401.1072	-570.0854	168.9782	1.290747	2.554095	1.498267
2076	-396.7528	-565.6266	168.8738	1.312313	2.637546	1.498267
2082	-384.122	-553.9706	169.8486	0.7567195	2.534308	1.243725
2088	-400.4631	-569.5813	169.1182	1.257567	2.294705	1.610156
2094	-399.3912	-568.6175	169.2263	0.9775366	2.464551	1.610156
2100	-397.3032	-566.1553	168.8521	1.228494	2.649609	1.566129
2106	-391.4861	-560.6545	169.1684	1.273123	2.293422	1.563354
2112	-397.2574	-566.3071	169.0497	0.5749033	3.26944	1.423209
2118	-386.4575	-555.9585	169.501	0.8741901	2.3129	1.595545
2124	-385.9995	-554.2825	168.283	2.163894	2.3129	1.612065
2130	-392.4375	-561.9725	169.5349	0.9599453	2.083524	1.674811
2136	-385.8264	-554.6199	168.7935	1.363506	2.460891	1.650458
2142	-386.1296	-555.3993	169.2697	0.8414222	2.34984	1.757089
2148	-382.0436	-550.3269	168.2833	1.669774	2.34984	1.884352
2154	-386.862	-556.4565	169.5945	1.063661	1.619106	1.884352
2160	-389.7246	-559.3836	169.6589	0.5979025	2.51961	1.515944
2166	-386.6072	-556.3226	169.7154	1.102784	1.85706	1.60527
2172	-397.2356	-566.8009	169.5652	0.9719643	1.517002	2.034105
2178	-382.3308	-551.4725	169.1418	0.9046898	1.797508	2.171914
2184	-378.1105	-547.6006	169.4901	0.8651332	2.579223	1.410742
2190	-380.2826	-549.8133	169.5307	1.319445	2.122799	1.384128
2196	-375.4234	-544.8789	169.4555	1.071108	2.79686	1.085458
2202	-387.6129	-556.8413	169.2283	0.5498052	2.79686	1.655156
2208	-391.2227	-560.1638	168.9411	1.220761	2.506806	1.61093
2214	-407.6809	-577.043	169.3621	0.6592522	2.775097	1.507855
2220	-402.969	-572.7416	169.7726	0.923662	2.121474	1.500017
2226	-391.3905	-561.318	169.9276	0.5055271	2.121474	1.659709
2232	-396.4837	-565.7956	169.3119	0.8164582	2.590581	1.572323
2238	-400.0156	-567.7971	167.7815	1.78838	3.496424	1.337452
2244	-393.8499	-562.9959	169.146	1.245174	2.35593	1.553983
2250	-393.5451	-561.9378	168.3928	2.031411	2.315608	1.610234
2256	-397.0802	-566.409	169.3288	1.480891	2.077893	1.455712
2262	-378.3984	-547.8096	169.4112	1.205486	2.425414	1.32727
2268	-383.738	-553.1748	169.4367	1.205486	2.303897	1.402973
2274	-392.1173	-560.8726	168.7553	1.205486	2.303897	1.893646
2280	-387.3891	-556.8662	169.477	1.205486	2.352894	1.332608
2286	-387.6849	-556.6977	169.0129	1.352949	1.681897	2.04169
2292	-407.1269	-575.7496	168.6227	1.471239	1.709052	2.205423
2298	-403.3384	-572.8224	169.484	0.6898466	2.774564	1.394242
2304	-399.7111	-568.3489	168.6379	1.403071	2.995253	1.336697
2310	-397.7402	-566.4297	168.6895	1.195438	3.264499	1.239169
2316	-389.1799	-557.924	168.7441	1.652065	2.770792	1.243801
2322	-394.621	-563.9465	169.3255	0.5633635	2.80333	1.572773
2328	-385.5217	-554.377	168.8553	1.328074	2.735445	1.426403
2334	-385.1164	-555.2678	170.1514	0.8833791	2.086656	1.261426
2340	-381.4201	-550.5976	169.1775	1.067126	2.365867	1.65194
2346	-385.3788	-554.4211	169.0422	1.400898	1.947134	1.811633
2352	-385.0024	-554.8844	169.882	0.773483	1.717587	1.816856
2358	-389.9623	-559.729	169.7667	0.8942864	1.717587	1.814729
2364	-391.855	-560.7735	168.9185	1.037396	2.422886	1.814729
2370	-392.1105	-561.157	169.0465	1.340265	2.253169	1.633932
2376	-394.6618	-564.5233	169.8616	0.7778486	1.848385	1.737152
2382	-396.8642	-566.3607	169.4965	1.120789	1.873229	1.737152
2388	-386.4945	-555.6378	169.1433	1.120789	2.00175	1.892265
2394	-393.6678	-562.69	169.0223	1.120789	2.176419	1.855695
