Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1584	-1559.93	-1732.469	172.5384	0.1144229	1.562332
1590	-1572.414	-1744.913	172.4994	0.08589914	1.6116
1596	-1564.901	-1737.673	172.7713	0.3225036	1.216849
1602	-1565.297	-1738.149	172.8526	0.09609787	1.336208
1608	-1572.318	-1744.743	172.4248	0.3086921	1.502427
1614	-1574.853	-1747.339	172.4856	0.3938077	1.390905
1620	-1567.629	-1740.193	172.564	0.1526552	1.51504
1626	-1562.695	-1735.385	172.6898	0.3504787	1.261729
1632	-1566.587	-1739.36	172.7729	0.1285121	1.373663
1638	-1558.996	-1731.39	172.3934	0.3466232	1.497515
1644	-1554.563	-1726.837	172.274	0.3219193	1.603893
1650	-1558.63	-1731.167	172.5364	0.1284915	1.553418
1656	-1554.127	-1726.377	172.2496	0.4765932	1.507906
1662	-1562.817	-1735.067	172.2496	0.4765932	1.507906
1668	-1546.435	-1719.154	172.7193	0.208801	1.352626
1674	-1553.263	-1725.857	172.5934	0.1200146	1.51743
1680	-1559.381	-1731.972	172.5911	0.2853729	1.393217
1686	-1566.434	-1738.818	172.3841	0.5009705	1.386495
1692	-1570.016	-1736.828	166.8119	2.834749	3.463435
1698	-1567.738	-1734.396	166.658	2.834749	3.553215
1704	-1582.147	-1748.715	166.5679	2.834749	3.605536
1710	-1570.985	-1737.465	166.4799	2.834749	3.656556
1716	-1567.138	-1733.056	165.9183	2.834749	3.979739
1722	-1577.607	-1744.456	166.8487	2.834749	3.441905
1728	-1579.995	-1746.398	166.403	2.834749	3.701095
1734	-1578.667	-1743.665	164.9978	2.911341	4.458499
1740	-1567.452	-1733.94	166.4887	2.911341	3.607089
1746	-1580.98	-1746.144	165.1646	2.911341	4.364413
1752	-1586.972	-1752.419	165.4471	2.911341	4.20451
1758	-1573.168	-1738.391	165.2227	2.911341	4.331576
1764	-1577.485	-1743.813	166.3277	2.911341	3.700347
1770	-1578.577	-1744.525	165.9479	2.911341	3.918905
1776	-1575.359	-1741.3	165.9408	2.904583	3.926885
1782	-1567.984	-1733.521	165.5368	2.904583	4.157395
1788	-1580.748	-1746.46	165.7125	2.904583	4.057362
1794	-1565.398	-1737.801	172.4035	0.4577881	1.404991
1800	-1573.377	-1745.868	172.4905	0.2924511	1.465114
1806	-1561.341	-1733.853	172.5116	0.06832467	1.615489
1812	-1555.968	-1728.436	172.4681	0.1118693	1.615489
1818	-1564.02	-1736.703	172.6833	0.08930666	1.472954
1824	-1562.24	-1735.065	172.8242	0.1069672	1.350181
1830	-1564.914	-1737.507	172.5929	0.04252195	1.575096
1836	-1572.709	-1745.529	172.8198	0.08064624	1.374424
1842	-1573.092	-1745.566	172.4736	0.3170069	1.459323
1848	-1576.97	-1749.588	172.6177	0.3339994	1.333843
1854	-1575.243	-1747.651	172.4076	0.4438754	1.412608
1860	-1571.547	-1744.037	172.4901	0.4438754	1.347946
1866	-1580.282	-1752.673	172.3908	0.1379999	1.652364
1872	-1562.684	-1735.057	172.3734	0.6047442	1.312523
1878	-1562.007	-1734.779	172.7724	0.1858175	1.328602
1884	-1556.81	-1729.341	172.5306	0.08004686	1.593162
1890	-1560.819	-1733.439	172.6205	0.06869019	1.535433
1896	-1565.718	-1738.42	172.702	0.06869019	1.474438
1902	-1572.94	-1745.606	172.6662	0.1045193	1.474438
1908	-1567.843	-1740.563	172.7195	0.1289959	1.414914
1914	-1576.201	-1748.583	172.3818	0.1032851	1.683547
1920	-1567.998	-1740.581	172.5835	0.116379	1.527493
1926	-1574.918	-1747.284	172.366	0.3369614	1.525246
1932	-1559.273	-1731.842	172.5694	0.2959046	1.401887
1938	-1570.835	-1742.931	172.0959	0.7694463	1.401887
1944	-1567.916	-1740.084	172.1675	0.7494738	1.361388
1950	-1569.497	-1742.151	172.6547	0.1048089	1.482842
1956	-1560.942	-1733.449	172.507	0.4370986	1.339879
1962	-1561.74	-1734.404	172.6637	0.08490708	1.491061
1968	-1578.647	-1750.889	172.2425	0.3285836	1.621909
1974	-1575.993	-1748.331	172.3378	0.4067034	1.494195
1980	-1570.528	-1742.753	172.2246	0.2682128	1.678056
1986	-1563.922	-1736.352	172.4302	0.2843128	1.51664
1992	-1560.02	-1732.29	172.2701	0.2633038	1.649065
1998	-1566.507	-1738.905	172.3977	0.2284523	1.581884
2004	-1560.641	-1733.092	172.4514	0.1747363	1.581884
2010	-1556.755	-1729.278	172.5226	0.2673911	1.459805
2016	-1561.168	-1733.232	172.0643	0.7769102	1.42057
2022	-1556.706	-1729.322	172.6159	0.3080182	1.355888
2028	-1560.367	-1732.635	172.268	0.4867813	1.486421
2034	-1553.597	-1726.15	172.5531	0.1128044	1.5527
2040	-1557	-1729.469	172.4682	0.1084128	1.61793
2046	-1562.281	-1735.053	172.7718	0.1189072	1.382092
2052	-1564.349	-1737.024	172.6749	0.2165935	1.381445
2058	-1553.009	-1725.544	172.5354	0.1165468	1.562933
2064	-1562.96	-1735.794	172.8336	0.05089058	1.386912
2070	-1565.887	-1738.632	172.7447	0.09325121	1.423087
2076	-1570.447	-1742.84	172.3927	0.1862846	1.616207
2082	-1567.658	-1739.921	172.2628	0.2594671	1.656992
2088	-1568.861	-1741.47	172.6096	0.05855911	1.550986
2094	-1582.376	-1754.739	172.3634	0.2115596	1.619067
2100	-1569.658	-1742.663	173.0048	0.06951061	1.233332
2106	-1560.691	-1733.232	172.5405	0.1167652	1.559061
2112	-1552.053	-1724.507	172.4537	0.246037	1.527636
2118	-1546.442	-1718.915	172.4728	0.1534154	1.581797
2124	-1546.891	-1719.301	172.4099	0.5687801	1.312114
2130	-1553.271	-1725.405	172.1342	0.3153438	1.70872
2136	-1569.098	-1740.977	171.8792	1.194924	1.233527
2142	-1573.34	-1745.186	171.8463	1.216419	1.243118
2148	-1570.303	-1742.547	172.2435	0.6774278	1.358269
2154	-1565.068	-1737.838	172.7701	0.03630837	1.447304
2160	-1564.577	-1737.231	172.6541	0.1815332	1.424881
2166	-1560.871	-1733.252	172.3804	0.275977	1.559668
2172	-1571.58	-1744.206	172.6252	0.08605496	1.519046
2178	-1565.667	-1738.163	172.4956	0.2156647	1.519046
2184	-1577.915	-1750.652	172.7369	0.09669781	1.426429
2190	-1568.845	-1741.5	172.6547	0.178899	1.426429
2196	-1568.061	-1740.365	172.3038	0.3050939	1.594492
2202	-1580.398	-1753.109	172.7111	0.2004804	1.365645
2208	-1565.388	-1738.074	172.6857	0.07762422	1.479969
2214	-1565.375	-1738.125	172.7498	0.02141372	1.474032
2220	-1559.455	-1732.022	172.5673	0.07086972	1.573096
2226	-1556.106	-1728.85	172.7436	0.08128323	1.433113
2232	-1557.42	-1730.01	172.59	0.06921012	1.55761
2238	-1564.718	-1737.326	172.6076	0.232061	1.421778
2244	-1570.12	-1742.478	172.3586	0.3539157	1.51809
2250	-1580.677	-1753.024	172.347	0.6388338	1.30636
2256	-1569.983	-1742.535	172.5523	0.4012906	1.332275
2262	-1581.494	-1753.777	172.2825	0.3285019	1.592907
2268	-1572.949	-1745.126	172.177	0.6673647	1.418123
2274	-1569.661	-1742.292	172.6306	0.4761713	1.205816
2280	-1570.401	-1742.533	172.1325	0.6011243	1.502338
2286	-1582.759	-1755.054	172.2951	0.6129491	1.368453
2292	-1578.301	-1750.645	172.3433	0.4785492	1.435475
2298	-1569.955	-1742.524	172.5689	0.07925426	1.565773
2304	-1563.611	-1736.44	172.829	0.04398826	1.39593
2310	-1568.887	-1741.654	172.7666	0.04075574	1.44657
2316	-1581.197	-1753.849	172.6516	0.4267797	1.229929
2322	-1584.564	-1757.028	172.464	0.1935323	1.55888
2328	-1584.124	-1756.499	172.3754	0.2135025	1.608985
2334	-1571.769	-1744.364	172.5947	0.0840217	1.543187
2340	-1568.358	-1740.608	172.2498	0.548957	1.453106
2346	-1565.395	-1738.04	172.6455	0.2917802	1.345342
2352	-1581.132	-1753.83	172.6981	0.239152	1.345342
2358	-1572.037	-1744.504	172.4669	0.2254534	1.533135
2364	-1570.153	-1742.524	172.3709	0.3214334	1.533135
2370	-1564.022	-1736.444	172.4222	0.09227058	1.662623
2376	-1571.854	-1744.502	172.6479	0.2976603	1.338688
2382	-1564.662	-1737.07	172.4082	0.1665379	1.619291
2388	-1571.756	-1744.263	172.5069	0.3280799	1.425359
2394	-1566.762	-1739.196	172.4341	0.3959819	1.429153
2400	-1562.448	-1734.665	172.2169	0.3395217	1.632486
2406	-1568.633	-1741.044	172.4103	0.1461411	1.632486
2412	-1578.29	-1750.475	172.1845	0.2965699	1.686381
2418	-1581.873	-1754.628	172.7547	0.01019219	1.478819
2424	-1559.346	-1732.271	172.9249	0.02225865	1.337408
2430	-1566.764	-1739.447	172.6832	0.1900895	1.395679
2436	-1576.673	-1749.131	172.4584	0.1873566	1.567533
2442	-1567.52	-1740.075	172.5551	0.09058192	1.567533
2448	-1561.095	-1733.382	172.2865	0.3650012	1.563276
2454	-1562.567	-1735.037	172.4698	0.1817235	1.563276
2460	-1566.57	-1739.129	172.5595	0.4258586	1.306687
2466	-1574.28	-1746.856	172.5756	0.0293206	1.597369
2472	-1567.049	-1739.836	172.787	0.04606637	1.42684
2478	-1564.625	-1737.083	172.4578	0.2038189	1.555871
2484	-1562.243	-1734.741	172.4988	0.2417306	1.497176
2490	-1561.871	-1734.453	172.5814	0.4923287	1.233833
2496	-1563.996	-1736.453	172.4564	0.1667309	1.584109
2502	-1560.116	-1732.5	172.3835	0.5463123	1.351287
2508	-1565.73	-1738.209	172.4793	0.006920438	1.682744
2514	-1561.358	-1733.755	172.3972	0.2176485	1.590087
2520	-1566.176	-1738.694	172.5181	0.1060298	1.583314
2526	-1565.173	-1737.607	172.434	0.1931651	1.581156
2532	-1565.648	-1738.081	172.4326	0.1945551	1.581156
2538	-1576.135	-1748.467	172.3318	0.1719468	1.67025
2544	-1569.696	-1742.124	172.4276	0.2899223	1.514411
2550	-1560.934	-1733.554	172.6199	0.2160653	1.42458
2556	-1562.489	-1734.981	172.4925	0.4283832	1.358303
2562	-1552.714	-1725.387	172.6722	0.2971811	1.319638
2568	-1563.049	-1735.214	172.1644	0.7237933	1.384058
2574	-1565.536	-1738.21	172.6733	0.1991201	1.396393
2580	-1567.494	-1740.33	172.8362	0.08750986	1.35606
2586	-1568.17	-1740.665	172.4947	0.09171773	1.610826
2592	-1564.028	-1736.52	172.4913	0.0332853	1.655351
2598	-1577.238	-1749.351	172.1131	0.3923693	1.669029
2604	-1561.9	-1734.23	172.3298	0.2133685	1.642032
2610	-1556.37	-1729.042	172.672	0.159154	1.428297
2616	-1562.138	-1734.612	172.4739	0.2923786	1.477784
2622	-1582.447	-1754.664	172.2169	0.9082612	1.190051
2628	-1572.45	-1745.071	172.6205	0.2320443	1.41177
2634	-1578.418	-1751.119	172.701	0.3598221	1.244626
2640	-1570.238	-1742.86	172.6227	0.3158607	1.344274
2646	-1566.282	-1738.913	172.6313	0.3158607	1.337471
2652	-1561.214	-1733.994	172.7803	0.2481901	1.271497
2658	-1555.987	-1728.244	172.2574	0.5525544	1.444535
2664	-1561.177	-1733.496	172.3187	0.5525544	1.397241
2670	-1569.548	-1742.145	172.5976	0.2736988	1.397241
2676	-1581.047	-1753.519	172.472	0.1583311	1.578819
2682	-1580.207	-1752.743	172.5356	0.1498563	1.538251
2688	-1576.735	-1749.264	172.5293	0.1561383	1.538251
2694	-1580.603	-1752.997	172.3945	0.4829521	1.392417
2700	-1561.527	-1733.741	172.2139	0.6097157	1.434082
2706	-1565.99	-1738.727	172.7372	0.1089532	1.416748
2712	-1556.767	-1729.278	172.5112	0.3191283	1.428941
2718	-1555.96	-1728.584	172.6233	0.3687787	1.301257
2724	-1571.125	-1743.48	172.3546	0.2412551	1.603936
2730	-1564.252	-1736.828	172.5759	0.02699925	1.598831
2736	-1561.288	-1733.795	172.5077	0.09986219	1.595435
2742	-1568.965	-1741.61	172.6446	0.1853103	1.42925
