Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-197.7787	-371.0901	173.3114	0.08111164	0.9367006
6	-199.5618	-372.4435	172.8817	0.4236992	1.025591
12	-205.6213	-378.225	172.6037	0.8449655	0.8738891
18	-201.328	-374.3749	173.0469	0.450745	0.8137925
24	-207.9209	-380.0227	172.1017	1.533973	0.5357372
30	-212.0867	-385.3646	173.2779	0.2491831	0.7739591
36	-209.7312	-382.824	173.0928	0.07602055	1.151986
42	-206.124	-379.2254	173.1014	0.1166302	1.107861
48	-206.8838	-377.8394	170.9556	2.125782	1.227384
54	-206.6442	-380.0889	173.4447	0.05957621	0.8051461
60	-202.74	-376.0289	173.2889	0.1189004	0.9200628
66	-207.0349	-380.3404	173.3054	0.1024163	0.9200628
72	-206.2735	-378.8821	172.6086	0.9971886	0.6382355
78	-198.137	-371.451	173.314	0.2484037	0.7206024
84	-200.1012	-373.3195	173.2184	0.04257151	1.068118
90	-217.7368	-390.7251	172.9883	0.01421653	1.292796
96	-216.5458	-389.8588	173.313	0.2093782	0.7805702
102	-214.5149	-387.9984	173.4834	0.01047487	0.8186266
108	-202.2885	-375.3554	173.0669	0.01303461	1.228658
114	-205.8531	-379.2992	173.4462	0.08796742	0.7639325
120	-210.0875	-382.7317	172.6442	0.5461368	1.132802
126	-201.1471	-374.3773	173.2302	0.1304024	0.970244
132	-206.0158	-378.4859	172.47	0.964634	0.8900908
138	-214.937	-387.5131	172.5761	0.1669529	1.495245
144	-203.5935	-376.1184	172.5249	0.8066147	0.9997784
150	-198.8877	-370.7427	171.855	1.542806	0.931028
156	-205.7347	-377.4744	171.7397	1.83958	0.6916758
162	-214.2705	-386.3182	172.0477	1.531586	0.6916758
168	-204.8851	-378.1672	173.2821	0.2104953	0.8203016
174	-205.3309	-377.2227	171.8918	1.600803	0.8203016
180	-203.7003	-375.63	171.9297	1.625329	0.7324158
186	-206.3739	-377.9051	171.5312	2.023811	0.7324158
192	-207.4014	-380.705	173.3035	0.1852573	0.8251428
198	-214.4495	-387.8897	173.4402	0.1651456	0.6391458
204	-213.7825	-386.192	172.4095	0.8613481	1.058744
210	-207.2506	-380.3755	173.1248	0.270517	0.9336122
216	-218.354	-391.3991	173.0452	0.270517	1.01547
222	-209.1173	-382.2726	173.1553	0.2577775	0.9143466
228	-199.535	-371.6347	172.0997	1.490269	0.6716538
234	-204.3544	-377.0528	172.6984	0.899182	0.6561871
240	-208.0494	-380.3091	172.2597	1.315286	0.6992602
246	-208.145	-380.9734	172.8284	0.5990496	0.8982987
252	-214.9117	-388.2026	173.2909	0.3052522	0.6591798
258	-213.8193	-385.6781	171.8587	1.674597	0.7651368
264	-224.0895	-395.829	171.7395	1.619299	0.9720994
270	-219.2235	-392.1893	172.9658	0.3479458	1.017366
276	-217.2441	-389.9149	172.6708	0.6581765	1.002347
282	-220.673	-393.738	173.065	0.05531212	1.194244
288	-224.0724	-396.3157	172.2433	1.107401	0.9803964
294	-221.9027	-393.2827	171.3799	1.913726	1.036948
300	-209.9765	-382.9149	172.9384	0.07541802	1.283539
306	-196.1724	-369.1476	172.9752	0.3994311	0.9555997
312	-197.9447	-369.4531	171.5084	1.781769	1.040354
318	-195.2753	-367.5431	172.2678	1.004697	1.057194
324	-196.4433	-369.5961	173.1527	0.227543	0.9497044
330	-205.0943	-377.52	172.4257	1.124817	0.739541
336	-214.6481	-386.549	171.9009	1.460993	0.9688988
342	-213.8974	-386.6098	172.7125	0.7715179	0.8312227
348	-215.5273	-388.4233	172.8961	0.6816891	0.6944236
354	-206.0063	-379.3106	173.3044	0.1299442	0.8905011
360	-199.8009	-372.4958	172.6949	0.7197279	0.9126051
366	-197.4686	-370.6018	173.1332	0.2813913	0.9126131
372	-199.8104	-372.6775	172.8671	0.74258	0.6290192
378	-214.0643	-387.412	173.3477	0.1152577	0.8570085
384	-222.5164	-395.6914	173.1749	0.1127739	1.042694
390	-217.0757	-389.7854	172.7097	0.5563553	1.063264
396	-211.1451	-384.1524	173.0072	0.5563553	0.7186773
402	-199.0566	-371.902	172.8454	0.4711551	1.014579
408	-208.4434	-379.9438	171.5003	1.868948	0.9612436
414	-214.3928	-386.855	172.4622	0.5543768	1.281278
420	-204.1476	-376.9832	172.8355	0.801775	0.5209485
426	-201.5996	-374.1083	172.5088	1.123708	0.4487597
432	-203.2451	-375.5729	172.3278	1.304688	0.4487597
438	-203.041	-376.1354	173.0945	0.3156086	0.9176043
444	-200.2912	-373.4663	173.1751	0.4136381	0.6740104
450	-200.371	-373.2351	172.8641	0.6383017	0.8075834
456	-197.196	-370.0492	172.8531	0.2672019	1.194225
462	-198.7461	-372.0623	173.3162	0.247025	0.7193043
468	-198.5849	-371.7007	173.1158	0.1938879	1.021391
474	-201.3321	-374.3656	173.0336	0.3831755	0.910261
480	-205.187	-377.1742	171.9871	1.439696	0.8989639
486	-209.8344	-382.5746	172.7402	0.7312842	0.8466324
492	-202.7609	-375.7174	172.9565	0.3298417	1.043978
498	-203.3102	-376.4747	173.1645	0.2320814	0.9323488
504	-195.4187	-367.5315	172.1128	1.446189	0.7261364
510	-201.5096	-374.9442	173.4347	0.1152148	0.7404575
516	-207.2644	-380.5769	173.3125	0.2787751	0.6690598
522	-214.8757	-387.0304	172.1547	1.365345	0.7839181
528	-218.8481	-392.108	173.2599	0.1770858	0.8874744
534	-211.9943	-384.8992	172.9049	0.6441243	0.7417652
540	-214.86	-388.1219	173.2619	0.05074942	1.018484
546	-211.5423	-384.7563	173.214	0.1648176	0.9512669
552	-209.9451	-383.0968	173.1517	0.03815741	1.133222
558	-209.0759	-382.4544	173.3784	0.02526663	0.9246029
564	-205.2414	-378.6105	173.3691	0.03457737	0.9246029
570	-203.0203	-376.0113	172.991	0.1771291	1.152574
576	-205.0361	-377.5981	172.562	0.3681141	1.351007
582	-202.2546	-374.7682	172.5136	1.010258	0.7785259
588	-197.2401	-369.8041	172.5641	1.010258	0.7004813
594	-199.9397	-373.1801	173.2403	0.1243262	0.9660281
600	-206.6616	-379.6032	172.9415	0.185136	1.18876
606	-213.8641	-386.3237	172.4596	1.083769	0.7503348
612	-219.1953	-392.2616	173.0663	0.318526	0.9448604
618	-212.8911	-385.0273	172.1362	1.092062	1.09847
624	-205.0857	-378.0413	172.9556	0.4047573	0.9704743
630	-207.15	-380.1239	172.9739	0.3105517	1.045807
636	-202.3179	-375.6328	173.3149	0.2674976	0.6861001
642	-208.2958	-380.5443	172.2485	1.356074	0.6410455
648	-213.7912	-386.0466	172.2554	1.207648	0.8569528
654	-232.5675	-405.4963	172.9288	0.6945836	0.5908492
660	-224.5538	-397.6495	173.0957	0.06826168	1.156216
666	-223.3921	-396.5019	173.1098	0.1958358	1.025327
672	-214.1377	-386.8937	172.756	0.6713621	0.8983896
678	-213.2486	-385.7806	172.532	0.478941	1.285913
684	-204.9626	-378.199	173.2364	0.2446014	0.8349934
690	-215.3174	-388.3142	172.9968	0.4940203	0.8225154
696	-211.9053	-384.6008	172.6955	0.6982242	0.9354279
702	-209.4359	-382.401	172.9651	0.3054017	1.05909
708	-205.7953	-376.8557	171.0604	2.238535	1.031851
714	-210.2038	-383.4481	173.2443	0.05461658	1.031851
720	-206.6128	-379.7794	173.1666	0.1323166	1.031851
726	-205.5199	-378.4853	172.9654	0.3713144	0.9945322
732	-206.3212	-379.6276	173.3063	0.1375017	0.8795432
738	-202.283	-375.3352	173.0522	0.2296225	1.048319
744	-209.9433	-382.8983	172.955	0.5277112	0.8328331
750	-218.025	-390.6259	172.6009	0.7886301	0.9399033
756	-211.358	-383.6656	172.3076	1.269564	0.6954997
762	-206.2224	-378.651	172.4286	1.180772	0.6296533
768	-206.5692	-379.7453	173.1761	0.3577119	0.7644723
774	-206.9568	-379.7846	172.8277	0.3577119	1.137204
780	-202.3132	-375.6428	173.3296	0.2694476	0.65315
786	-197.2751	-370.513	173.2378	0.3094497	0.7444226
792	-205.3965	-377.8924	172.4959	0.7654231	1.067748
798	-204.4908	-377.736	173.2452	0.195215	0.8834887
804	-203.9883	-377.184	173.1957	0.1512897	0.9841516
810	-206.5647	-379.2004	172.6356	0.3286058	1.323754
816	-205.226	-378.3549	173.1288	0.3286058	0.8636007
822	-209.6472	-382.8707	173.2235	0.2357094	0.8615512
828	-216.979	-389.2996	172.3206	1.13582	0.8647799
834	-209.8425	-382.9496	173.1071	0.3078383	0.9122795
840	-210.1489	-383.1059	172.957	0.6407417	0.6559647
846	-207.3849	-379.2288	171.8439	1.716254	0.7242634
852	-205.3822	-377.827	172.4447	1.115427	0.7242634
858	-202.5611	-375.6855	173.1244	0.2711591	0.9334362
864	-203.6586	-376.4775	172.8189	0.5766032	0.9334362
870	-204.1387	-377.2309	173.0921	0.1051315	1.126615
876	-204.6859	-377.8876	173.2017	0.2020929	0.9245184
882	-216.5158	-389.6627	173.1469	0.2568595	0.9245184
888	-206.5542	-379.2645	172.7103	0.5373414	1.080604
894	-204.0637	-376.9821	172.9184	0.6732715	0.6682071
900	-215.8851	-389.1213	173.2361	0.06306979	1.031584
906	-222.3518	-395.4164	173.0646	0.2345916	1.031584
912	-219.412	-392.4901	173.0782	0.2210543	1.031584
918	-212.1088	-385.3039	173.1951	0.1040647	1.031584
924	-218.5345	-389.5171	170.9825	2.043476	1.273534
930	-214.4692	-387.6105	173.1413	0.4570387	0.6546229
936	-222.4859	-393.7115	171.2256	2.140385	0.9646775
942	-219.0814	-392.1371	173.0557	0.3102224	0.9646775
948	-202.5011	-375.4163	172.9152	0.2229247	1.178841
954	-202.179	-375.3229	173.1439	0.293084	0.8874289
960	-209.0794	-382.0775	172.9982	0.4388286	0.8874289
966	-198.5249	-371.6721	173.1471	0.4230889	0.7075474
972	-206.7228	-380.1788	173.456	0.05935519	0.7903301
978	-206.9663	-379.1492	172.1829	1.441312	0.5881136
984	-207.8772	-380.5202	172.6431	0.9933929	0.5293057
990	-215.7611	-388.3684	172.6072	0.5824169	1.133435
996	-207.5798	-379.8515	172.2717	0.9179432	1.133435
1002	-206.551	-379.2714	172.7204	0.9171314	0.5182893
1008	-215.4652	-387.9561	172.4909	1.007667	0.8125558
1014	-204.1645	-377.0973	172.9329	0.6114574	0.7489108
1020	-211.4796	-384.3186	172.839	0.6519039	0.8224561
1026	-206.2741	-379.195	172.9209	0.4121669	0.9981675
1032	-223.0416	-394.9072	171.8656	1.622299	0.8263341
1038	-208.4418	-381.0513	172.6094	0.9743284	0.6834741
1044	-199.0268	-370.8927	171.8659	1.717823	0.6834741
1050	-193.6001	-366.4786	172.8785	0.6300243	0.7995504
1056	-208.7521	-381.4394	172.6872	0.6300243	1.013933
1062	-201.5514	-375.0015	173.4502	0.05429781	0.8048672
1068	-194.6441	-367.9661	173.322	0.2023334	0.777845
1074	-204.215	-376.0681	171.8531	1.784347	0.5190378
1080	-195.3176	-368.0002	172.6826	0.5416152	1.102148
1086	-205.56	-377.8368	172.2768	1.207182	0.8311736
1092	-196.3903	-368.1394	171.749	1.872951	0.595279
1098	-210.6419	-382.2786	171.6367	1.872951	0.7980198
1104	-203.5133	-376.0813	172.568	1.024274	0.6670733
1110	-203.5271	-376.2699	172.7427	0.7844053	0.7739402
1116	-205.9773	-378.5946	172.6172	0.978686	0.6596554
1122	-203.4754	-376.4622	172.9868	0.5708227	0.7282741
1128	-208.5918	-380.0147	171.4229	1.840697	1.065659
1134	-208.8261	-382.0111	173.1851	0.3063465	0.8218283
1140	-209.5935	-381.2268	171.6333	1.953708	0.6772809
1146	-209.7379	-383.1946	173.4567	0.1303664	0.6772809
1152	-208.8902	-381.6812	172.791	0.6371239	0.897529
1158	-210.2071	-383.3043	173.0972	0.3308692	0.897529
1164	-209.5932	-382.6714	173.0782	0.1934099	1.058097
1170	-205.697	-378.372	172.675	0.7883339	0.8565782
1176	-202.6762	-374.9554	172.2791	1.184177	0.8565782
1182	-202.7088	-375.1001	172.3913	1.098318	0.824165
1188	-198.0293	-370.9104	172.881	0.4459266	1.004341
1194	-202.3499	-375.1137	172.7639	0.5174777	1.048782
1200	-203.5685	-376.3147	172.7461	0.5174777	1.065621
1206	-197.3946	-370.6789	173.2842	0.1963844	0.8354181
1212	-205.7757	-379.0809	173.3052	0.06429907	0.9609536
1218	-208.2185	-380.7138	172.4953	0.9269586	0.9041029
1224	-212.7342	-384.8276	172.0934	1.544736	0.4959838
1230	-210.8573	-382.7659	171.9086	1.544736	0.8684517
1236	-222.6292	-394.4238	171.7946	1.51753	1.018949
1242	-220.0929	-392.6833	172.5903	0.9003234	0.8227809
1248	-206.6501	-378.7193	172.0691	1.550054	0.6037293
1254	-209.5131	-382.7676	173.2544	0.338644	0.6654666
1260	-201.6947	-374.4788	172.7841	0.338644	1.192148
1266	-213.1203	-385.6281	172.5078	0.6149693	1.192148
1272	-204.6909	-377.7694	173.0785	0.04421586	1.192148
1278	-210.1579	-383.1043	172.9464	0.1763604	1.192148
1284	-207.2752	-379.8435	172.5683	0.6299755	1.125729
1290	-205.2016	-378.3818	173.1802	0.3609113	0.7537135
1296	-206.2966	-379.0484	172.7519	0.8777349	0.4374772
1302	-199.6909	-372.8067	173.1159	0.4986432	0.6166694
1308	-203.4549	-375.4193	171.9644	1.296046	1.068571
1314	-203.5651	-372.783	169.2178	2.567256	2.157587
1320	-218.77	-387.6436	168.8736	3.054734	2.063758
1326	-213.5405	-381.9061	168.3656	3.054734	2.39144
1332	-222.9223	-390.9001	167.9778	3.054734	2.633532
1338	-228.6409	-395.0815	166.4405	2.956512	3.608799
1344	-224.202	-393.2048	169.0029	2.956512	2.043203
1350	-217.9586	-391.3427	173.3841	0.07653724	0.8597375
1356	-215.5623	-387.9791	172.4168	1.043907	0.8597375
1362	-205.4616	-373.8651	168.4035	2.866291	2.486098
1368	-201.9373	-370.9106	168.9733	2.866291	2.122044
1374	-206.7249	-374.4439	167.7189	2.866291	2.906519
1380	-204.0951	-373.4792	169.3842	2.866291	1.847261
1386	-210.3681	-379.8412	169.4731	2.595919	1.97018
1392	-220.7284	-390.5559	169.8275	2.595919	1.727198
1398	-208.8678	-378.7752	169.9074	2.5041	1.735543
1404	-208.9588	-379.3528	170.394	2.5041	1.376283
1410	-211.5056	-384.3536	172.848	0.1866024	1.266455
1416	-205.5953	-376.9061	171.3108	2.191007	0.8083697
1422	-207.932	-379.3429	171.4109	1.845815	1.07205
1428	-204.9873	-377.4573	172.47	0.9849999	0.8664364
1434	-209.6967	-382.4244	172.7277	0.6053388	0.998193
1440	-218.6819	-391.1515	172.4696	0.9558933	0.9005264
1446	-204.0599	-376.7459	172.686	0.7225945	0.9192458
1452	-203.2574	-376.5318	173.2744	0.01206124	1.043913
1458	-212.4925	-385.5955	173.103	0.0541006	1.162319
1464	-197.545	-370.0002	172.4552	1.162835	0.6070436
1470	-198.5821	-371.0532	172.4711	1.162835	0.5469878
1476	-209.5192	-382.3949	172.8757	0.7345816	0.6275242
1482	-207.7394	-380.5998	172.8604	0.7345816	0.6615708
1488	-203.0234	-375.8853	172.8619	0.7363324	0.6548561
1494	-205.654	-378.4223	172.7683	0.4529511	1.104871
1500	-198.9977	-371.1025	172.1048	1.490561	0.6607384
1506	-199.6891	-373.0797	173.3906	0.1008481	0.8217132
1512	-204.7575	-377.8602	173.1027	0.2350724	0.993472
1518	-198.7605	-371.8233	173.0628	0.1884617	1.077176
1524	-196.691	-369.5219	172.8309	0.6404902	0.8468318
1530	-192.8992	-366.016	173.1168	0.3546089	0.8468318
1536	-195.1871	-367.6794	172.4922	1.015968	0.7999207
1542	-193.9223	-367.2006	173.2783	0.2564679	0.7629708
1548	-197.1748	-369.377	172.2021	0.8632537	1.240861
1554	-200.2427	-373.2549	173.0122	0.1774647	1.133442
1560	-207.9592	-380.6259	172.6667	0.6201859	1.043475
1566	-195.7857	-369.0775	173.2918	0.2927594	0.6820357
1572	-199.1185	-372.1958	173.0773	0.2251534	1.028433
1578	-203.3552	-376.1179	172.7628	0.3908391	1.165348
1584	-211.4502	-384.3862	172.936	0.61913	0.7323043
1590	-216.0628	-387.6856	171.6228	1.87978	0.8073086
1596	-223.9038	-396.6809	172.7771	0.801651	0.6925649
1602	-219.0632	-391.8278	172.7645	0.3717228	1.18046
1608	-211.1208	-382.2254	171.1046	2.045984	1.168
1614	-218.2732	-391.8156	173.5424	0.03328763	0.698073
1620	-223.0731	-396.1761	173.103	0.1403002	1.084556
1626	-226.6873	-399.8774	173.1901	0.05325272	1.084556
1632	-223.1198	-395.9026	172.7828	0.3837207	1.154025
1638	-218.0748	-391.4719	173.3971	0.1448494	0.7524088
1644	-211.2929	-384.7169	173.424	0.1016825	0.775994
1650	-200.181	-371.6473	171.4663	2.059384	0.775994
1656	-210.0483	-382.9517	172.9034	0.4528369	0.9746984
1662	-207.5473	-380.3625	172.8152	0.6715147	0.827767
1668	-203.4751	-374.7129	171.2379	1.903696	1.175863
1674	-208.9622	-379.8435	170.8813	2.310945	1.131091
1680	-212.3711	-384.66	172.2889	1.316598	0.6387972
1686	-209.9989	-382.109	172.1101	1.495399	0.6387972
1692	-203.9506	-375.3599	171.4093	1.97482	0.9456212
1698	-206.3469	-378.8301	172.4832	1.107991	0.6691901
1704	-218.7054	-390.3871	171.6817	1.876874	0.7268354
1710	-199.7261	-372.9573	173.2312	0.1171186	0.9827802
1716	-207.323	-380.5711	173.248	0.1395398	0.941972
1722	-209.1971	-382.513	173.3159	0.1113547	0.8985396
1728	-211.0346	-383.97	172.9355	0.4133295	0.9823425
1734	-225.9554	-398.514	172.5586	0.7902163	0.9823425
1740	-218.0762	-390.8077	172.7316	0.7797536	0.7957488
1746	-218.0502	-391.1942	173.144	0.4188186	0.7198627
1752	-212.9364	-386.0171	173.0807	0.09812406	1.14307
1758	-207.3472	-380.4475	173.1004	0.08128569	1.140596
1764	-210.9888	-384.173	173.1842	0.2925319	0.8402592
1770	-210.8274	-383.9103	173.0829	0.3989853	0.8338904
1776	-212.7923	-384.8047	172.0123	1.382628	0.934053
1782	-213.3781	-385.6798	172.3017	1.133529	0.8894482
1788	-204.7096	-378.067	173.3574	0.1629493	0.7834256
1794	-213.4519	-385.1753	171.7234	1.838862	0.7208217
1800	-215.3362	-386.3139	170.9777	2.215391	1.130369
1806	-203.0172	-373.9471	170.9299	2.374956	1.026077
1812	-209.2844	-379.6258	170.3414	2.626974	1.320417
1818	-212.3541	-382.0297	169.6756	2.626974	1.811402
1824	-216.0588	-389.3644	173.3056	0.2472331	0.7358269
1830	-204.4436	-377.3947	172.9511	0.6211483	0.704109
1836	-201.1597	-374.1707	173.011	0.5144152	0.7763532
1842	-205.8975	-377.8673	171.9698	1.492012	0.858344
1848	-202.2457	-375.5419	173.2962	0.304653	0.6491678
1854	-201.9807	-374.7159	172.7352	0.767123	0.8076825
1860	-202.7569	-375.4607	172.7038	0.7985216	0.8076825
1866	-213.0931	-384.1639	171.0708	2.305586	0.9538377
