Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2468.034	-2641.054	173.0202	0.00618183	0.0427629	0.0214125	0.00381253	0.0136587	0.000402659	0.0127969	0.00298481	0.00277272	0.0042484	0.00818164	0.0108205	0.0352741	0.0435978	0.0295085	0.0125747	0.00101369	0.00886022	0.000779494	0.000524709	0.00100741	0.00871195	0.0298689	0.0219661	0.00316898	0.0212185	0.0155066	0.0106328	0.00124245	0.00103793	0.0067033	0.00431208	0.011066	0.00933802	0.0298333	0.0104249	0.00782963	0.0215542	0.00926081	0.00424229	0.000344604	0.00896659	0.0123882	0.028506	0.0106786	0.0174248	0.00221392	0.001769	0.015755	0.0604844	0.00707716	0.000723696	0.00872511	0.0113447	0.0636358	0.00749988	0.0105527	0.00974297	0.00244772	0.0119594	0.0105825	0.00927392	0.00642815	0.014787	0.00758129	0.00108978	0.000592668	0.0138317	0.00508587	0.00328095	0.000321578	0.00824213	0.0117793	0.0161812	0.00888619	0.0120335	0.00887726	0.0131106	0.00486477	0.00807761	0.0126145	0.0184233	0.0177329	0.0292037	0.0232255	0.00233411	0.00437729	0.0455417	0.0133147	0.00238176	0.0202483	0.0225705	0.0399777	0.00537068	0.0397924	0.0108978	0.0220342	0.00483603	0.0334533	0.016751	0.00298254	0.0106852	0.000315	0.010011	0.00233501	0.00216909	0.00332351	0.00640048	0.00846487	0.0275949	0.0341065	0.0230845	0.00983717	0.000793005	0.00693134	0.000609797	0.000410479	0.000788097	0.00681534	0.0233664	0.0171841	0.00247909	0.0165992	0.0121308	0.00831801	0.000971967	0.000811969	0.00524398	0.00337333	0.00865695	0.00730512	0.0233386	0.00815541	0.0061251	0.0168618	0.00724471	0.00331873	0.000269583	0.00701455	0.00969125	0.0223002	0.00835387	0.0136314	0.00173195	0.00138389	0.0123251	0.0473169	0.00553645	0.000566146	0.00682564	0.00887493	0.0497821	0.00586714	0.00825536	0.00762191	0.00191484	0.00935584	0.00827865	0.00725497	0.00502873	0.0115679	0.00593083	0.00085253	0.000463643	0.0108205	0.00397867	0.00256668	0.00025157	0.0064478	0.00921492	0.0126586	0.00695165	0.00941377	0.00694467	0.0102564	0.0038057	0.0063191	0.00986832	0.0144125	0.0138724	0.022846	0.0181692	0.00182597	0.00342434	0.0356272	0.0104161	0.00186325	0.0158402	0.0176569	0.0312745	0.00420147	0.0311295	0.00852536	0.0172373	1.278285
36	-2479.943	-2653.226	173.2828	0.0121482	0.0239532	0.00598712	0.00876578	0.0135213	0.00055837	0.00657124	0.0135456	0.00166971	0.00170653	0.00271916	0.00656177	0.0272258	0.031027	0.0145481	0.0138043	0.00462525	0.0160008	0.00157665	0.00125914	0.00988523	0.00265835	0.0257171	0.0182669	0.0221372	0.0292872	0.0160528	0.00925281	0.00562821	0.00132392	0.00555836	0.020359	0.00378892	0.00586944	0.00526783	0.00954403	0.00406849	0.033355	0.0180249	0.000878063	0.00120224	0.0142318	0.00541421	0.0102483	0.0108259	0.0110308	0.00117481	0.0037534	0.0193953	0.0341387	0.0058404	0.00206496	0.00790263	0.00841248	0.0601243	0.00159851	0.014801	0.0122437	0.00259899	0.0163134	0.00810546	0.00366968	0.008053	0.00339032	0.00166026	0.000742867	0.0043633	0.00469442	0.00593939	0.00158879	0.00194255	0.00796292	0.00234836	0.0101401	0.000735421	0.00649939	0.0141696	0.0221273	0.0081032	0.00445207	0.00848107	0.00547694	0.019762	0.0195029	0.012626	0.00121568	0.00161343	0.0215928	0.00581323	0.00176602	0.0124867	0.0145635	0.0309035	0.00539766	0.0564239	0.00964982	0.00144841	0.0115981	0.0228686	0.00571603	0.00836888	0.0129091	0.000533087	0.0062737	0.0129323	0.0015941	0.00162926	0.00259604	0.00626466	0.025993	0.0296221	0.0138894	0.0131792	0.00441583	0.0152763	0.00150526	0.00120213	0.00943764	0.00253798	0.0245526	0.0174398	0.0211349	0.0279611	0.0153259	0.00883385	0.00537337	0.00126397	0.00530668	0.0194371	0.00361737	0.00560368	0.00502931	0.00911189	0.00388428	0.0318447	0.0172087	0.000838305	0.0011478	0.0135874	0.00516906	0.00978423	0.0103357	0.0105313	0.00112161	0.00358345	0.0185171	0.032593	0.00557595	0.00197146	0.0075448	0.00803157	0.0574019	0.00152613	0.0141309	0.0116893	0.00248131	0.0155748	0.00773845	0.00350352	0.00768837	0.00323681	0.00158508	0.00070923	0.00416573	0.00448186	0.00567046	0.00151685	0.00185459	0.00760237	0.00224203	0.00968096	0.000702122	0.00620511	0.013528	0.0211254	0.0077363	0.00425049	0.00809705	0.00522895	0.0188672	0.0186198	0.0120543	0.00116064	0.00154038	0.0206151	0.00555001	0.00168606	0.0119214	0.013904	0.0295042	0.00515326	0.0538691	0.00921289	0.00138283	1.047426
72	-2464.395	-2637.287	172.8919	0.0104458	0.0314053	0.015961	0.000702643	0.0403867	0.00148579	0.0293499	0.00707878	0.00137108	0.00171927	0.011397	0.0110388	0.0387656	0.0376322	0.0286149	0.0223951	0.00189707	0.00809824	0.00854898	0.000287792	0.012799	0.00357684	0.0325016	0.024448	0.00191107	0.0236153	0.0190167	0.0131551	0.00239107	0.0038595	0.00633007	0.0248778	0.0156724	0.00888292	0.00587689	0.0064991	0.0126223	0.022804	0.00509998	0.000313637	0.000879426	0.0117606	0.0128475	0.0245553	0.0115958	0.04279	0.00612557	0.00077062	0.0258914	0.0573172	0.00369869	0.00160126	0.0208027	0.0144139	0.0333123	0.00304426	0.00535733	0.0239517	0.019163	0.00138166	0.0397279	0.0125055	0.00120356	0.00263323	0.0248758	0.00802331	0.00592324	0.00182748	0.00381095	0.0101335	0.0174071	0.0166503	0.00138523	0.00135886	0.0147986	0.0248223	0.00146034	0.0725259	0.0020618	0.000923054	0.00270218	0.0198169	0.0270473	0.006269	0.00476763	0.00344409	0.00983196	0.0020354	0.0119175	0.0351861	0.00106279	0.000162866	0.0107289	0.00444686	0.0134453	0.00828591	0.0798556	0.0075631	0.0227384	0.0115563	0.000508734	0.0292411	0.00107575	0.0212502	0.00512525	0.000992705	0.0012448	0.00825173	0.00799245	0.0280674	0.0272468	0.0207181	0.0162147	0.00137354	0.00586337	0.00618971	0.00020837	0.00926682	0.00258974	0.0235321	0.0177011	0.00138367	0.0170982	0.0137686	0.0095247	0.00173121	0.00279439	0.00458316	0.0180123	0.0113473	0.0064315	0.00425504	0.00470554	0.00913888	0.0165107	0.00369253	0.000227083	0.00063673	0.00851501	0.00930198	0.0177788	0.00839572	0.0309812	0.0044351	0.000557952	0.0187461	0.0414993	0.00267796	0.00115936	0.0150618	0.0104361	0.0241191	0.00220413	0.00387887	0.0173417	0.0138746	0.00100036	0.0287641	0.00905438	0.000871414	0.00190654	0.0180108	0.00580912	0.0042886	0.00132315	0.00275924	0.00733695	0.0126032	0.0120553	0.00100294	0.000983851	0.0107147	0.017972	0.00105733	0.0525109	0.00149281	0.000668318	0.00195645	0.014348	0.0195831	0.00453894	0.00345191	0.00249363	0.00711863	0.00147369	0.00862859	0.0254758	0.000769492	0.00011792	0.00776802	0.00321965	0.00973479	0.00599924	0.0578178	1.381159
108	-2469.828	-2642.976	173.1476	0.0151538	0.0227145	0.00995019	0.00641355	0.0178828	0.00418711	0.00893983	0.0118933	0.00643044	0.00266216	0.00770008	0.0140524	0.0272205	0.025673	0.0143471	0.0226937	0.013789	0.00767906	0.000907603	0.000203214	0.0144299	0.00836658	0.035508	0.0410771	0.00104213	0.0195957	0.0368978	0.0110334	0.0123292	0.0060683	0.00471922	0.0168235	0.0210668	0.00678452	0.00920203	0.00555737	0.00433091	0.0227707	0.00197553	0.000113891	0.0131055	0.00993004	0.0129959	0.0298259	0.00385199	0.0302315	0.00105624	0.00207062	0.0211285	0.0390151	0.00397733	0.00233695	0.0100734	0.00479144	0.0129486	0.00402806	0.00636268	0.0133052	0.00793534	0.00220888	0.0246596	0.00944994	0.00453907	0.00457776	0.0117348	0.00995965	0.00499926	0.00529411	0.00104112	0.0159985	0.0075295	0.0058656	0.000476931	0.0004492	0.00788694	0.025686	0.0162579	0.0605874	0.00683275	0.00574304	0.00858908	0.0128232	0.0435276	0.00816329	0.0107516	0.0053445	0.00792046	0.000626325	0.0141194	0.0259779	0.00309882	0.000427004	0.00648855	0.00101499	0.00260156	0.00504846	0.0331723	0.012945	0.0194036	0.00849987	0.00547872	0.0152762	0.00357681	0.00763677	0.0101597	0.00549315	0.00227413	0.00657773	0.0120041	0.0232529	0.0219309	0.0122559	0.0193859	0.0117791	0.00655977	0.000775312	0.000173594	0.0123266	0.00714708	0.0303324	0.0350897	0.000890228	0.0167395	0.0315196	0.00942518	0.0105321	0.00518379	0.00403135	0.0143713	0.0179962	0.00579562	0.00786076	0.00474734	0.00369964	0.0194517	0.00168758	9.72901e-05	0.0111953	0.00848266	0.0111016	0.0254785	0.00329053	0.025825	0.000902283	0.00176881	0.0180488	0.0333283	0.0033976	0.00199632	0.00860515	0.00409304	0.0110612	0.00344093	0.00543527	0.0113658	0.0067787	0.00188692	0.0210653	0.00807253	0.00387746	0.00391052	0.0100243	0.00850795	0.00427058	0.00452245	0.000889368	0.0136666	0.00643202	0.00501064	0.000407415	0.000383726	0.00673735	0.021942	0.0138882	0.0517563	0.00583682	0.00490594	0.00733715	0.0109541	0.0371831	0.00697342	0.00918449	0.0045655	0.00676598	0.000535033	0.0120614	0.0221914	0.00264714	0.000364764	0.00554279	0.000867049	0.00222236	0.0043126	0.0283372	1.170629
144	-2472.132	-2645.229	173.0969	0.021129	0.0553601	0.0186371	0.00320405	0.0134428	0.00535569	0.0115319	0.00150157	0.0103042	0.0117484	0.00518864	0.00757266	0.0255315	0.0317779	0.0216201	0.0144303	0.00570777	0.0102772	0.0053479	0.00695448	0.0125871	0.0023623	0.0278837	0.0388317	0.00211885	0.0286603	0.0278846	0.00665371	0.000993889	0.000258666	0.00423967	0.0111867	0.011094	0.00852422	0.00743207	0.0143111	0.00874622	0.0356059	0.00848286	0.000208523	0.00538723	0.00446218	0.00791359	0.0196813	0.011722	0.0218919	0.00128654	0.00698483	0.0118641	0.056552	0.0196626	0.00184548	0.00477562	0.0129879	0.038028	0.0502004	0.0105583	0.00809276	0.00747028	0.00906416	0.00321032	0.0135317	0.0145147	0.0174259	0.022883	0.0576498	0.000731456	0.0287432	0.000376071	0.0172772	0.00379558	0.00385089	0.00437624	0.0152634	0.00353679	0.00369091	0.0273226	8.51029e-05	0.00052059	0.00275314	0.00791531	0.0124119	0.0011003	0.0221074	0.00167111	0.00524659	0.00296612	0.00515718	0.00346418	0.00489689	0.0113753	0.00429335	0.00564503	0.0110434	0.000755243	0.00858581	0.00898127	0.0174005	0.0455911	0.0153483	0.00263865	0.0110706	0.00441061	0.00949694	0.0012366	0.0084859	0.00967527	0.00427304	0.00623636	0.0210261	0.0261702	0.0178049	0.0118839	0.00470056	0.00846365	0.00440419	0.00572727	0.0103659	0.00194544	0.0229633	0.0319793	0.00174495	0.0236028	0.022964	0.00547958	0.000818504	0.000213021	0.00349152	0.00921262	0.00913634	0.00702	0.00612058	0.0117857	0.00720283	0.0293228	0.00698594	0.000171726	0.00443658	0.00367477	0.00651713	0.0162083	0.00965347	0.0180288	0.00105951	0.00575226	0.00977055	0.0465726	0.0161929	0.00151982	0.0039329	0.010696	0.0313175	0.0413419	0.00869517	0.00666469	0.00615205	0.00746467	0.00264382	0.0111439	0.0119534	0.0143508	0.018845	0.0474767	0.000602381	0.0236711	0.000309708	0.0142284	0.0031258	0.00317134	0.00360399	0.0125699	0.00291268	0.0030396	0.0225011	7.00854e-05	0.000428725	0.00226731	0.00651855	0.0102216	0.000906141	0.0182062	0.00137622	0.00432076	0.00244271	0.00424713	0.00285288	0.00403277	0.00936799	0.00353573	0.00464889	0.00909462	0.00062197	0.00707073	0.0073964	1.214275
180	-2460.371	-2633.544	173.1724	0.0199542	0.0289116	0.0184825	0.00457718	0.0168294	0.00227679	0.00441214	0.0107395	0.00346363	0.00782189	0.00153422	0.00856447	0.0240432	0.0272048	0.0257609	0.0134257	0.00741707	0.00996328	0.0052959	0.012567	0.00445861	0.00686851	0.0392284	0.0326021	0.00334144	0.0212047	0.0118892	0.013155	0.000466113	0.00236528	0.00521645	0.0102785	0.0189171	0.00869353	0.0153654	0.0173264	0.0022585	0.035843	0.0116881	0.00058548	0.00521424	0.00500553	0.0131947	0.0183285	0.0181736	0.0161358	0.00236893	0.00716577	0.0212707	0.031183	0.00306219	0.00032017	0.00620666	0.00807594	0.0213638	0.00863216	0.00287808	0.0150258	0.00611368	0.00514517	0.0297541	0.00496106	0.00229577	0.00753042	0.0123083	0.00747469	6.5123e-05	0.0134163	0.00178942	0.00948743	0.0234181	0.00319139	0.00909607	0.00274723	0.00800124	0.0382916	0.0079232	0.0594871	0.00609758	0.014798	0.0030158	0.00326587	0.0266775	0.0186657	0.00895711	0.000913422	0.00226901	0.00136322	0.00262251	0.0314865	0.00215026	0.00533773	0.00839496	0.00491612	0.00724736	4.41422e-05	0.0294734	0.0173697	0.0251668	0.0160886	0.00398432	0.0146496	0.00198189	0.00384067	0.00934852	0.00301501	0.00680877	0.0013355	0.00745517	0.020929	0.0236811	0.0224243	0.0116868	0.00645639	0.0086728	0.00460996	0.0109393	0.00388111	0.00597888	0.0341473	0.0283793	0.00290865	0.0184582	0.0103493	0.0114511	0.00040574	0.00205892	0.0045408	0.00894719	0.0164668	0.00756751	0.0133753	0.0150822	0.00196597	0.0312004	0.0101742	0.000509647	0.00453887	0.0043572	0.0114857	0.0159545	0.0158197	0.0140459	0.0020621	0.00623763	0.0185157	0.0271441	0.00266556	0.0002787	0.00540275	0.00702992	0.0185967	0.00751409	0.0025053	0.0130796	0.00532181	0.00447875	0.0259002	0.00431848	0.00199841	0.00655505	0.0107141	0.00650654	5.6688e-05	0.0116786	0.00155765	0.00825859	0.0203849	0.00277803	0.00791791	0.0023914	0.00696489	0.0333319	0.00689696	0.0517821	0.0053078	0.0128813	0.00262518	0.00284286	0.0232221	0.016248	0.00779695	0.000795112	0.00197512	0.00118665	0.00228283	0.0274083	0.00187175	0.00464636	0.00730761	0.00427937	0.00630866	3.84248e-05	0.0256559	1.148797
216	-2468.132	-2641.221	173.0894	0.024077	0.0359586	0.00696712	0.0114485	0.0234193	0.000852049	0.0290256	0.00212959	0.0105564	0.00112539	0.00273431	0.00147685	0.0139151	0.0406982	0.0200457	0.0236169	0.00253699	0.00525144	0.000171602	0.00331087	0.0104716	0.000699004	0.0335836	0.0374347	0.00656811	0.0308877	0.0333666	0.00744933	0.000437473	0.00191248	0.00608245	0.00488938	0.0138502	0.0179082	0.0268425	0.0208164	0.0024563	0.025025	0.0200969	0.00199343	0.00683389	0.0108001	0.0148316	0.0409519	0.00478081	0.0263162	0.000505955	0.00416834	0.01426	0.0528401	0.0113658	0.00287769	0.0132409	0.00852773	0.0183388	0.0135801	0.00624349	0.0113592	0.0101353	0.00157455	0.00782046	0.00502921	0.0020834	0.00858598	0.0188373	0.0146332	0.000465259	0.00217018	0.00301538	0.00764615	0.0148987	0.00387189	0.0105606	0.00573941	0.0129938	0.0230792	0.00322794	0.0714693	0.00883522	0.00525392	0.00768414	0.00271784	0.0312165	0.0184463	0.00985584	0.00139265	0.0044637	0.000219919	0.00271791	0.0119045	0.00307232	0.00570142	0.0124672	0.00365951	0.00511847	9.79555e-05	0.0340432	0.0197253	0.0294594	0.00570787	0.00937925	0.0191865	0.000698047	0.0237794	0.00174468	0.00864843	0.000921983	0.0022401	0.00120992	0.0114	0.0333424	0.0164226	0.0193483	0.00207845	0.00430228	0.000140587	0.00271246	0.00857892	0.000572665	0.0275136	0.0306686	0.00538097	0.025305	0.0273358	0.00610292	0.000358403	0.00156681	0.00498309	0.00400567	0.0113469	0.0146714	0.0219909	0.017054	0.00201234	0.0205019	0.0164646	0.00163313	0.00559872	0.00884806	0.0121509	0.0335501	0.00391671	0.0215597	0.000414508	0.00341495	0.0116826	0.0432896	0.0093115	0.00235757	0.0108477	0.00698641	0.0150242	0.0111256	0.00511503	0.00930612	0.00830343	0.00128996	0.00640697	0.00412022	0.00170684	0.00703413	0.0154326	0.0119884	0.000381167	0.00177794	0.00247037	0.00626417	0.0122059	0.00317207	0.00865183	0.00470205	0.0106452	0.0189078	0.00264452	0.0585518	0.00723833	0.00430432	0.00629529	0.00222661	0.0255744	0.0151123	0.00807448	0.00114094	0.00365692	0.00018017	0.00222667	0.00975286	0.00251703	0.00467093	0.0102138	0.00299808	0.00419335	8.02508e-05	0.0278902	1.220617
252	-2465.058	-2638.19	173.1326	0.029323	0.0392703	0.0141823	0.00188985	0.0159715	0.000782674	0.0296307	0.00568072	0.00877857	0.00286504	0.00620548	0.00827351	0.0269026	0.035707	0.0248013	0.0112355	0.00157128	0.0107312	0.000317828	0.00134478	0.00460018	0.00218385	0.0457372	0.0290935	0.00830433	0.0113432	0.0160883	0.0115413	0.000440429	0.00233716	0.00329926	0.00887373	0.0121953	0.0153284	0.0173667	0.013176	0.00488171	0.0406532	0.0063671	0.00173644	0.00711135	0.00740824	0.0161924	0.0218047	0.00938671	0.0201682	0.000702591	0.00355755	0.0186292	0.0310112	0.00166812	0.00290159	0.00205442	0.0123547	0.0127362	0.00599116	0.0148375	0.0176389	0.00446519	0.00705701	0.0298625	0.0082688	0.00410264	0.00282885	0.0207871	0.0237685	0.00335253	0.00514344	0.0229686	0.0117216	0.0121176	0.00752147	0.00888575	0.00149408	0.020931	0.018449	0.00265331	0.0685103	0.00389132	0.0124058	0.00146647	0.00135343	0.0223276	0.0145535	0.0086261	0.00461314	0.0118178	0.00135827	0.00313755	0.0189309	0.00336318	0.00384494	0.0109727	0.00535813	0.00757117	0.000141431	0.0258692	0.0247731	0.0331771	0.0119818	0.00159662	0.0134933	0.000661232	0.0250331	0.00479928	0.00741647	0.0024205	0.00524263	0.00698978	0.0227283	0.0301666	0.0209531	0.00949221	0.00132747	0.0090661	0.000268513	0.00113612	0.0038864	0.001845	0.0386405	0.0245793	0.00701581	0.00958315	0.013592	0.00975054	0.000372091	0.00197452	0.00278734	0.00749686	0.010303	0.01295	0.0146721	0.0111316	0.00412425	0.0343454	0.00537917	0.00146701	0.00600794	0.00625876	0.0136799	0.0184214	0.00793025	0.0170389	0.000593575	0.00300556	0.0157387	0.0261994	0.00140929	0.00245137	0.00173565	0.0104377	0.01076	0.00506156	0.0125353	0.014902	0.00377236	0.00596203	0.025229	0.00698579	0.00346607	0.00238992	0.0175617	0.0200805	0.00283234	0.00434537	0.0194048	0.00990282	0.0102374	0.00635442	0.00750702	0.00126226	0.0176833	0.0155864	0.00224162	0.0578801	0.00328753	0.0104809	0.00123893	0.00114343	0.0188632	0.0122954	0.00728766	0.00389736	0.00998411	0.00114751	0.00265072	0.0159935	0.00284134	0.00324835	0.00927014	0.00452676	0.00639641	0.000119486	0.0218553	1.183659
288	-2472.442	-2645.407	172.9653	0.0046318	0.0618945	0.0138815	0.000960196	0.012114	0.00163641	0.0114864	0.0103394	0.000335865	0.0012677	0.00465167	0.0138222	0.0245931	0.0535452	0.0228936	0.0247974	0.0118947	0.00667201	0.00417799	0.00112016	0.0146525	0.0125733	0.0270703	0.0572808	0.00418309	0.0575928	0.00662048	0.00931307	0.0053226	0.00118926	0.0163288	0.0132777	0.025276	0.0271537	0.0168571	0.0166699	0.00282343	0.023306	0.0110316	0.00827454	0.00248743	0.00359392	0.00911667	0.0201077	0.0090251	0.0142551	8.65736e-06	0.000705529	0.0261122	0.0360018	0.00804299	0.00533577	0.0131435	0.0170479	0.0127344	0.00239668	0.00745759	0.0243606	0.0141486	0.000460716	0.0338515	0.003715	0.00216307	0.00617225	0.010934	0.00676515	0.00554125	0.00364507	0.0058922	0.0145505	0.0128889	0.00726758	0.0263842	0.00350726	0.0281118	0.0249218	0.0072688	0.0582915	0.00743341	0.00794796	0.00125444	0.00362756	0.035541	0.0144394	0.00899766	0.00426798	0.00274561	0.00199899	0.00878787	0.0274129	0.00230111	0.00632119	0.00288043	0.0114587	0.00100164	3.26473e-06	0.0425596	0.00350123	0.0467867	0.0104932	0.000725822	0.00915708	0.00123698	0.00868268	0.00781564	0.000253884	0.000958269	0.00351625	0.0104483	0.0185902	0.0404753	0.0173055	0.0187446	0.00899131	0.00504344	0.00315818	0.00084674	0.0110759	0.00950429	0.0204627	0.0432991	0.00316204	0.043535	0.00500449	0.00703985	0.00402341	0.000898975	0.0123431	0.0100368	0.0191064	0.0205257	0.0127425	0.012601	0.00213426	0.0176173	0.00833887	0.00625481	0.00188027	0.00271668	0.00689139	0.0151996	0.00682217	0.0107756	6.54419e-06	0.000533317	0.0197385	0.0272142	0.00607978	0.00403336	0.00993528	0.0128867	0.00962607	0.00181168	0.00563727	0.0184144	0.0106951	0.00034826	0.0255887	0.00280821	0.00163509	0.00466567	0.00826515	0.00511384	0.00418869	0.00275535	0.00445398	0.0109989	0.00974287	0.00549364	0.0199441	0.00265117	0.02125	0.0188387	0.00549456	0.0440632	0.00561899	0.00600795	0.000948241	0.00274211	0.0268658	0.0109149	0.00680143	0.00322621	0.00207543	0.00151106	0.00664284	0.0207217	0.00173943	0.00477826	0.00217735	0.00866174	0.000757153	2.46784e-06	0.0321713	1.322908
324	-2468.414	-2641.28	172.8663	0.0162573	0.0222913	0.0319599	0.00913248	0.0299225	0.000293091	0.00987209	0.00786287	0.00607453	0.00305682	0.00133524	0.0161101	0.0301602	0.0375704	0.0260365	0.0126734	0.00788512	0.0239816	0.00102467	0.00150862	0.00619241	0.00998675	0.029215	0.0262896	0.00215482	0.0244157	0.0250427	0.0124722	0.00189914	0.00048496	0.00424196	0.0113768	0.0301424	0.01411	0.0085992	0.0146283	0.00266787	0.0380488	0.0108555	0.00708201	0.0052452	0.00986157	0.00802283	0.0270476	0.0125248	0.0223867	0.000920901	0.0020861	0.0168451	0.0437027	0.029177	0.00330163	0.0416183	0.0124585	0.0320446	0.00690677	0.00830734	0.0143522	0.00834349	0.00309122	0.0256554	0.00921307	0.00252523	0.0191721	0.0139598	0.0172643	0.00441178	0.00575337	0.00475543	0.0175793	0.025563	0.00477532	0.0219471	0.00120073	0.0293122	0.0280085	0.00539156	0.0655235	0.0118396	0.0115959	0.000192697	0.00368077	0.0383901	0.0127772	0.00477454	0.00194785	0.00336828	0.00271296	0.0105648	0.0224237	0.00288747	0.00512954	0.00857778	0.00559755	0.00251515	0.0014413	0.065574	0.0116027	0.0159092	0.0228096	0.00651779	0.0213555	0.000209177	0.00704564	0.00561168	0.00433535	0.00218163	0.000952953	0.0114976	0.0215252	0.0268138	0.0185821	0.00904493	0.00562756	0.0171155	0.000731302	0.00107669	0.00441948	0.00712748	0.0208505	0.0187627	0.00153788	0.0174253	0.0178728	0.00890132	0.0013554	0.000346113	0.00302746	0.00811957	0.0215124	0.0100702	0.00613719	0.0104401	0.00190404	0.0271552	0.0077475	0.00505438	0.00374346	0.00703814	0.00572584	0.0193037	0.00893885	0.0159772	0.000657241	0.00148883	0.0120223	0.0311903	0.0208234	0.00235635	0.0297027	0.00889156	0.02287	0.00492931	0.00592889	0.0102431	0.00595469	0.00220618	0.0183101	0.0065753	0.00180224	0.013683	0.00996303	0.0123214	0.00314866	0.00410614	0.00339392	0.0125462	0.0182442	0.00340811	0.0156635	0.000856953	0.0209199	0.0199895	0.00384792	0.0467636	0.00844984	0.00827591	0.000137527	0.00262694	0.0273987	0.00911899	0.00340755	0.00139017	0.00240392	0.00193622	0.00754001	0.0160036	0.00206077	0.00366092	0.0061219	0.00399493	0.00179505	0.00102865	0.0467997	1.401163
