Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
408	-3155.307	-3321.01	165.7035	1.039262	5.154771
414	-3153.775	-3319.347	165.5721	1.051474	5.220696
420	-3146.666	-3312.788	166.1222	1.051474	4.915535
426	-3153.743	-3319.905	166.1622	1.011449	4.915535
432	-3157.068	-3323.491	166.423	1.131121	4.703439
438	-3150.632	-3316.857	166.225	0.9974204	4.888409
444	-3150.957	-3316.107	165.1497	1.087753	5.433843
450	-3154.862	-3321.37	166.5071	0.9452525	4.760095
456	-3158.114	-3324.633	166.5183	0.9788751	4.735058
462	-3155.122	-3321.677	166.5555	1.01254	4.695458
468	-3158.642	-3325	166.3571	1.065085	4.776998
474	-3154.855	-3321.342	166.487	1.08252	4.694652
480	-3166.599	-3332.882	166.2829	1.06113	4.820638
486	-3169.883	-3335.998	166.1148	0.9936163	4.951826
492	-3149.74	-3315.948	166.2078	0.9489426	4.924964
498	-3148.291	-3314.547	166.2559	0.9640131	4.889791
504	-3142.26	-3308.474	166.2141	0.9914713	4.89778
510	-3147.619	-3313.778	166.1591	1.04646	4.89778
516	-3141.569	-3308.461	166.8926	1.012925	4.506151
522	-3153.286	-3319.52	166.2337	1.147571	4.800099
528	-3145.692	-3312.081	166.3895	0.9814703	4.80559
534	-3137.618	-3304.077	166.4591	0.9814703	4.766695
540	-3141.728	-3307.928	166.2	1.002422	4.899529
546	-3142.831	-3309.303	166.4718	1.05534	4.718363
552	-3154.402	-3320.703	166.3007	1.016263	4.835681
558	-3156.01	-3321.806	165.796	1.013649	5.117697
564	-3160.573	-3326.593	166.0198	0.9819101	5.011166
570	-3159.955	-3326.236	166.2805	0.9901667	4.861489
576	-3162.483	-3328.981	166.4989	1.050295	4.706024
582	-3151.868	-3317.695	165.8267	1.110571	5.047028
588	-3149.804	-3315.78	165.9769	1.015083	5.016565
594	-3159.734	-3326.066	166.3323	1.072519	4.786725
600	-3159.397	-3325.813	166.4153	1.026726	4.765925
606	-3157.832	-3324.089	166.2563	0.9163656	4.916031
612	-3165.214	-3331.773	166.5595	1.024066	4.686753
618	-3156.585	-3322.21	165.6252	1.116563	5.155411
624	-3152.216	-3318.319	166.1028	1.10885	4.89451
630	-3148.095	-3314.359	166.2632	0.9482219	4.89451
636	-3158.834	-3325.033	166.1996	1.011863	4.89451
642	-3152.398	-3318.601	166.2034	1.036005	4.87896
648	-3162.255	-3328.849	166.5946	1.048015	4.653715
654	-3159.254	-3325.229	165.9749	1.120059	4.959478
660	-3147.283	-3313.417	166.1344	0.9603062	4.959478
666	-3151.982	-3317.474	165.4926	1.060245	5.259806
672	-3149.347	-3316.433	167.0852	1.028796	4.388679
678	-3147.909	-3314.198	166.2892	1.098636	4.796214
684	-3149.032	-3315.28	166.2486	1.18096	4.773334
690	-3153.083	-3318.605	165.5224	1.098775	5.222097
696	-3155.719	-3322.168	166.4482	1.07333	4.72152
702	-3141.856	-3307.816	165.9605	1.117453	4.968933
708	-3164.547	-3331.004	166.4568	0.9168467	4.804008
714	-3142.161	-3308.605	166.4448	1.125103	4.694578
720	-3151.897	-3318.946	167.0487	0.9737525	4.440312
726	-3151.35	-3317.606	166.2563	0.967137	4.887825
732	-3144.258	-3310.238	165.9803	1.02772	5.007656
738	-3142.493	-3308.415	165.9227	1.085375	5.007656
744	-3146.245	-3312.753	166.5075	1.042574	4.705533
750	-3149.704	-3316.075	166.3716	0.9424456	4.837304
756	-3156.54	-3322.701	166.1605	1.049425	4.895358
762	-3154.304	-3320.112	165.8079	0.9861341	5.12635
768	-3156.741	-3323.04	166.2999	1.003871	4.843059
774	-3160.07	-3326.831	166.7618	0.9285335	4.626902
780	-3158.193	-3324.357	166.1633	0.9645402	4.941038
786	-3158.312	-3324.384	166.0715	1.056381	4.941038
792	-3158.912	-3325.357	166.4454	1.007138	4.760046
798	-3157.164	-3323.604	166.4399	1.012645	4.760046
804	-3154.534	-3321.34	166.8056	1.037997	4.54096
810	-3153.395	-3319.171	165.7763	1.095978	5.083077
816	-3143.063	-3309.413	166.3499	1.046563	4.791374
822	-3149.805	-3316.261	166.4561	1.015803	4.749192
828	-3164.975	-3330.511	165.5361	0.9616783	5.290208
834	-3161.324	-3327.636	166.3123	0.9764375	4.851419
840	-3174.759	-3340.646	165.8863	1.125288	5.005844
846	-3152.022	-3318.29	166.2683	1.103838	4.805002
852	-3166.147	-3332.38	166.2332	0.9882598	4.888922
858	-3171.41	-3337.511	166.1007	1.059098	4.923267
864	-3173.103	-3339.599	166.4962	0.9169464	4.781986
870	-3156.346	-3322.761	166.4143	0.9989726	4.781986
876	-3153.94	-3320.284	166.3444	1.121214	4.75289
882	-3145.669	-3311.955	166.2855	1.068228	4.815201
888	-3152.125	-3318.449	166.3239	1.107735	4.771827
894	-3153.384	-3320.363	166.9792	0.9715163	4.480674
900	-3166.466	-3333.107	166.6413	1.070623	4.614869
906	-3159.579	-3326.316	166.737	0.9748801	4.614869
912	-3157.319	-3323.677	166.3586	0.9283858	4.852379
918	-3156.986	-3323.397	166.4113	1.058988	4.750134
924	-3156.756	-3323.32	166.5636	0.9468473	4.727671
930	-3155.043	-3320.942	165.8986	1.118537	5.002716
936	-3153.303	-3318.761	165.4574	1.000275	5.312359
942	-3158.468	-3325.145	166.677	0.9774248	4.647103
948	-3152.785	-3318.889	166.1038	0.9891962	4.960433
954	-3157.8	-3323.892	166.0925	1.017416	4.951003
960	-3164.308	-3330.006	165.6978	1.051818	5.150944
966	-3161.357	-3327.496	166.1383	0.936906	4.970268
972	-3148.149	-3314.425	166.2763	1.024107	4.844963
978	-3148.952	-3315.471	166.5191	0.9628791	4.743567
984	-3152.96	-3318.708	165.7479	0.9628791	5.17244
990	-3148.258	-3314.777	166.5187	1.119969	4.656048
996	-3143.675	-3309.649	165.9742	0.9575227	5.049976
1002	-3156.551	-3322.423	165.8714	1.087669	5.034856
1008	-3159.655	-3325.876	166.2208	0.9720859	4.904851
1014	-3164.661	-3331.329	166.6681	1.011968	4.632699
1020	-3164.636	-3330.941	166.3046	0.9370644	4.877622
1026	-3159.232	-3325.378	166.1461	1.095748	4.877622
1032	-3150.115	-3316.196	166.0805	1.060985	4.933473
1038	-3145.59	-3311.733	166.1432	1.030185	4.915683
1044	-3146.72	-3313.316	166.5961	1.048804	4.65241
1050	-3159.63	-3326.203	166.5726	1.073496	4.651754
1056	-3153.404	-3319.714	166.3099	1.073496	4.798648
1062	-3153.63	-3319.953	166.3235	1.059958	4.798648
1068	-3154.621	-3321.539	166.9174	0.8322208	4.593146
1074	-3148.294	-3314.401	166.1075	1.075975	4.910132
1080	-3161.305	-3327.323	166.0177	0.8940346	5.060996
1086	-3154.922	-3320.879	165.9564	0.9940126	5.039626
1092	-3157.502	-3324.044	166.542	1.0144	4.70197
1098	-3160.372	-3326.594	166.222	1.0144	4.880632
1104	-3159.92	-3325.846	165.9255	0.951668	5.080272
1110	-3147.722	-3313.866	166.1441	1.017609	4.922193
1116	-3163.093	-3329.902	166.8097	1.079719	4.51523
1122	-3150.844	-3317.72	166.8764	0.888788	4.58482
1128	-3149.25	-3315.652	166.4013	0.8673267	4.862373
1134	-3146.893	-3312.775	165.8818	1.07972	5.033512
1140	-3153.483	-3320.326	166.8423	0.8607929	4.619508
1146	-3153.42	-3319.586	166.1659	0.9635406	4.940161
1152	-3147.467	-3313.042	165.5751	1.02078	5.23601
1158	-3151.431	-3318.23	166.7989	0.8603913	4.644057
1164	-3155.743	-3321.896	166.1522	1.092144	4.876236
1170	-3156.472	-3322.979	166.5071	0.928032	4.769734
1176	-3150.734	-3316.737	166.0024	0.9462095	5.040624
1182	-3156.924	-3322.824	165.8998	1.02326	5.054838
1188	-3161.03	-3327.125	166.095	0.9082188	5.010223
1194	-3159.943	-3325.501	165.5585	0.9697213	5.273395
1200	-3145.637	-3311.892	166.2545	1.091129	4.8198
1206	-3157.885	-3324.36	166.4745	1.097876	4.693128
1212	-3155.578	-3321.997	166.4189	1.15375	4.693128
1218	-3158.642	-3325	166.3581	1.031799	4.794987
1224	-3150.227	-3316.494	166.2679	1.063602	4.827632
1230	-3150.555	-3316.996	166.441	1.031977	4.748592
1236	-3144.152	-3310.103	165.9501	0.9820516	5.049745
1242	-3159.3	-3325.407	166.1066	0.9013435	5.007589
1248	-3147.611	-3313.69	166.079	0.9683848	4.985768
1254	-3152.913	-3319.348	166.4348	0.9117812	4.819103
1260	-3164.273	-3330.708	166.4348	0.9117812	4.819103
1266	-3146.283	-3312.571	166.288	1.026874	4.836859
1272	-3151.886	-3318.079	166.1929	1.003551	4.902846
1278	-3146.238	-3312.119	165.881	1.003551	5.076183
1284	-3145.256	-3310.927	165.6707	1.051043	5.166394
1290	-3147.452	-3313.955	166.5035	0.9986759	4.732308
1296	-3150.904	-3316.813	165.9084	1.015419	5.054375
1302	-3153.699	-3320.072	166.3731	1.062703	4.769421
1308	-3163.349	-3329.665	166.3156	1.050403	4.808354
1314	-3164.896	-3331.89	166.9937	1.101679	4.399255
1320	-3142.753	-3309.027	166.274	0.9690411	4.876907
1326	-3141.89	-3308.164	166.274	0.9690411	4.876907
1332	-3159.085	-3325.044	165.959	1.028799	5.018871
1338	-3161.986	-3328.661	166.6758	1.072665	4.594396
1344	-3151.477	-3317.954	166.4767	1.047555	4.719924
1350	-3153.113	-3319.824	166.7104	1.050938	4.587141
1356	-3150.896	-3316.805	165.9089	1.050938	5.034437
1362	-3144.506	-3310.762	166.2561	1.010918	4.863561
1368	-3142.488	-3308.848	166.3596	0.9072325	4.863561
1374	-3146.658	-3312.689	166.0319	0.9695493	5.011299
1380	-3150.476	-3316.594	166.1174	0.989334	4.952802
1386	-3151.512	-3317.607	166.0955	1.092336	4.907742
1392	-3154.63	-3320.886	166.2558	0.9318428	4.907742
1398	-3151.117	-3317.528	166.4113	0.9318428	4.821052
1404	-3154.202	-3320.101	165.8995	1.022657	5.055294
1410	-3154.973	-3321.518	166.5441	1.121755	4.640809
1416	-3146.198	-3312.422	166.224	1.055259	4.856767
1422	-3159.872	-3325.538	165.6659	0.9943252	5.200432
1428	-3153.149	-3318.66	165.5114	0.8918219	5.342287
1434	-3159.321	-3325.895	166.5739	0.9470912	4.721754
1440	-3142.095	-3308.606	166.511	0.9801446	4.73844
1446	-3155.416	-3321.896	166.4792	1.037186	4.724352
1452	-3157.726	-3323.439	165.7135	1.037186	5.150389
1458	-3146.572	-3313.375	166.8025	1.007428	4.559856
1464	-3151.532	-3317.783	166.2513	0.9661744	4.891159
1470	-3149.82	-3316.459	166.6393	0.9492513	4.683947
1476	-3157.888	-3323.685	165.7976	1.047918	5.097835
1482	-3161.267	-3326.728	165.4612	1.022806	5.297825
1488	-3146.61	-3312.824	166.2143	1.042603	4.869167
1494	-3140.518	-3306.815	166.2972	1.029105	4.83049
1500	-3145.493	-3311.433	165.94	0.9603888	5.067379
1506	-3154.6	-3320.489	165.8893	1.011094	5.067379
1512	-3152.607	-3318.882	166.2748	1.012229	4.852381
1518	-3150.1	-3316.521	166.4204	0.9307396	4.816593
1524	-3143.941	-3310.145	166.2037	0.982155	4.908764
1530	-3157.924	-3324.524	166.5994	0.9239916	4.720368
1536	-3164.622	-3331.049	166.4266	1.002767	4.772952
1542	-3157.465	-3323.212	165.7465	1.091436	5.102078
1548	-3165.691	-3331.331	165.6399	0.9448698	5.242114
1554	-3155.554	-3321.709	166.1547	1.036894	4.905569
1560	-3151.98	-3318.204	166.2236	0.9679215	4.905569
1566	-3159.412	-3325.583	166.1701	0.9679215	4.935352
1572	-3151.261	-3317.789	166.5282	1.063504	4.682212
1578	-3161.675	-3327.564	165.889	1.037657	5.052848
1584	-3145.962	-3312.452	166.4892	0.865607	4.814321
1590	-3148.503	-3313.966	165.4629	1.174219	5.213589
1596	-3146.266	-3312.706	166.4395	1.004472	4.764803
1602	-3150.586	-3316.533	165.9472	0.9952847	5.044049
1608	-3152.936	-3318.783	165.8461	1.121466	5.030255
1614	-3170.463	-3336.003	165.5405	1.142709	5.187936
1620	-3148.582	-3314.894	166.3119	1.009496	4.833224
1626	-3144.977	-3311.282	166.3049	1.065502	4.805903
1632	-3150.636	-3317.078	166.4419	1.073256	4.725046
1638	-3143.081	-3309.367	166.2861	1.147317	4.770951
1644	-3150.722	-3316.932	166.2093	1.000526	4.89543
1650	-3148.985	-3315.222	166.237	0.9728088	4.89543
1656	-3155.466	-3321.452	165.9867	0.9331644	5.056578
1662	-3149.42	-3315.265	165.8452	0.9976396	5.099288
1668	-3163.041	-3328.699	165.6581	0.9976396	5.202906
1674	-3151.843	-3317.726	165.8828	0.9836059	5.08624
1680	-3157.796	-3324.013	166.2165	0.9557849	4.916305
1686	-3151.161	-3317.913	166.7518	0.96569	4.611745
1692	-3149.219	-3315.609	166.3897	0.9070338	4.84691
1698	-3151.926	-3318.363	166.4374	1.073779	4.727279
1704	-3148.546	-3315.017	166.4716	0.8958218	4.807428
1710	-3134.019	-3300.304	166.285	1.05586	4.822406
1716	-3137.954	-3303.761	165.807	0.9808698	5.129783
1722	-3143.344	-3310.058	166.7139	0.9303848	4.652703
1728	-3146.063	-3312.202	166.139	1.013794	4.927172
1734	-3149.67	-3316.23	166.5603	0.9336741	4.736865
1740	-3163.369	-3328.808	165.4397	1.0156	5.313685
1746	-3147.984	-3314.491	166.5069	0.9652214	4.749082
1752	-3160.855	-3326.994	166.1387	0.8402085	5.023329
1758	-3157.304	-3323.607	166.3033	0.9947376	4.846247
1764	-3147.752	-3313.945	166.1932	1.088654	4.855347
1770	-3145.761	-3312.119	166.3582	0.9902904	4.818106
1776	-3149.65	-3315.402	165.7517	1.052162	5.120903
1782	-3158.892	-3325.829	166.9369	0.9643542	4.508503
1788	-3168.282	-3334.665	166.3834	0.9306922	4.837286
1794	-3174.246	-3340.225	165.9796	1.073549	4.982602
1800	-3162.043	-3328.141	166.0974	1.093523	4.906019
1806	-3155.5	-3322.072	166.572	0.9112141	4.742828
1812	-3147.056	-3313.827	166.7716	1.051227	4.5526
1818	-3143.831	-3310.549	166.7181	1.051227	4.582644
1824	-3151.782	-3317.9	166.118	0.9878993	4.953245
1830	-3148.85	-3315.192	166.3428	0.9632745	4.841782
1836	-3148	-3314.423	166.4231	0.8826897	4.841782
1842	-3150.817	-3317.356	166.539	1.023249	4.698681
1848	-3160.157	-3326.07	165.9139	1.032629	5.041798
1854	-3154.192	-3320.242	166.0498	0.9724324	4.999731
1860	-3151.63	-3317.942	166.3121	1.085329	4.790863
1866	-3151.084	-3316.972	165.8882	1.000592	5.07381
1872	-3152.955	-3319.404	166.4484	0.9750729	4.776271
1878	-3149.405	-3315.757	166.3518	1.059929	4.782843
1884	-3148.045	-3314.16	166.1149	1.059929	4.914909
1890	-3142.677	-3308.684	166.0066	0.9919962	5.012903
1896	-3146.908	-3312.794	165.8857	0.9792673	5.087043
1902	-3155.634	-3321.737	166.1025	0.9792673	4.966655
1908	-3157.604	-3322.939	165.3352	0.9307415	5.418056
1914	-3157.247	-3323.845	166.5983	0.9717104	4.694341
1920	-3148.273	-3314.808	166.535	0.96082	4.735846
1926	-3154.117	-3320.402	166.2854	1.000861	4.852798
1932	-3151.862	-3317.807	165.9449	1.000861	5.042214
1938	-3154.475	-3320.805	166.3303	1.013182	4.820891
1944	-3150.431	-3316.417	165.9859	1.008945	5.014971
1950	-3151.885	-3318.621	166.7365	0.9792552	4.612712
1956	-3144.025	-3310.362	166.3365	1.092668	4.773126
1962	-3144.812	-3311.371	166.559	0.8948512	4.75918
1968	-3164.771	-3329.997	165.2252	1.106867	5.381725
1974	-3161.364	-3327.643	166.2789	1.026906	4.841933
1980	-3150.482	-3317.258	166.7759	1.023999	4.565494
1986	-3150.554	-3316.765	166.2114	0.9928518	4.898505
1992	-3151.657	-3317.934	166.277	0.9189632	4.903094
1998	-3146.704	-3313.603	166.8989	1.010082	4.50416
2004	-3145.576	-3312.449	166.8724	1.036679	4.50416
2010	-3149.607	-3315.787	166.1805	1.039626	4.889671
2016	-3155.788	-3321.636	165.8478	1.025819	5.082259
2022	-3169.334	-3335.176	165.8415	1.13182	5.027093
2028	-3165.297	-3331.486	166.1891	0.9825297	4.916671
2034	-3160.965	-3327.113	166.1481	0.9974058	4.931207
2040	-3169.483	-3335.939	166.4556	0.9888917	4.764506
2046	-3163.497	-3329.892	166.3957	0.8743469	4.86164
2052	-3160.971	-3327.12	166.1483	1.122439	4.86164
2058	-3161.096	-3327.228	166.1321	1.138683	4.86164
2064	-3153.022	-3318.566	165.5442	0.9797235	5.275778
2070	-3142.883	-3308.957	166.0736	1.003348	4.96935
2076	-3152.434	-3319.052	166.6183	0.9159707	4.714256
2082	-3165.877	-3331.819	165.9424	1.082765	4.998178
2088	-3149.524	-3316.302	166.7783	0.9632449	4.598216
2094	-3156.895	-3323.369	166.4739	0.9545779	4.773434
2100	-3156.504	-3323.106	166.602	0.9545779	4.701829
2106	-3155.327	-3321.388	166.0604	1.062662	4.943714
2112	-3161.459	-3327.621	166.1621	0.9987866	4.922633
2118	-3163.653	-3330.186	166.533	1.113168	4.651843
2124	-3148.054	-3314.561	166.5072	0.9288673	4.769177
2130	-3158.277	-3324.777	166.5007	1.067038	4.69562
2136	-3155.41	-3321.578	166.1679	1.061293	4.884659
2142	-3157.395	-3323.272	165.8765	0.9602443	5.102695
2148	-3159.41	-3325.275	165.8642	0.9725629	5.102695
2154	-3161.297	-3328.025	166.7271	0.9600057	4.628772
2160	-3160.296	-3327.025	166.7287	0.9583809	4.628772
2166	-3154.077	-3319.967	165.8901	0.9687369	5.090448
2172	-3162.027	-3328.529	166.5026	1.006486	4.728437
2178	-3162.196	-3328.6	166.4036	0.9744703	4.801637
2184	-3151.401	-3317.662	166.2612	0.9435116	4.898242
2190	-3147.457	-3313.614	166.157	0.9435116	4.95621
2196	-3154.944	-3321.391	166.4473	1.008308	4.758337
2202	-3160.103	-3326.712	166.6091	0.9995035	4.672731
2208	-3163.638	-3330.107	166.4685	0.9950531	4.753871
2214	-3150.314	-3316.804	166.4901	0.9734351	4.753871
2220	-3151.34	-3317.553	166.2122	1.026769	4.879188
2226	-3156.907	-3322.757	165.8494	1.077145	5.052899
2232	-3168.7	-3334.491	165.7903	1.058911	5.095764
2238	-3154.644	-3321.083	166.4393	0.9268442	4.808238
2244	-3163.524	-3329.978	166.4543	1.025505	4.744796
2250	-3159.494	-3325.809	166.315	0.9833586	4.846071
2256	-3154.897	-3321.016	166.1196	1.073194	4.904899
2262	-3177.922	-3344.089	166.1672	0.9614781	4.940591
2268	-3173.05	-3338.674	165.6246	1.049483	5.19278
2274	-3159.717	-3325.749	166.0323	0.9692009	5.011279
2280	-3159.595	-3325.585	165.9899	1.043988	4.993286
2286	-3156.407	-3321.932	165.525	1.056443	5.244002
2292	-3157.971	-3324.626	166.655	0.9271994	4.687459
2298	-3168.447	-3334.252	165.8048	0.8829318	5.185041
2304	-3156.986	-3323.417	166.431	1.031614	4.754412
2310	-3162.961	-3329.508	166.5471	1.031614	4.689494
2316	-3156.827	-3323.149	166.3222	1.00802	4.828337
2322	-3154.428	-3320.641	166.2135	1.04987	4.865602
2328	-3155.763	-3321.808	166.045	1.06935	4.94858
2334	-3157.04	-3323.109	166.0684	1.011344	4.967795
2340	-3150.197	-3316.845	166.6477	0.9563775	4.675286
2346	-3158.125	-3325.141	167.0157	0.8636361	4.520549
2352	-3151.208	-3317.156	165.9482	0.9640211	5.060838
2358	-3150.895	-3316.967	166.0721	0.9621332	4.993087
2364	-3148.247	-3314.381	166.1346	0.8994585	4.993087
2370	-3154.414	-3320.894	166.4799	0.8514981	4.827307
2376	-3151.197	-3317.625	166.4274	0.8514981	4.856536
2382	-3151.557	-3318.46	166.9032	0.9175591	4.5537
2388	-3148.876	-3315.057	166.1802	1.011848	4.905316
2394	-3159.909	-3326.298	166.3892	1.044158	4.770728
2400	-3163.177	-3329.51	166.3332	1.070172	4.78753
2406	-3154.906	-3320.965	166.059	1.070172	4.940309
2412	-3154.725	-3320.87	166.1452	0.9529319	4.95758
2418	-3155.081	-3321.687	166.6055	0.8714274	4.746194
2424	-3155.6	-3321.601	166.0007	0.976706	5.024669
2430	-3155.073	-3321.726	166.6535	1.021596	4.635516
2436	-3163.718	-3330.636	166.9179	0.9109069	4.549186
2442	-3148.388	-3315.153	166.7655	1.063451	4.549186
2448	-3143.14	-3309.44	166.2997	0.960712	4.867244
2454	-3150.514	-3316.797	166.2831	0.9907588	4.859743
2460	-3148.499	-3314.845	166.346	0.9277691	4.859743
2466	-3150.472	-3316.975	166.5029	0.9828609	4.741478
2472	-3154.668	-3321.072	166.4047	0.9359369	4.82245
2478	-3148.439	-3314.839	166.3998	1.023663	4.776271
2484	-3149.098	-3315.594	166.4965	1.115156	4.67116
2490	-3146.284	-3312.528	166.2446	0.9781964	4.888191
2496	-3146.159	-3312.389	166.2298	1.028579	4.868349
2502	-3147.619	-3313.37	165.751	1.085169	5.103062
2508	-3156.018	-3321.753	165.735	1.017098	5.14957
2514	-3154.748	-3320.321	165.5727	0.9886611	5.255107
2520	-3165.471	-3331.893	166.4222	1.153774	4.691305
2526	-3155.052	-3321.841	166.789	0.9823679	4.581516
2532	-3153.127	-3319.707	166.5804	1.115523	4.623955
2538	-3154.611	-3320.988	166.377	0.9096441	4.852542
2544	-3156.094	-3322.299	166.2051	1.081701	4.852542
2550	-3151.884	-3318.074	166.1904	1.09649	4.852542
2556	-3158.814	-3324.924	166.1096	0.9060305	5.003303
2562	-3145.863	-3312.173	166.31	1.077882	4.796186
2568	-3142.432	-3308.525	166.0931	1.037139	4.939687
2574	-3153.895	-3320.81	166.9152	1.040595	4.477874
2580	-3152.791	-3319.288	166.4963	1.077686	4.692173
2586	-3156.927	-3323.366	166.4386	0.8796717	4.834791
2592	-3155.047	-3321.272	166.2247	0.8510941	4.969603
2598	-3153.317	-3319.522	166.2048	1.097442	4.844016
2604	-3153.971	-3320.818	166.8472	0.9575905	4.562706
2610	-3159.156	-3325.384	166.2279	1.117111	4.820164
2616	-3155.424	-3321.851	166.4274	0.9891039	4.780172
2622	-3156.77	-3322.918	166.148	1.070193	4.890791
2628	-3152.316	-3318.504	166.1881	0.8926654	4.96706
2634	-3145.469	-3310.82	165.3511	1.134868	5.296902
2640	-3146.057	-3312.661	166.6037	0.8939453	4.73472
2646	-3147.097	-3313.728	166.631	0.8858883	4.723905
2652	-3155.593	-3321.257	165.6637	1.066233	5.16185
2658	-3147.166	-3314.026	166.8601	0.9626419	4.552667
2664	-3148.698	-3314.694	165.9961	1.064828	4.978287
2670	-3148.034	-3313.845	165.8118	1.012782	5.109452
2676	-3157.025	-3323.422	166.3968	1.000237	4.791005
2682	-3154.157	-3320.392	166.2354	0.9356526	4.916988
2688	-3158.404	-3325.029	166.6252	1.050451	4.635185
2694	-3168.072	-3333.592	165.5199	0.9263877	5.318592
2700	-3166.538	-3331.901	165.3626	1.039975	5.342775
2706	-3164.186	-3330.189	166.0034	0.9187712	5.055272
2712	-3161.423	-3327.083	165.66	1.088254	5.151774
2718	-3159.355	-3325.279	165.9243	0.9987375	5.054848
2724	-3156.213	-3322.205	165.992	0.9987375	5.01726
2730	-3149.662	-3315.645	165.9833	1.007433	5.01726
2736	-3142.511	-3308.72	166.2089	1.007433	4.891784
2742	-3141.439	-3307.94	166.5016	0.9518505	4.759533
2748	-3146.391	-3312.728	166.3375	0.9580454	4.847621
2754	-3148.375	-3314.79	166.4141	0.9150288	4.828859
2760	-3151.013	-3317.263	166.2504	1.058203	4.840401
2766	-3145.988	-3312.24	166.2527	1.058203	4.83909
2772	-3146.482	-3312.546	166.0642	0.98224	4.986282
2778	-3152.209	-3318.674	166.465	1.115672	4.688499
2784	-3149.068	-3315.96	166.8921	0.9871792	4.520897
