Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-214.6035	-387.6431	173.0396	0.00199429	0.00559545	0.0178305	0.00273643	0.00811637	0.00270751	0.0012481	0.0158917	0.0246059	0.000963571	0.0152433	0.000415912	0.0104738	0.00161938	0.00573202	0.0009127	0.00193041	0.00350268	0.00387738	0.00524437	0.00771122	0.0145714	0.0078941	0.0252169	0.00258059	0.00786441	0.00594564	0.00734672	0.00810869	0.00209971	0.0188194	0.00531548	0.0223904	0.0224414	0.000501545	0.0660849	0.00316246	0.0577982	0.00279928	0.0114967	0.00151119	0.00176129	0.000340942	0.0112656	0.0092886	0.00330947	0.037358	0.0197402	0.0319725	0.00214956	0.0159605	0.0116283	0.0419562	0.00953623	0.0319539	0.0400332	0.00206425	0.00183418	0.00766842	0.00874756	0.0281541	0.00542945	0.0116241	0.0116045	0.0136144	0.00213566	0.0153901	0.00839345	0.00428524	0.00254241	0.0339095	0.0120095	0.0147212	0.0103875	0.00295449	0.0118641	6.7327e-05	0.0535757	0.00253586	0.036454	0.00655499	0.00323116	0.0210553	0.0406479	0.0280946	0.0019177	0.010469	0.0228368	0.000343141	0.0473547	0.0137091	0.0050641	0.00661361	0.0101179	0.0160159	0.0116536	0.0140947	0.00157989	0.00443275	0.0141255	0.00216782	0.00642984	0.00214491	0.000988754	0.0125895	0.019493	0.000763347	0.0120758	0.000329488	0.00829738	0.00128288	0.00454094	0.000723046	0.00152928	0.00277485	0.00307168	0.00415462	0.00610888	0.0115436	0.00625375	0.019977	0.00204436	0.00623024	0.00471017	0.00582011	0.00642375	0.0016634	0.0149088	0.00421096	0.0177378	0.0177782	0.000397327	0.0523529	0.00250532	0.0457881	0.00221761	0.00910779	0.00119718	0.00139531	0.000270096	0.00892471	0.00735849	0.00262178	0.0295952	0.0156383	0.0253288	0.0017029	0.012644	0.00921201	0.033238	0.00755466	0.025314	0.0317146	0.00163531	0.00145305	0.00607497	0.00692987	0.0223039	0.00430124	0.00920866	0.00919316	0.0107854	0.00169189	0.0121921	0.00664934	0.0033948	0.00201411	0.0268633	0.009514	0.0116622	0.00822906	0.00234057	0.00939884	5.33369e-05	0.042443	0.00200892	0.028879	0.0051929	0.00255975	0.0166801	0.0322015	0.0222567	0.00151921	0.00829359	0.0180914	0.000271839	0.0375146	0.0108604	0.00401181	0.00523934	0.00801545	0.0126879	0.00923205	0.0111659	1.262298
36	-205.4209	-378.7254	173.3046	0.0179457	0.0131587	0.015003	0.00751828	0.0118126	0.000607346	0.00638699	0.0102067	0.0420346	0.00327167	0.00248188	0.00123722	0.00605719	0.00315702	0.000982221	0.000623883	0.0126255	0.000162002	0.00575073	0.0189947	0.0016747	0.00349528	0.0179744	0.0263374	0.00489635	0.00256429	0.00598779	0.00674003	0.0044112	0.00163296	0.0293503	0.00788959	0.0316122	0.0144695	0.000385979	0.0314244	0.00125804	0.0318342	0.00696265	0.00851488	0.000410809	0.00231488	0.00668746	0.0122127	0.0016411	0.00796832	0.0225108	0.0147542	0.0249075	0.00234205	0.0138808	0.00495742	0.00892817	0.00306672	0.00381497	0.0138709	0.000290032	0.000158926	0.00384803	0.0325179	0.000557848	0.0116039	0.00829383	0.00255344	0.00731854	0.00630885	0.00791713	0.0215941	0.00640122	0.00590355	0.0297317	0.00550668	0.0275813	0.00396055	0.0386981	0.00836872	0.00495195	0.0124636	0.00230231	0.00804381	0.0412589	0.0100045	0.01474	0.00244699	0.00975332	0.0194349	0.00349023	0.0133959	0.000377847	0.0298025	0.0113975	0.00818028	0.0037612	0.00826114	0.0144278	0.000934682	0.0141321	0.0174845	0.0128205	0.0146174	0.00732506	0.011509	0.000591737	0.00622284	0.00994439	0.0409543	0.00318759	0.00241809	0.00120543	0.00590152	0.00307588	0.000956977	0.000607849	0.012301	0.000157839	0.00560294	0.0185066	0.00163166	0.00340545	0.0175125	0.0256605	0.00477051	0.00249839	0.0058339	0.00656681	0.00429783	0.00159099	0.028596	0.00768683	0.0307997	0.0140976	0.000376059	0.0306167	0.00122571	0.031016	0.00678371	0.00829605	0.000400251	0.00225539	0.00651559	0.0118988	0.00159892	0.00776353	0.0219322	0.014375	0.0242674	0.00228186	0.0135241	0.00483001	0.00869872	0.0029879	0.00371693	0.0135144	0.000282578	0.000154841	0.00374914	0.0316822	0.000543512	0.0113057	0.00808067	0.00248781	0.00713045	0.00614671	0.00771365	0.0210391	0.0062367	0.00575183	0.0289676	0.00536516	0.0268725	0.00385876	0.0377035	0.00815364	0.00482468	0.0121433	0.00224314	0.00783708	0.0401985	0.00974738	0.0143611	0.0023841	0.00950265	0.0189354	0.00340053	0.0130516	0.000368136	0.0290365	0.0111046	0.00797005	0.00366453	0.00804882	0.014057	0.00091066	0.0137689	1.026378
72	-221.031	-394.1837	173.1527	0.00870827	0.0250338	0.0105083	0.0128219	0.0192247	0.00461883	0.0162354	0.00431084	0.0495473	0.000208979	0.0023595	0.000897205	0.00202876	0.00922632	0.00752811	0.00140696	0.000749618	0.00157743	0.0408792	0.0200972	0.00283429	0.00303875	0.0342835	0.0260318	0.013283	0.00962623	0.00554703	0.00873044	0.0132032	0.0181213	0.00303299	0.0196019	0.00718418	0.0218037	0.00947219	0.0407043	0.00643604	0.0443847	0.011657	0.00461516	6.74929e-05	0.00566629	0.00309832	0.011908	0.00536875	0.0186284	0.0550883	0.0218776	0.0285281	0.00953744	0.00941468	0.0101755	0.0228367	0.0108612	0.00733278	0.00453836	0.00514095	0.0141388	0.0014774	0.00417218	0.00182933	0.00525797	0.00335599	0.000662675	0.00300597	0.0161591	0.0101862	0.00968639	0.00523597	0.0150167	0.00553967	0.0071934	0.0252146	0.0200913	0.0186713	0.00610716	0.00995572	0.00587989	0.00167297	0.00412591	0.0288383	0.0126036	0.0117578	0.00107584	0.0143117	0.0285215	0.00303331	0.0225751	0.00209735	0.0218044	0.0162076	0.00558862	0.000581789	0.00182291	0.0124763	0.0128658	0.00374175	0.00746741	0.0214667	0.00901099	0.0109949	0.0164854	0.00396068	0.013922	0.00369658	0.0424872	0.000179201	0.00202329	0.000769361	0.00173968	0.00791164	0.00645542	0.00120648	0.000642803	0.00135266	0.0350543	0.0172335	0.00243043	0.00260576	0.0293984	0.0223225	0.0113903	0.00825457	0.00475662	0.00748642	0.0113219	0.0155392	0.00260082	0.0168087	0.00616049	0.0186968	0.00812248	0.0349043	0.00551896	0.0380603	0.00999597	0.00395753	5.78757e-05	0.00485889	0.00265683	0.0102112	0.00460375	0.015974	0.0472387	0.0187602	0.0244631	0.00817843	0.00807316	0.00872553	0.0195827	0.0093136	0.00628792	0.00389168	0.00440841	0.0121241	0.00126689	0.00357767	0.00156867	0.00450875	0.00287778	0.00056825	0.00257764	0.0138565	0.00873473	0.00830616	0.00448988	0.012877	0.00475031	0.0061684	0.0216217	0.0172284	0.0160108	0.00523694	0.00853711	0.00504205	0.00143459	0.003538	0.0247291	0.0108077	0.0100824	0.000922538	0.0122724	0.0244574	0.00260109	0.0193584	0.00179849	0.0186974	0.0138981	0.00479229	0.000498889	0.00156316	0.0106985	0.0110325	0.00320858	1.16617
108	-218.1567	-391.3663	173.2096	0.00489349	0.00619341	0.00992596	0.011111	0.00142797	0.00132223	0.0129964	0.0106046	0.0475679	0.001401	0.00814822	0.00483096	0.00274904	0.0155467	0.00294219	0.00390658	0.000893225	0.000941196	0.0125592	0.00744792	0.00116376	0.00617963	0.026398	0.0424283	0.00224949	0.00955683	0.00330535	0.00189016	0.00285112	0.012577	0.0150636	0.00759433	0.00219337	0.00715023	0.00275246	0.0237003	0.0104805	0.0391206	0.0127809	0.00148539	1.87254e-05	0.0135733	0.00123126	0.0216411	0.00943362	0.00844683	0.044097	0.0133132	0.0443267	0.0134919	0.00104343	0.018902	0.0295338	0.00249367	0.00641812	0.00258519	0.0164286	0.00153449	0.00273704	0.00110697	0.00912813	0.0116594	0.00929836	0.014431	0.00301544	0.0158323	0.00189607	0.00511818	0.000460261	0.00394138	0.0238286	0.00247443	0.0325657	0.0214917	0.00338234	0.00964232	0.00753712	0.00159245	0.0011338	0.0036154	0.0438282	0.0275498	0.00780814	0.000948806	0.0263066	0.0301034	0.00518933	0.0363521	0.00511401	0.0164077	0.00328475	0.0210985	0.00262091	0.0148644	0.0165701	0.0181112	0.00659288	0.00438688	0.00555222	0.00889836	0.00996072	0.00128014	0.00118534	0.0116509	0.00950678	0.0426434	0.00125596	0.00730466	0.00433083	0.00246444	0.0139372	0.0026376	0.00350214	0.000800753	0.000843757	0.011259	0.00667686	0.00104328	0.00553987	0.0236651	0.0380358	0.00201661	0.00856744	0.00296315	0.00169447	0.00255596	0.011275	0.0135041	0.00680812	0.00196629	0.00640999	0.00246751	0.0212467	0.00939548	0.0350706	0.0114578	0.00133161	1.67868e-05	0.0121681	0.00110379	0.0194006	0.00845699	0.00757235	0.0395318	0.0119349	0.0397377	0.0120951	0.00093541	0.0169451	0.0264763	0.00223551	0.00575367	0.00231755	0.0147278	0.00137563	0.00245368	0.000992369	0.00818312	0.0104523	0.00833573	0.012937	0.00270326	0.0141933	0.00169978	0.00458831	0.000412612	0.00353334	0.0213617	0.00221826	0.0291943	0.0192668	0.00303218	0.00864408	0.00675683	0.00142759	0.00101642	0.00324111	0.0392908	0.0246976	0.00699978	0.000850579	0.0235831	0.0269869	0.00465209	0.0325887	0.00458457	0.014709	0.00294469	0.0189142	0.00234958	0.0133255	0.0148547	0.0162362	0.00591034	1.115482
144	-207.7394	-381.1205	173.3811	0.0413734	0.00349254	0.0118326	0.0074489	0.00202599	0.00512073	0.0151441	0.0116036	0.0165262	0.00155411	0.00292434	0.000632204	0.000660263	0.00051141	0.0073632	0.00180888	0.0108669	0.0104966	0.0333305	0.0246753	0.000950686	0.00260996	0.0139995	0.0208224	0.000411945	0.00875772	0.000654732	0.00142677	0.00270178	0.00715208	0.00512769	0.00953497	0.00293855	0.0262517	0.0038069	0.0351576	0.00928235	0.0407093	0.00620734	0.017395	4.09373e-05	0.00126862	0.000582443	0.00665562	0.00567158	0.00056859	0.026047	0.03873	0.0153373	0.0015399	0.00699433	0.017481	0.0108809	0.00892035	0.00813047	0.00878556	0.00158238	0.00314312	0.00189856	5.33563e-05	0.00413369	0.00819067	0.0106954	0.00135194	0.00755137	0.00301512	0.00142589	0.00531906	0.00910594	0.00568802	0.0115376	0.0020277	0.0118451	0.00431032	0.0132148	0.0153279	0.00231572	0.00522899	0.00351849	0.00316076	0.0203076	0.0139446	0.000459484	0.00320159	0.0208307	0.0221346	0.00698557	0.0123253	0.035854	0.0408908	0.0100224	0.00509785	0.00815283	0.00697823	0.00649275	0.00592339	0.010679	0.0436038	0.00368083	0.0124705	0.00785047	0.00213521	0.00539679	0.0159605	0.0122291	0.0174171	0.00163789	0.00308199	0.000666286	0.000695858	0.00053898	0.00776014	0.00190639	0.0114527	0.0110625	0.0351274	0.0260056	0.00100194	0.00275066	0.0147542	0.0219449	0.000434153	0.00922984	0.000690028	0.00150368	0.00284743	0.00753765	0.00540412	0.010049	0.00309696	0.0276669	0.00401213	0.037053	0.00978276	0.0429039	0.00654198	0.0183328	4.31442e-05	0.00133701	0.000613842	0.00701442	0.00597733	0.000599243	0.0274512	0.040818	0.0161641	0.00162292	0.00737139	0.0184234	0.0114675	0.00940124	0.00856878	0.00925919	0.00166769	0.00331257	0.00200091	5.62327e-05	0.00435654	0.00863222	0.011272	0.00142482	0.00795846	0.00317767	0.00150276	0.00560581	0.00959683	0.00599466	0.0121596	0.00213701	0.0124836	0.00454269	0.0139272	0.0161542	0.00244056	0.00551089	0.00370817	0.00333116	0.0214024	0.0146964	0.000484255	0.00337419	0.0219537	0.0233279	0.00736216	0.0129898	0.0377868	0.0430952	0.0105627	0.00537268	0.00859235	0.00735442	0.00684277	0.00624271	0.0112547	0.948848
180	-210.8258	-384.0421	173.2163	0.0318866	0.0168204	0.0120836	0.00575606	0.00043878	0.0101137	0.0129188	0.0107221	0.0308058	0.00338738	0.000444185	0.000260945	0.00128211	0.00324134	0.0254918	0.000242312	0.00923303	0.00231027	0.0150389	0.0062081	0.00298926	0.000197057	0.0322254	0.0393236	0.00535057	0.0232285	0.00466807	0.000749531	0.00740872	0.00114214	0.00126565	0.00324646	0.00276321	0.0279808	0.0105976	0.0378597	0.0102633	0.035154	0.00322223	0.000350124	0.000113477	0.00522696	0.0116374	0.0146612	0.00204925	0.00735827	0.0091193	0.0166386	0.0180806	0.00340734	0.0184727	0.00976527	0.0290005	0.00781019	0.00354019	0.0209108	0.00682989	0.0067546	0.0173431	0.0010238	0.00171027	0.023612	0.0293181	0.00425748	0.0107746	0.0276677	0.00207356	0.00209856	0.0295473	0.00223278	0.0149078	0.0126504	0.00822242	0.00825673	0.00826253	0.0148265	0.00729939	0.00270623	0.00114968	0.00398174	0.00905189	0.010547	0.00328855	0.00240024	0.0177174	0.0377558	0.00278946	0.00593057	0.026021	0.0434252	0.00671262	0.00193375	0.0231424	0.0183162	0.0145659	0.00716294	0.00468743	0.0287417	0.0151615	0.0108918	0.00518836	0.000395504	0.00911621	0.0116446	0.00966463	0.0277674	0.00305329	0.000400376	0.000235209	0.00115566	0.00292165	0.0229776	0.000218413	0.0083224	0.00208241	0.0135556	0.00559581	0.00269444	0.000177622	0.0290471	0.0354452	0.00482285	0.0209375	0.00420767	0.000675606	0.00667801	0.00102949	0.00114082	0.00292627	0.00249068	0.0252211	0.00955242	0.0341257	0.00925105	0.0316868	0.00290443	0.000315592	0.000102285	0.00471144	0.0104896	0.0132152	0.00184713	0.00663254	0.00821988	0.0149976	0.0162973	0.00307128	0.0166508	0.00880214	0.0261402	0.00703989	0.00319103	0.0188484	0.00615627	0.00608841	0.0156325	0.000922827	0.00154159	0.0212832	0.0264265	0.00383757	0.00971192	0.0249389	0.00186905	0.00189158	0.0266331	0.00201256	0.0134375	0.0114027	0.00741146	0.00744239	0.00744761	0.0133642	0.00657946	0.00243932	0.00103629	0.00358903	0.00815912	0.00950675	0.00296421	0.00216351	0.01597	0.034032	0.00251434	0.00534565	0.0234546	0.0391423	0.00605057	0.00174303	0.0208599	0.0165097	0.0131293	0.00645647	0.00422512	1.10942
216	-203.3977	-376.3421	172.9444	0.0167053	0.0240955	0.0189698	0.0230674	0.000255049	0.00125796	0.00116859	0.0140162	0.0311173	0.000888965	0.00102118	0.00395502	0.000822963	0.0326083	0.00804671	0.000126169	0.00370252	0.00922328	0.0169907	0.0252544	0.00661383	0.00278403	0.0212228	0.0343247	0.00203391	0.0228042	0.00155378	0.000882006	0.00204568	0.0133425	0.0109823	0.000278964	0.00358944	0.0811702	0.0107651	0.0684295	0.0220465	0.0430711	0.00440333	0.00776181	0.0001904	0.00710568	0.00118714	0.0226993	0.00219469	0.00433542	0.0287944	0.0125569	0.0318508	0.0102511	0.00676603	0.000341506	0.0108938	0.0220566	0.0144193	0.0583265	0.00411159	0.00235251	0.0189075	0.000321912	0.028582	0.0127703	0.0215062	0.0130801	0.00419739	0.0271654	0.000436321	0.00655798	0.0109676	0.00468844	0.0060756	0.0150766	0.00306747	0.00274676	0.0251964	0.016233	0.00997834	0.000910006	0.00283532	0.0017188	0.0452377	0.0171518	0.0114578	0.0120222	0.0190192	0.00402477	0.00700823	0.0213096	0.00745691	0.0409595	0.00162681	0.00073219	0.0371301	0.00168173	0.0125801	0.0120403	0.0213649	0.0124698	0.0179863	0.0141602	0.0172189	0.000190384	0.000939015	0.000872306	0.0104625	0.0232278	0.000663577	0.000762274	0.00295226	0.000614309	0.0243408	0.00600655	9.41801e-05	0.00276378	0.00688481	0.0126829	0.0188514	0.00493696	0.00207817	0.015842	0.025622	0.00151823	0.0170224	0.00115983	0.000658382	0.00152702	0.00995966	0.00819785	0.000208236	0.00267938	0.0605903	0.00803575	0.0510799	0.0164568	0.0321508	0.00328691	0.00579388	0.000142126	0.0053041	0.000886156	0.0169441	0.00163825	0.00323622	0.0214939	0.00937323	0.0237753	0.00765207	0.00505057	0.000254921	0.00813182	0.0164643	0.0107635	0.0435384	0.00306914	0.00175605	0.0141137	0.000240295	0.0213353	0.00953249	0.0160535	0.00976379	0.00313319	0.0202779	0.000325696	0.00489527	0.0081869	0.00349973	0.00453519	0.0112541	0.00228975	0.00205034	0.0188081	0.0121173	0.00744843	0.000679284	0.00211645	0.00128302	0.0337682	0.0128031	0.00855279	0.00897408	0.0141971	0.00300433	0.00523136	0.0159068	0.00556629	0.0305747	0.00121435	0.000546551	0.0277162	0.00125534	0.00939058	0.00898762	0.0159481	1.339656
252	-208.1478	-381.6582	173.5103	0.00716386	0.0271313	0.0100386	0.0241638	0.00204893	0.000442043	0.00312093	0.00774113	0.0142993	0.000140694	0.000357406	0.00183318	0.00693877	0.00276989	0.00941659	0.000989975	0.00663737	0.00353104	0.0114615	0.0132751	0.00097084	0.0060465	0.0362027	0.0242225	0.00889483	0.00607968	0.00337934	0.00253193	0.0100241	0.00702749	0.00929948	9.25716e-05	0.00553035	0.0139346	0.00115567	0.0327009	0.00153727	0.0228711	0.00721613	0.00950465	6.39426e-05	0.00178293	0.00113546	0.00568076	0.00427626	0.00113255	0.00689472	0.0243152	0.0103588	0.0029397	0.00129668	2.74444e-05	0.00653862	0.00847574	0.0133621	0.0158009	6.36046e-05	0.00469204	0.00145	0.000231747	0.000716542	0.00682806	0.0185588	0.015277	0.00611226	0.0194451	0.0062434	0.00165759	0.00290431	0.00464578	0.0215056	0.00565457	0.00200066	0.00317859	0.0179538	0.00164032	0.00171376	0.00459609	0.00373103	0.000228784	0.0202182	0.00918946	0.00324245	0.00326325	0.0108214	0.023981	0.00263398	0.00614707	0.0251644	0.0184132	0.0206395	0.0153583	0.00577923	0.000322283	0.000482861	0.00422082	0.00933515	0.00898799	0.0340397	0.0125948	0.0303166	0.00257065	0.0005546	0.00391561	0.00971225	0.0179404	0.00017652	0.000448412	0.00229996	0.00870559	0.00347519	0.0118143	0.00124205	0.00832744	0.00443015	0.01438	0.0166553	0.00121804	0.00758612	0.045421	0.0303903	0.0111597	0.00762775	0.00423982	0.00317664	0.0125765	0.00881689	0.0116674	0.000116143	0.00693854	0.0174827	0.00144994	0.0410275	0.0019287	0.0286948	0.00905358	0.0119248	8.02242e-05	0.00223691	0.00142459	0.00712725	0.00536513	0.00142093	0.00865032	0.0305065	0.0129965	0.00368823	0.00162685	3.44325e-05	0.00820355	0.0106339	0.0167645	0.0198243	7.98003e-05	0.00588677	0.00181921	0.000290757	0.000898994	0.00856669	0.0232844	0.019167	0.00766863	0.0243964	0.00783316	0.00207966	0.00364383	0.00582874	0.0269816	0.00709439	0.00251008	0.00398795	0.0225253	0.00205799	0.00215013	0.00576639	0.00468106	0.000287039	0.0253664	0.0115294	0.00406807	0.00409417	0.0135769	0.0300872	0.00330467	0.0077123	0.031572	0.0231017	0.025895	0.019269	0.00725079	0.000404346	0.000605812	0.00529557	0.0117122	0.7970479
288	-208.7805	-382.2471	173.4667	0.00108397	0.0185694	0.0110716	0.0104212	0.0107486	0.00615178	0.0154375	0.00491611	0.00823348	0.00103232	0.00221692	0.00252261	0.00036027	0.00664884	0.00264682	0.00356393	0.000872407	0.000930222	0.0283791	0.00226317	5.70833e-05	0.00835605	0.0118107	0.0128715	0.00517246	0.00295705	0.000265883	0.0081421	0.00441902	0.00201241	0.00556438	0.000105663	0.00271924	0.0100795	0.0144119	0.028031	0.00617895	0.0346075	0.0170043	0.0104827	6.35125e-05	0.00176107	0.00642311	0.013195	0.00310679	0.00822135	0.0207256	0.00852148	0.0411193	0.000282594	0.0054256	0.000821089	0.022472	0.00157382	0.00488828	0.0305688	5.32305e-05	0.0138837	0.0228669	0.00194733	0.00335531	0.00145148	0.0287652	0.00452398	0.004446	0.0200292	0.00543179	0.00379858	0.0135633	0.00329766	0.00589119	0.00597924	0.00410306	0.0021492	0.000815214	0.0140509	0.00161562	0.0146445	0.00200783	0.0109828	0.00710431	0.0028511	0.00379082	0.00194772	0.0191455	0.0123533	0.00569343	0.0186315	0.0183655	0.0240573	0.00129542	0.0126968	0.00595399	0.0053112	0.00500547	0.0222262	0.00396642	0.00127146	0.0217813	0.0129867	0.0122237	0.0126078	0.00721584	0.0181077	0.00576643	0.0096576	0.00121087	0.00260038	0.00295894	0.000422585	0.00779888	0.00310463	0.00418037	0.0010233	0.00109112	0.0332877	0.00265463	6.69569e-05	0.00980137	0.0138535	0.0150979	0.00606712	0.00346853	0.000311872	0.00955042	0.00518337	0.00236049	0.00652683	0.000123939	0.00318959	0.011823	0.0169047	0.0328794	0.0072477	0.0405935	0.0199455	0.0122959	7.44981e-05	0.00206568	0.0075341	0.0154773	0.00364416	0.00964338	0.0243105	0.00999543	0.0482316	0.000331474	0.00636405	0.000963111	0.026359	0.00184604	0.0057338	0.0358563	6.24377e-05	0.0162851	0.0268221	0.00228415	0.00393567	0.00170254	0.0337406	0.00530648	0.00521501	0.0234936	0.00637131	0.00445561	0.0159094	0.00386805	0.00691018	0.00701345	0.00481276	0.00252095	0.00095622	0.0164812	0.00189507	0.0171775	0.00235512	0.0128824	0.00833313	0.00334425	0.00444651	0.00228461	0.0224571	0.01449	0.00667821	0.0218542	0.0215422	0.0282184	0.00151948	0.014893	0.00698384	0.00622987	0.00587126	0.0260706	0.00465248	0.8525383
324	-206.9054	-380.1562	173.2508	0.000628556	0.02558	0.0392416	0.00288935	0.0088045	0.00692255	0.00449174	0.0146605	0.0295345	0.00486591	0.00645302	0.0058801	0.00100503	0.00345716	0.00539299	0.000590793	0.00258268	0.000104077	0.027277	0.0168427	0.000723705	0.00217694	0.0144266	0.0153592	0.00349108	0.0114842	0.00297493	0.0141688	0.0169049	0.00275601	0.00795771	4.39102e-05	0.00371591	0.020783	0.00126615	0.0352387	0.0122675	0.0685367	0.0190022	0.00751038	2.32496e-05	0.00687984	0.00369123	0.0193239	0.00795287	0.00223907	0.0220679	0.0147914	0.0261509	0.00106325	0.00885283	0.0135384	0.0269106	0.00138377	0.00844259	0.0346556	0.0019723	0.0085081	0.00750409	0.00319722	0.00235129	0.00459375	0.0449355	0.00796501	0.00575792	0.0186943	0.00894951	0.00121895	0.0215837	0.0060148	0.00104486	0.0047274	0.00297929	0.0004773	0.0164356	0.00030643	0.0247144	0.00484761	0.00309438	0.0101713	0.0317823	0.00196936	0.0337354	0.0011867	0.0190113	0.00178563	0.00723249	0.0142122	0.00204231	0.0349682	0.00290358	0.00951115	0.000258124	0.00695288	0.022507	0.00929278	0.000240075	0.000583294	0.023738	0.0364158	0.00268129	0.0081705	0.00642406	0.00416829	0.0136048	0.0274078	0.00451552	0.00598834	0.00545668	0.000932659	0.00320822	0.00500464	0.00054825	0.0023967	9.65826e-05	0.0253128	0.0156299	0.000671592	0.00202018	0.0133877	0.0142532	0.00323969	0.0106572	0.00276071	0.0131485	0.0156876	0.00255755	0.00738468	4.07483e-05	0.00344833	0.0192864	0.00117497	0.0327011	0.0113842	0.0636015	0.0176339	0.00696956	2.15754e-05	0.00638442	0.00342543	0.0179324	0.00738019	0.00207784	0.0204788	0.0137263	0.0242678	0.000986691	0.00821534	0.0125635	0.0249728	0.00128413	0.00783464	0.0321601	0.00183028	0.00789544	0.00696373	0.00296699	0.00218197	0.00426296	0.0416997	0.00739145	0.0053433	0.0173482	0.00830506	0.00113117	0.0200294	0.00558167	0.00096962	0.00438698	0.00276475	0.00044293	0.0152521	0.000284364	0.0229347	0.00449853	0.00287155	0.00943887	0.0294937	0.00182755	0.0313062	0.00110125	0.0176423	0.00165705	0.00671168	0.0131888	0.00189524	0.0324502	0.0026945	0.00882625	0.000239536	0.00645221	0.0208863	0.00862361	0.000222787	1.077597
