Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-277.0123	-447.5036	170.4913	0.8746297	1.623327	1.368067
6	-289.5415	-458.7708	169.2293	1.982354	1.841944	1.368067
12	-280.4771	-450.0898	169.6127	1.642924	2.251401	0.9255909
18	-279.8517	-449.7621	169.9104	0.748795	3.017307	0.6527367
24	-286.3815	-455.747	169.3655	0.8299743	3.469396	0.6814528
30	-293.7807	-464.2898	170.5091	0.532834	2.441009	0.8866132
36	-299.4885	-469.8786	170.39	0.7226293	2.269427	1.024664
42	-303.646	-472.6974	169.0513	2.040216	2.32539	1.066225
48	-281.0202	-450.7545	169.7343	1.010142	2.659917	1.007939
54	-284.8156	-455.4578	170.6422	0.7063013	2.00734	1.048941
60	-288.2333	-458.6737	170.4403	0.6345139	2.39307	0.9276448
66	-290.0179	-460.9184	170.9005	0.5315412	1.804923	1.131264
72	-287.9374	-458.7294	170.7921	1.014429	1.804923	0.7693581
78	-279.1046	-448.9029	169.7983	1.098334	2.563941	0.9506458
84	-277.8166	-448.2212	170.4045	0.5534833	2.647298	0.7337429
90	-274.7199	-445.6037	170.8838	0.8060942	1.602364	1.112577
96	-280.0448	-450.9625	170.9177	0.5936538	1.76648	1.108191
102	-285.8938	-456.6557	170.7618	0.5372829	2.263666	0.7891589
108	-291.2389	-460.3754	169.1365	1.782004	2.543762	0.9873779
114	-282.6702	-453.2635	170.5933	0.5300375	2.264891	0.9873779
120	-271.6496	-442.4543	170.8048	0.7059285	2.093223	0.7708334
126	-271.3855	-441.6676	170.2821	0.9127103	2.468391	0.6862925
132	-267.3683	-437.5992	170.2309	0.6421048	2.739748	0.7483226
138	-277.9705	-448.4038	170.4334	1.219145	1.974623	0.7483226
144	-275.7926	-446.3697	170.5771	0.7347213	2.243703	0.837403
150	-274.8614	-445.0588	170.1974	0.495853	2.861743	0.7803069
156	-273.4885	-443.9002	170.4118	0.5884727	2.553735	0.8174784
162	-284.5899	-455.0732	170.4833	0.3973734	2.485613	0.9384608
168	-275.1697	-445.112	169.9423	0.6530563	3.049577	0.6983537
174	-274.3847	-443.7417	169.357	2.403023	1.963131	0.8106075
180	-276.6597	-447.4227	170.763	1.128971	1.591214	0.9266594
186	-277.1636	-447.5663	170.4027	1.128971	1.890998	0.9899292
192	-279.925	-450.0275	170.1026	1.09384	2.144101	1.069656
198	-280.9824	-451.532	170.5496	0.8799319	2.144101	0.8198497
204	-284.6812	-454.5475	169.8663	0.9588798	2.681248	0.9005742
210	-282.115	-452.0598	169.9447	0.4733217	3.149034	0.7487002
216	-285.0612	-454.8424	169.7812	1.063042	2.401355	1.155766
222	-282.1144	-452.2077	170.0933	1.063042	2.298976	0.9560459
228	-278.9546	-449.2753	170.3208	0.963132	2.242116	0.8782576
234	-286.6015	-456.1053	169.5038	2.082597	2.144391	0.7082443
240	-294.4501	-464.5035	170.0534	0.9228939	2.439734	0.9961979
246	-288.4207	-459.0521	170.6314	0.7182914	2.131712	0.9222248
252	-285.4721	-455.6553	170.1832	0.7182914	2.697031	0.7796616
258	-281.5992	-452.0808	170.4816	0.3976997	2.463839	0.9631703
264	-273.6164	-444.5606	170.9442	0.8112627	1.679259	0.9758831
270	-284.0016	-454.7532	170.7515	1.069845	1.528696	1.060579
276	-292.3231	-462.5	170.1769	1.166809	1.812688	1.233031
282	-285.2893	-455.6333	170.344	0.9070184	1.847651	1.28031
288	-282.0229	-451.337	169.3141	1.987787	1.554031	1.519941
294	-264.3578	-434.8588	170.501	1.027072	1.918081	0.9655422
300	-265.2232	-435.599	170.3758	0.6039527	2.261454	1.14291
306	-269.2389	-438.4984	169.2595	1.475644	2.72342	0.9639392
312	-262.6682	-432.4671	169.7989	0.7189476	3.180698	0.5921289
318	-265.7126	-434.4732	168.7607	0.7573585	4.147968	0.6749604
324	-266.5599	-435.768	169.208	1.56056	2.906474	0.6948556
330	-271.0288	-440.0233	168.9944	1.56056	3.102347	0.7248168
336	-264.3176	-434.8361	170.5186	0.5635792	2.22512	1.074993
342	-270.7026	-441.0357	170.3331	0.802307	2.064748	1.19384
348	-280.6462	-450.1938	169.5476	1.33501	2.7008	0.8132952
354	-274.4818	-445.0375	170.5557	0.7432805	2.379743	0.6473372
360	-277.1528	-446.9834	169.8306	1.251419	2.345422	0.9867894
366	-287.0631	-457.8931	170.83	0.7123729	1.843257	1.020501
372	-279.8079	-449.964	170.1561	1.2695	1.933014	1.054651
378	-285.7511	-456.3621	170.611	0.6185664	2.319701	0.8303391
384	-282.6574	-453.0988	170.4413	0.6676072	2.319701	0.9733982
390	-279.2675	-449.9914	170.7238	0.5387083	2.260587	0.8410181
396	-296.2609	-466.956	170.6951	0.4336457	2.086515	1.111445
402	-309.9591	-480.701	170.7419	0.8192304	1.512654	1.29974
408	-301.6452	-472.4072	170.762	0.7986232	1.512654	1.29974
414	-279.4164	-449.5911	170.1747	1.012196	2.372688	0.8380569
420	-291.5141	-460.8379	169.3238	1.38796	2.930213	0.7331989
426	-293.177	-462.1769	168.9998	1.490285	3.214518	0.6236007
432	-284.357	-453.1315	168.7744	1.252393	3.632903	0.6964023
438	-272.6989	-442.1756	169.4767	0.8558618	3.359434	0.6243609
