Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
336	-293.7693	-463.8258	170.0565	1.456945	1.807839	1.096428
342	-290.4804	-461.0509	170.5705	0.8406854	1.930567	1.067589
348	-294.2214	-464.8981	170.6767	0.6844634	1.952642	1.086666
354	-289.9059	-460.2134	170.3075	0.8851963	1.930487	1.259951
360	-287.0521	-457.6417	170.5896	0.4692512	2.00431	1.259951
366	-288.7603	-459.0058	170.2455	0.9589648	1.906778	1.270097
372	-272.1412	-442.2066	170.0655	1.165401	2.353589	0.8071218
378	-295.7422	-465.9632	170.221	0.3454947	2.906065	0.7433636
384	-287.5872	-457.8481	170.2609	1.043768	1.881546	1.207247
390	-287.4106	-458.2093	170.7987	0.7304522	1.649958	1.209188
396	-274.7606	-445.022	170.2614	1.542714	1.544519	1.076176
402	-272.701	-443.1851	170.4841	0.6818083	2.116544	1.115229
408	-286.9522	-456.4714	169.5192	1.768667	2.224592	0.9334188
414	-289.6674	-459.4661	169.7987	0.6088359	3.275138	0.6023091
420	-274.4511	-445.1178	170.6667	0.6694182	2.193847	0.8621359
426	-286.2174	-457.0099	170.7925	0.3862295	2.107201	1.01142
432	-282.7465	-453.1917	170.4451	0.9563595	2.082354	0.9255828
438	-290.0475	-458.8193	168.7718	1.309146	3.576376	0.7031118
444	-279.4869	-447.9625	168.4756	2.728578	2.670732	0.7031118
450	-279.0473	-446.1697	167.1225	3.371534	3.563744	0.726002
456	-272.7024	-440.6676	167.9652	2.252404	3.581785	0.6339431
462	-292.6594	-461.3585	168.6991	1.099576	3.87359	0.6694559
468	-286.0163	-456.1659	170.1497	0.5545545	2.844453	0.8142864
474	-271.7439	-439.8053	168.0614	2.020273	3.686211	0.6097151
480	-272.1887	-442.3954	170.2066	0.629758	2.72942	0.8113939
486	-274.8031	-444.0888	169.2857	1.058085	3.337574	0.6504706
492	-295.1442	-463.8388	168.6946	2.906486	2.275995	0.7760355
498	-278.4299	-448.8194	170.3895	0.4135897	2.760425	0.6980183
504	-265.658	-435.6205	169.9625	0.7153313	2.760425	0.9677842
510	-273.4652	-443.7243	170.2591	0.7153313	2.257605	1.162595
516	-282.0284	-452.8101	170.7818	0.8189644	1.795309	1.014932
522	-282.9326	-453.1015	170.1689	1.390062	1.829648	1.029748
528	-294.0843	-464.7001	170.6158	0.842029	2.122518	0.8106163
534	-282.6167	-452.4843	169.8676	1.135052	2.50552	0.8991094
540	-273.544	-443.6068	170.0628	1.135052	2.430105	0.7455232
546	-284.5964	-454.1843	169.5879	1.401587	2.430105	0.9997161
552	-267.7395	-437.8008	170.0613	1.106557	2.520983	0.6339569
558	-269.0353	-438.8397	169.8044	1.106557	2.520983	0.9803685
564	-279.1671	-449.6313	170.4642	0.5036412	2.418234	0.9803685
570	-274.7091	-445.2602	170.5511	0.8852773	1.892645	1.080012
576	-276.4264	-447.2576	170.8312	0.5442374	1.876078	1.121572
582	-279.5667	-450.0092	170.4425	0.6345775	2.358596	0.9618472
588	-276.4556	-447.1376	170.682	0.7362097	2.133823	0.8419034
594	-273.6189	-443.8386	170.2197	0.8495347	2.282463	1.058344
600	-266.8848	-437.6021	170.7173	0.6945485	1.902939	1.086638
606	-266.0343	-436.4374	170.4032	0.9907166	1.928284	1.086638
612	-271.9042	-442.3184	170.4141	0.9820902	2.018813	0.9972922
618	-272.274	-442.7462	170.4722	1.013488	2.011321	0.9111351
624	-275.9504	-446.5261	170.5757	0.5535872	2.244616	1.00849
630	-290.0219	-459.7366	169.7148	1.212993	2.579476	0.9011406
636	-287.6726	-457.1461	169.4735	1.019529	3.040056	0.870022
642	-292.4849	-462.0152	169.5302	1.088741	3.063602	0.6479971
648	-296.214	-465.356	169.142	1.466268	3.083103	0.6511837
654	-292.4704	-462.3761	169.9057	0.3426646	3.235423	0.7202826
660	-283.323	-453.8736	170.5506	0.6591459	2.330867	0.8479181
666	-273.7996	-443.9141	170.1145	1.30162	1.977036	1.022233
672	-275.647	-445.851	170.2039	1.006304	1.949305	1.229833
678	-279.8646	-450.0429	170.1784	1.205222	2.184732	0.8285361
684	-274.2794	-443.6746	169.3952	0.9527273	3.299341	0.7142787
690	-273.1601	-442.7743	169.6142	1.342392	2.648167	0.7850788
696	-274.7881	-445.8451	171.057	0.8382651	1.256843	1.235381
702	-281.7823	-453.1934	171.411	0.5065851	1.339364	1.105557
708	-287.7087	-458.6738	170.9651	0.4396144	2.034671	0.8902084
714	-291.5873	-461.8403	170.253	0.5789211	2.659844	0.8902084
720	-290.544	-461.4039	170.86	0.4938254	1.824376	1.171454
726	-277.5951	-448.356	170.7609	0.4938254	2.153698	0.9533064
732	-299.3238	-469.4908	170.167	0.4922322	2.748512	0.9533064
738	-272.6359	-442.225	169.5892	1.23746	2.792033	0.7613925
744	-279.4734	-449.1405	169.6671	0.8214607	3.134943	0.7499491
750	-281.9915	-451.3639	169.3723	1.113878	3.122151	0.7740256
756	-287.2677	-457.2221	169.9543	0.2574371	3.122151	0.7258817
762	-291.1578	-460.7911	169.6333	0.8039633	3.057868	0.911386
768	-294.8783	-465.3958	170.5175	0.8952453	1.569394	1.373746
774	-293.9071	-463.9	169.9929	1.127658	2.153559	1.130703
780	-280.4975	-449.9842	169.4867	1.127658	2.811952	0.9862272
786	-284.1793	-454.8049	170.6256	0.7372372	2.100408	0.9430463
792	-281.7178	-451.3533	169.6356	1.686046	1.877617	1.219306
798	-279.9582	-449.6555	169.6973	0.8444601	3.106347	0.7115816
804	-297.0978	-467.1359	170.0381	1.388008	1.80596	1.173216
810	-286.2544	-457.0949	170.8405	0.360678	2.103868	0.9672761
816	-279.8622	-449.4869	169.6247	0.8152688	3.167946	0.772426
822	-278.6374	-447.06	168.4226	1.125032	4.159322	0.5833689
828	-266.4062	-436.5848	170.1786	0.5072454	2.976447	0.5833689
834	-274.3705	-444.3547	169.9842	0.7480912	2.976447	0.5599614
840	-286.586	-454.6459	168.0599	1.651588	3.9714	0.6942698
846	-306.1689	-476.8043	170.6354	0.8645703	1.955805	0.9550647
852	-287.9435	-456.6135	168.6701	2.08188	2.809633	0.9278061
858	-289.6526	-458.4599	168.8073	1.21589	3.573627	0.7915498
864	-286.5545	-455.2808	168.7262	1.469097	3.510504	0.6172231
870	-285.9433	-456.0182	170.0749	1.194249	2.353666	0.7542005
876	-275.971	-446.0234	170.0524	0.7768736	2.790051	0.7542005
882	-273.4064	-442.7804	169.374	1.937308	2.388979	0.7214376
888	-275.1857	-444.7757	169.59	1.338007	2.398924	1.086321
894	-273.3456	-443.8089	170.4633	1.086646	1.866737	0.9957179
900	-284.5646	-454.3011	169.7366	1.065594	2.44248	1.156615
906	-278.1405	-448.884	170.7435	0.3972321	1.998181	1.156615
912	-281.1315	-450.9191	169.7877	1.190597	2.513781	0.9176201
918	-277.7517	-447.7544	170.0027	0.8609636	2.693603	0.8401921
924	-272.5055	-442.894	170.3885	0.5745248	2.569924	0.8401921
930	-275.2646	-445.3263	170.0617	0.963971	2.570031	0.7912403
936	-277.0123	-446.6981	169.6858	1.016286	2.89367	0.7912403
942	-279.3796	-450.42	171.0404	0.5234392	1.900643	0.9041698
948	-282.9889	-453.0228	170.0339	0.5769937	2.831681	0.9438647
954	-285.1507	-455.0269	169.8763	1.057464	2.551028	0.9246119
960	-281.4091	-450.8731	169.4639	1.157894	2.819939	0.9707016
966	-286.8661	-457.342	170.4759	0.9119593	2.053238	0.9707016
972	-281.6041	-451.3355	169.7314	0.8553322	2.853819	0.9707016
978	-294.2151	-463.9904	169.7752	1.463107	2.038589	1.136946
984	-296.8989	-467.0664	170.1675	0.707909	2.680059	0.8353303
990	-298.8429	-468.3323	169.4894	1.357688	2.570644	0.9997867
996	-303.1543	-473.2252	170.0709	1.131926	2.322315	0.8796332
1002	-294.224	-465.0499	170.8259	0.4944852	1.936102	1.101786
1008	-288.5027	-459.5274	171.0247	0.5034387	1.866193	0.9718195
1014	-292.1817	-462.0428	169.8611	0.9798884	2.592836	0.9782855
1020	-283.1607	-453.1077	169.947	1.179382	2.277716	1.008988
1026	-296.1161	-466.2253	170.1092	1.299133	1.998197	1.008988
1032	-293.8631	-463.8519	169.9888	1.397351	1.643513	1.341726
1038	-303.2175	-473.5436	170.3262	0.7923526	1.909513	1.336014
1044	-282.3001	-453.1704	170.8703	0.6472056	1.995323	0.8792523
1050	-274.5662	-444.9738	170.4077	0.9252402	1.662213	1.363658
1056	-279.8919	-450.1442	170.2523	0.9252402	2.13363	1.096725
1062	-279.8472	-449.667	169.8197	1.225664	2.13363	1.214601
1068	-282.8137	-453.0136	170.1999	0.9496055	2.348928	0.9095237
1074	-284.0302	-454.6672	170.637	0.9724115	1.89473	0.9031428
1080	-291.8603	-462.1402	170.2799	0.891329	2.446857	0.7594393
1086	-288.4021	-457.7223	169.3201	1.090853	3.207434	0.7594393
1092	-299.3701	-469.3572	169.9871	1.016411	2.509684	0.8929759
1098	-286.0601	-455.6652	169.6051	1.062236	2.969512	0.7313674
1104	-270.1823	-440.2885	170.1062	0.4219972	2.969512	0.8054581
1110	-287.3098	-457.0488	169.739	1.444942	2.440708	0.7635345
1116	-293.6178	-463.5953	169.9775	1.237685	1.984233	1.19741
1122	-285.4884	-456.1102	170.6218	0.8563763	1.939714	0.9938543
1128	-290.0972	-460.3777	170.2805	1.043865	2.022573	1.063479
1134	-274.9391	-444.2037	169.2647	1.092675	3.197383	0.84418
1140	-274.8724	-444.7603	169.8879	1.255707	2.384572	0.8782037
1146	-284.792	-455.1262	170.3342	0.5053859	2.658739	0.8578355
1152	-276.7986	-445.6352	168.8366	1.164997	3.624783	0.7483195
1158	-288.8828	-458.2247	169.3419	0.5563312	3.722852	0.7092185
1164	-280.4764	-450.4527	169.9763	0.6006189	2.973155	0.8255258
1170	-288.6745	-459.3963	170.7218	0.5848055	2.357555	0.6382764
1176	-286.1792	-456.1412	169.962	1.16923	2.314295	0.9668851
1182	-276.7101	-447.2119	170.5018	1.16923	1.888796	0.8385401
1188	-283.0243	-453.843	170.8187	0.8069853	1.931954	0.8385401
1194	-296.8799	-467.6112	170.7313	1.123403	1.526605	1.030871
1200	-283.0249	-453.0509	170.026	0.9210178	2.158445	1.274769
1206	-278.2906	-449.5701	171.2794	0.431118	1.206756	1.360825
1212	-284.9699	-455.2338	170.2639	1.032201	2.005441	1.105591
1218	-280.0566	-451.0518	170.9953	0.4544643	2.041559	0.8385563
1224	-288.829	-459.2136	170.3846	0.6907235	2.209396	1.113922
1230	-286.7942	-457.3429	170.5488	0.6835292	2.051704	1.113922
1236	-280.1954	-450.6748	170.4794	0.6835292	2.051704	1.17549
1242	-278.9841	-449.5169	170.5328	0.7066096	2.051704	1.10922
1248	-283.113	-454.0171	170.9041	0.6044337	1.77021	1.10922
1254	-281.0583	-451.7409	170.6826	0.4113209	2.214361	1.009083
1260	-279.3808	-449.7884	170.4076	0.6006703	2.353816	1.030248
1266	-279.8393	-450.2421	170.4028	1.509603	1.519181	0.9936782
1272	-275.8343	-446.6244	170.79	0.8286652	1.783052	1.009485
1278	-273.6157	-444.3096	170.6939	0.8286652	1.194233	1.574082
1284	-270.5194	-440.9325	170.4131	0.8242849	1.938271	1.215278
1290	-271.5449	-441.9893	170.4444	0.9920118	2.036845	0.9370371
1296	-281.3982	-451.4464	170.0482	0.5987635	3.012577	0.6546639
1302	-291.5883	-460.6066	169.0183	1.328276	3.296136	0.7284696
1308	-285.6799	-455.8197	170.1398	0.3607722	2.922842	0.8340234
1314	-280.9956	-451.7448	170.7492	0.5171015	2.108608	0.9965936
1320	-284.5055	-454.7364	170.2309	0.662256	2.685967	0.7993004
1326	-282.6852	-452.6528	169.9676	0.8533525	2.693782	0.8904718
1332	-282.7986	-452.7939	169.9953	0.8533525	2.654203	0.9039486
1338	-288.5033	-458.5172	170.0139	0.8389646	2.654203	0.8988795
1344	-295.3469	-465.8208	170.474	0.6282129	2.470429	0.8021803
1350	-297.0574	-467.6808	170.6234	0.3542877	2.479404	0.7805158
1356	-276.0934	-446.6915	170.5981	0.7310846	2.110675	0.9672351
1362	-270.0042	-440.321	170.3168	1.298099	1.803134	0.9974514
1368	-274.3702	-443.4872	169.117	1.298146	3.249578	0.6895119
1374	-263.4753	-432.8725	169.3972	0.958781	3.362789	0.5143928
1380	-279.9639	-448.3657	168.4018	0.9215468	4.351266	0.6642605
1386	-278.0664	-447.8648	169.7984	1.447436	2.40327	0.7264249
1392	-277.1098	-446.5064	169.3966	1.447436	2.803501	0.7289645
1398	-268.9333	-438.485	169.5517	1.110627	2.951106	0.766843
1404	-272.9508	-443.0087	170.058	0.8868213	2.52224	0.9433481
1410	-281.5422	-452.1043	170.5621	0.7479858	1.856739	1.220482
1416	-274.0911	-444.4212	170.3301	1.547863	1.593508	0.9554449
1422	-277.349	-447.5775	170.2285	1.275818	1.78925	1.115178
1428	-284.2899	-454.8908	170.6009	0.9285936	1.563722	1.284887
1434	-284.9025	-455.3072	170.4047	1.360688	1.467964	1.171104
1440	-273.2662	-443.1825	169.9163	1.202589	2.285314	1.00921
1446	-276.1342	-445.9408	169.8066	1.202589	2.336307	1.065853
1452	-290.3163	-460.2739	169.9576	0.588771	2.97346	0.8598199
1458	-280.6635	-450.0456	169.3821	1.186939	2.97346	0.8598199
1464	-281.1716	-451.032	169.8604	0.8849587	2.829575	0.8183208
1470	-289.2853	-458.7868	169.5015	1.245975	2.829575	0.8183208
1476	-288.9507	-458.1735	169.2228	1.431002	2.892231	0.8646674
1482	-291.9892	-462.4461	170.4569	0.464384	2.274367	1.1444
1488	-297.0501	-467.2065	170.1564	0.5958785	2.767289	0.8617835
1494	-289.5321	-459.4064	169.8744	0.5459244	3.133443	0.804635
1500	-275.9339	-444.8079	168.874	1.970805	2.819931	0.7818368
1506	-282.3148	-452.2309	169.916	1.970805	1.803285	0.7450902
1512	-279.9922	-450.6365	170.6443	0.9712807	1.461489	1.298062
1518	-282.355	-451.4098	169.0548	1.016253	3.595872	0.679525
1524	-279.5742	-448.0796	168.5054	1.619005	3.595872	0.6069271
1530	-280.1002	-450.0392	169.939	1.273496	2.4671	0.659482
1536	-280.5354	-450.5842	170.0488	0.5979156	2.986145	0.7047887
1542	-274.5477	-443.3337	168.786	1.373207	3.551151	0.5904554
1548	-278.8102	-447.4208	168.6107	0.4510484	4.586985	0.5196955
1554	-276.0123	-444.9311	168.9188	0.6129556	4.168033	0.4689295
1560	-285.8212	-454.6334	168.8122	0.494877	4.322829	0.6553719
1566	-275.8678	-446.1237	170.256	0.4395433	2.726342	0.9098645
1572	-281.2859	-451.3832	170.0974	0.4009098	2.910593	0.8947352
1578	-284.2927	-453.8453	169.5527	0.9427753	3.183973	0.6545301
1584	-284.4979	-454.3573	169.8594	0.9346531	2.802499	0.7899902
1590	-288.5933	-458.4025	169.8092	1.58324	2.129389	0.9037668
1596	-290.5472	-461.501	170.9538	0.743311	1.612676	1.094325
1602	-284.3336	-455.2311	170.8975	0.7986279	1.536986	1.165115
1608	-281.3055	-451.736	170.4304	1.269927	1.536986	1.165115
1614	-278.2251	-447.6165	169.3915	1.470016	2.503961	1.055933
1620	-291.6069	-461.2273	169.6204	1.285827	2.704655	0.7741602
1626	-287.5902	-457.001	169.4108	1.259635	2.730687	1.013344
1632	-293.7093	-464.0908	170.3816	0.9527978	1.07099	1.796356
1638	-279.6701	-450.3313	170.6612	0.9527978	1.3686	1.373554
1644	-289.7139	-460.7065	170.9926	0.8319882	1.324913	1.237481
1650	-290.33	-459.4219	169.0919	0.8632634	3.71194	0.6782144
1656	-275.7695	-445.7471	169.9776	0.4156184	3.12169	0.7759908
1662	-278.2603	-449.0775	170.8172	0.4156184	2.144086	0.941844
1668	-292.363	-462.0753	169.7123	0.9696246	2.823457	0.9017415
1674	-274.0699	-444.4806	170.4107	0.8345566	2.036459	1.122717
1680	-282.3142	-452.9591	170.6449	0.7622766	1.9592	1.041988
1686	-285.2572	-455.6215	170.3643	1.187337	1.572256	1.260396
1692	-279.0898	-449.7429	170.6531	0.8546125	1.921266	0.9825491
1698	-276.4734	-446.8699	170.3965	0.8987897	2.134143	0.9825491
1704	-282.3587	-452.9207	170.562	0.6281539	2.224542	0.9825491
1710	-286.058	-455.3557	169.2976	2.07633	2.224542	0.885577
1716	-281.7629	-451.0676	169.3048	1.492274	2.81548	0.7844467
1722	-279.6452	-450.0158	170.3706	1.100761	2.169343	0.7253379
1728	-274.1549	-444.1952	170.0403	1.079284	2.360789	0.9294601
1734	-266.0218	-436.2415	170.2197	0.5417368	2.906019	0.6026607
1740	-276.3082	-444.1266	167.8184	2.216951	3.738804	0.6730817
1746	-275.5334	-445.1805	169.6471	1.788274	2.17135	0.8266889
1752	-275.7339	-444.8853	169.1514	2.09707	2.492023	0.6956357
1758	-285.6476	-454.7372	169.0896	1.145221	3.399432	0.736033
1764	-284.5634	-454.4408	169.8775	0.6350147	3.106529	0.7373075
1770	-280.1063	-449.7911	169.6847	0.8911348	3.106529	0.6476072
1776	-271.0888	-440.7497	169.6609	1.447803	2.561961	0.6898961
1782	-281.3882	-451.2548	169.8666	0.4830271	3.157907	0.8355423
1788	-294.024	-464.3214	170.2974	1.002914	2.393124	0.6222584
1794	-282.5313	-451.9259	169.3946	1.229603	3.070778	0.6222584
1800	-278.8758	-449.5404	170.6645	0.711281	2.1003	0.9274086
1806	-284.9646	-455.5449	170.5802	0.482908	2.364939	0.9274086
1812	-286.17	-457.1623	170.9923	0.6807198	1.774575	0.955058
1818	-286.7338	-458.0338	171.3	0.6807198	1.295259	1.120929
1824	-281.3123	-451.912	170.5997	0.6807198	2.073865	1.048251
1830	-292.1873	-461.8165	169.6291	1.530116	2.37294	0.8876576
1836	-272.4225	-442.9481	170.5256	0.8282074	2.079169	0.9780508
1842	-277.2282	-447.3525	170.1243	0.9865026	2.213635	1.084517
1848	-286.6606	-457.5414	170.8807	0.3560568	2.222439	0.7802478
1854	-285.938	-455.828	169.89	1.268571	2.334111	0.9185563
1860	-275.9347	-446.7741	170.8394	0.6746069	1.990514	0.8923096
1866	-285.9921	-456.8166	170.8245	0.6486437	1.648871	1.251107
1872	-281.8905	-452.7548	170.8643	0.4089805	1.875324	1.156046
1878	-287.8665	-458.0766	170.2102	1.394537	1.51128	1.271687
1884	-270.2981	-440.4981	170.2	0.9211122	2.331438	0.9588785
1890	-271.8278	-442.0388	170.211	0.8990246	2.219997	1.079132
1896	-281.145	-449.2734	168.1284	1.526159	4.078393	0.4879161
1902	-287.4987	-455.8534	168.3547	0.7064283	4.558064	0.7485269
1908	-274.8725	-444.5184	169.6459	0.9754256	2.937531	0.8388884
1914	-269.5345	-440.4172	170.8827	0.426426	2.223203	0.7616471
1920	-265.3882	-435.8208	170.4327	0.6646098	2.363573	0.9392811
1926	-268.7676	-439.0888	170.3212	0.7755571	2.371795	0.9392811
1932	-275.482	-445.2112	169.7292	1.084061	2.808795	0.7540654
1938	-277.2992	-447.559	170.2598	0.5469736	2.702098	0.8611813
1944	-284.3843	-454.6575	170.2733	0.5278394	2.702098	0.8611813
1950	-275.3836	-445.6582	170.2746	1.03904	2.271013	0.8061009
1956	-276.2134	-445.8705	169.6571	1.615616	2.325926	0.8149748
1962	-295.5897	-464.3393	168.7496	0.6926083	4.218446	0.6771624
1968	-292.7125	-460.6887	167.9762	1.285975	4.449027	0.4301065
1974	-277.8972	-447.1052	169.208	0.6234738	3.869868	0.5336184
1980	-281.3008	-449.2809	167.9801	2.179814	3.602065	0.6830808
1986	-286.4988	-456.6916	170.1927	0.3815281	3.012053	0.5876577
1992	-289.7929	-459.0711	169.2782	0.9722607	3.466477	0.4673128
1998	-270.389	-440.6465	170.2576	0.9887442	2.427359	0.6664022
2004	-292.6431	-462.5931	169.95	0.9038462	2.68817	0.8591862
2010	-285.0097	-454.3706	169.3609	0.5124015	3.743993	0.692683
2016	-288.5394	-458.1217	169.5823	1.212556	2.799363	0.7948922
2022	-281.3541	-451.368	170.0139	0.5249895	3.1004	0.6586319
2028	-274.6328	-444.5139	169.8811	0.6207239	3.138874	0.6979626
2034	-267.9079	-438.2099	170.302	0.7538288	2.445386	0.9025559
2040	-279.6649	-450.0482	170.3833	0.66584	2.445386	0.9025559
2046	-271.3479	-441.1756	169.8277	1.669976	2.024197	0.9120748
2052	-281.5434	-452.1057	170.5623	0.8758629	1.817054	1.146927
2058	-283.8597	-454.5016	170.6419	0.7684044	1.872065	1.120391
2064	-265.2066	-435.258	170.0514	1.435123	1.96121	0.9729016
2070	-269.8875	-439.3234	169.4359	1.103091	3.115371	0.7025028
2076	-277.8153	-447.8059	169.9906	0.4766258	3.130064	0.7025028
2082	-283.4475	-453.4635	170.016	0.5227511	3.130064	0.5794982
2088	-285.9398	-455.007	169.0672	1.286193	3.241059	0.7967627
2094	-289.0463	-457.9721	168.9258	0.2146983	4.135491	0.5846842
2100	-279.5157	-447.1601	167.6444	1.020292	5.044528	0.4327109
2106	-279.8705	-448.9482	169.0777	0.4714237	4.109905	0.5213089
2112	-289.1006	-459.9943	170.8937	0.7109793	1.949404	0.8372852
2118	-286.9308	-457.242	170.3112	1.348119	1.484912	1.246721
2124	-273.3035	-443.292	169.9885	0.8595238	2.700066	0.8514307
2130	-286.737	-456.5893	169.8523	0.9432961	2.760862	0.8418502
2136	-281.6697	-452.4591	170.7894	1.015159	1.639028	0.9681961
2142	-286.2356	-456.9766	170.741	0.9572114	1.349139	1.322108
2148	-270.6273	-440.9011	170.2738	0.8394675	2.013785	1.256282
2154	-268.4402	-437.579	169.1388	1.759155	2.733064	0.7905758
2160	-276.463	-444.0589	167.596	1.526685	4.60904	0.5287249
2166	-278.3287	-445.7725	167.4438	1.887201	4.438433	0.5109129
2172	-284.2516	-453.9174	169.6658	0.8278805	3.207231	0.5987348
2178	-274.9957	-444.3337	169.3381	0.7299503	3.625087	0.6103628
2184	-277.4652	-445.9467	168.4815	2.395237	2.96338	0.6048456
2190	-278.0536	-448.2719	170.2184	0.8198926	2.649556	0.6330253
2196	-291.0486	-460.2756	169.227	0.9988696	3.439222	0.6829621
2202	-277.0691	-445.6719	168.6027	1.055403	4.0546	0.5591281
2208	-267.2431	-436.6566	169.4135	0.7116572	3.548034	0.6548976
2214	-275.3973	-445.9675	170.5702	0.5508472	2.391726	0.8577873
2220	-288.061	-457.5562	169.4952	0.9148586	3.0705	0.9290644
2226	-285.0903	-454.8886	169.7982	0.6703484	3.0705	0.8512972
2232	-293.4228	-463.7516	170.3288	1.014833	2.090092	0.9783809
2238	-285.0192	-454.9192	169.9001	0.8105713	2.958506	0.6724638
2244	-278.58	-448.8969	170.317	0.8105713	2.471557	0.7846058
2250	-277.3143	-447.7451	170.4308	0.805245	2.292815	0.873084
2256	-283.8088	-454.6826	170.8739	0.6662608	1.681872	1.167596
2262	-278.0042	-448.281	170.2768	0.754225	2.589699	0.7506451
2268	-281.5171	-451.0122	169.4951	1.382946	2.788904	0.6909676
2274	-292.1723	-462.36	170.1876	1.033947	2.463965	0.6411665
2280	-289.3062	-458.6826	169.3764	1.461249	2.676037	0.903751
2286	-295.2372	-465.4761	170.2389	0.7377338	1.900703	1.451692
2292	-298.9897	-469.398	170.4084	0.7202102	1.747677	1.451692
2298	-295.0298	-465.464	170.4342	0.8262584	2.108508	1.041452
2304	-283.4735	-453.7639	170.2904	0.916253	2.311376	0.8873153
2310	-291.7323	-460.8254	169.0931	1.543995	2.945084	0.8288471
2316	-291.1561	-460.4999	169.3437	0.5107099	3.772622	0.6733044
2322	-280.9125	-449.1507	168.2382	1.444751	4.035191	0.5747024
2328	-282.9536	-451.5628	168.6091	1.751233	3.214486	0.8607503
2334	-277.2855	-447.2868	170.0014	0.714428	2.919754	0.7240129
2340	-288.2405	-458.2125	169.9721	1.064695	2.306009	1.067446
2346	-282.2691	-453.138	170.8689	0.8018607	1.58834	1.142275
