Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
198	-1139.339	-1303.928	164.5886	3.671383	1.023535	1.137552	3.053856
204	-1138.202	-1304.736	166.5346	1.910134	1.056649	1.088681	2.95249
210	-1142.359	-1307.874	165.5143	2.340832	1.255975	1.050212	3.209617
216	-1130.398	-1295.358	164.9599	2.900657	1.470713	1.18154	3.005255
222	-1134.06	-1300.551	166.4903	2.228185	0.965522	0.930688	2.937616
228	-1141.485	-1306.857	165.3721	3.925281	0.7762555	1.381534	2.418968
234	-1133.939	-1300.628	166.689	2.027002	1.044204	1.049019	2.819898
240	-1135.089	-1301.728	166.6392	1.803236	0.9947422	1.080671	2.995889
246	-1139.298	-1306.455	167.1576	1.142226	1.366716	0.8567215	2.995889
252	-1148.083	-1314.993	166.9104	1.336958	1.588169	1.008287	2.810189
258	-1144.04	-1312.302	168.2622	0.8260473	1.293504	1.473594	2.166577
264	-1147.139	-1315.583	168.4439	0.8905382	1.213137	0.9128236	2.418064
270	-1144.018	-1313.438	169.4196	0.4649147	0.9395181	0.9560434	2.213385
276	-1144.517	-1312.802	168.2854	0.8287958	0.9983537	1.307367	2.442804
282	-1138.064	-1303.102	165.0379	2.781963	1.505054	1.294103	2.942673
288	-1140.998	-1307.566	166.5679	1.522739	1.050809	0.9375335	3.257132
294	-1144.833	-1311.903	167.0697	2.059823	1.050809	1.304117	2.40213
300	-1140.255	-1306.101	165.8457	2.006685	0.9443535	0.9177902	3.471128
306	-1153.354	-1319.74	166.3851	1.81483	0.973444	0.8212833	3.306839
312	-1151.358	-1319.06	167.702	0.9265875	1.043773	0.8913976	2.968296
318	-1155.004	-1321.963	166.9591	2.018921	1.292671	0.8913976	2.60542
324	-1138.274	-1306.203	167.9294	1.227983	0.6598843	0.9679939	2.827924
330	-1145.101	-1311.375	166.274	1.385364	0.8729061	0.9640994	3.597993
336	-1143.858	-1312.108	168.2508	1.146982	1.299292	1.288715	2.081415
342	-1138.076	-1305.203	167.1272	1.6354	1.134522	1.699701	2.331136
348	-1129.337	-1295.892	166.5546	2.052875	1.530674	1.305555	2.436837
354	-1138.7	-1304.872	166.1712	1.503529	1.535891	1.42792	2.932108
360	-1143.754	-1309.969	166.2149	2.266652	1.546996	1.436239	2.424278
366	-1128.685	-1294.943	166.2588	2.563002	1.227007	1.436239	2.402689
372	-1138.736	-1306.786	168.0496	1.055032	1.158909	1.1621	2.439558
378	-1138.752	-1307.255	168.5029	0.8890099	1.487096	1.297464	1.960266
384	-1128.373	-1296.871	168.4979	0.8707868	1.471216	1.475821	1.86533
390	-1142.056	-1309.781	167.7254	1.467628	0.9142034	2.573316	1.601189
396	-1133.096	-1300.537	167.4407	1.103587	1.948072	1.165937	2.329251
402	-1146.256	-1312.015	165.7587	2.947723	1.236574	1.658064	2.329251
408	-1138.127	-1305.093	166.9667	1.248603	1.762642	2.129883	2.021895
414	-1121.727	-1289.525	167.7975	1.524152	1.425506	1.23912	2.084294
420	-1130.258	-1295.939	165.681	2.477875	1.283414	1.23912	2.899034
426	-1129.902	-1296.58	166.6776	2.177315	1.477481	1.294955	2.318422
432	-1133.002	-1300.267	167.2652	1.62309	0.9436676	1.105217	2.741906
438	-1131.151	-1297.583	166.4313	1.752403	1.577851	1.283978	2.686392
444	-1135.025	-1300.823	165.7983	2.64064	1.11562	1.313764	2.784102
450	-1132.402	-1299.144	166.7419	1.385183	1.537309	1.394404	2.676415
456	-1138.645	-1306.773	168.1278	1.221498	1.312945	0.9095249	2.349118
462	-1145.951	-1312.897	166.9454	1.514996	1.444279	1.140718	2.681167
468	-1149.62	-1313.99	164.37	3.936416	1.470223	1.270114	2.681167
474	-1161.57	-1329.106	167.5352	1.221403	1.147295	0.9592033	2.787399
480	-1151.786	-1316.667	164.8817	3.230146	1.280265	0.9592033	3.097113
486	-1144.56	-1311.471	166.9119	1.694461	0.8151697	0.925672	3.097113
492	-1155.523	-1323.677	168.1545	1.030238	1.235123	0.9757211	2.459098
498	-1163.894	-1329.423	165.5294	1.376084	1.545457	0.866824	3.710555
504	-1150.621	-1316.554	165.9322	2.092226	1.535537	1.051389	2.948487
510	-1140.062	-1307.233	167.1711	1.202095	0.9235371	0.9324509	3.168097
516	-1161.542	-1327.067	165.5244	2.235351	1.541492	0.9431067	3.168097
522	-1148.927	-1311.645	162.7183	5.174893	1.228714	1.227717	3.097417
528	-1156.098	-1323.925	167.8273	1.435775	0.6970548	0.9678617	2.743149
534	-1154.634	-1321.159	166.5243	1.817088	1.468763	1.227565	2.686726
540	-1138.822	-1306.642	167.8197	1.22949	1.404357	0.9701049	2.444902
546	-1143.727	-1310.493	166.7662	1.604749	2.125296	1.377136	2.209457
552	-1132.323	-1300.169	167.8455	1.409147	0.9257514	1.055578	2.557697
558	-1140.76	-1307.633	166.8735	1.957852	1.274862	1.030027	2.621111
564	-1143.314	-1310.309	166.9951	1.542693	1.274862	0.7188604	2.989182
570	-1143.769	-1311.196	167.4261	0.9636202	1.191593	0.6801631	3.149526
576	-1142.594	-1307.892	165.2983	2.386491	1.247937	1.329723	3.149526
582	-1139.738	-1306.234	166.4954	1.974186	1.368551	0.9364441	2.844336
588	-1146.372	-1315.112	168.7399	0.6456107	1.102504	1.069329	2.356049
594	-1140.165	-1308.564	168.3995	0.6136288	1.299158	0.8756641	2.589545
600	-1150.653	-1317.496	166.8429	1.254441	1.310988	1.114373	2.995079
606	-1148.993	-1314.488	165.4959	2.461952	1.364135	1.114373	3.047915
612	-1138.997	-1306.121	167.1236	1.792928	1.420152	1.038885	2.47553
618	-1148.933	-1315.267	166.3349	1.839267	1.420152	1.239142	2.809962
624	-1140.635	-1308.308	167.6733	1.409138	1.213517	1.489915	2.210448
630	-1151.375	-1317.755	166.38	2.056642	1.621428	1.425212	2.41632
636	-1147.732	-1313.541	165.8084	2.782399	1.758593	1.241287	2.356877
642	-1157.495	-1324.126	166.6318	2.576865	0.9703175	1.101585	2.529986
648	-1146.822	-1313.275	166.4523	1.69117	1.592931	1.097837	2.816238
654	-1137.017	-1305.638	168.6216	0.7425213	1.297203	1.171778	2.181121
660	-1137.956	-1305.742	167.7857	0.8686864	1.325201	1.181127	2.606875
666	-1146.662	-1311.268	164.6055	3.559483	1.667944	1.52827	2.495549
672	-1145.844	-1312.278	166.4335	2.021233	1.730026	1.216575	2.474329
678	-1158.691	-1327.018	168.3272	0.8457083	1.132444	1.237069	2.36563
684	-1142.354	-1309.739	167.3852	1.390672	1.132444	1.158063	2.662827
690	-1151.795	-1318.897	167.1012	1.421093	1.291673	1.414477	2.564277
696	-1159.357	-1327.26	167.9033	1.290836	0.7556231	1.295226	2.550023
702	-1150.43	-1316.27	165.8409	2.657422	1.359085	1.136774	2.710172
708	-1141.663	-1308.957	167.2932	1.727285	0.9676567	1.111869	2.641917
714	-1143.059	-1309.44	166.3811	1.612025	1.187377	1.123091	3.124452
720	-1145.118	-1312.363	167.2455	1.053158	1.129366	0.6847848	3.237282
726	-1143.952	-1310.009	166.0572	1.117074	1.398714	1.261976	3.404691
732	-1144.447	-1310.605	166.158	2.199902	1.156251	1.297005	2.819039
738	-1144.139	-1311.127	166.9877	1.148701	1.538386	1.150713	2.819039
744	-1140.144	-1307.149	167.0052	1.413463	0.9567844	0.9870305	3.088797
750	-1149.599	-1315.081	165.4824	3.566596	0.8134539	1.045632	2.758831
756	-1141.848	-1308.058	166.2102	1.763779	1.127471	0.9955328	3.246663
762	-1151.716	-1317.782	166.0654	1.488096	1.218196	1.0634	3.40139
768	-1146.37	-1312.663	166.2933	1.77416	1.496743	1.0634	2.937148
774	-1143.305	-1308.618	165.3134	3.496486	0.921457	1.030064	2.848862
780	-1142.946	-1309.523	166.5775	1.538192	0.8524389	0.9698869	3.33979
786	-1146.195	-1313.471	167.2767	1.113378	1.096292	0.7731012	3.150243
792	-1135.241	-1302.098	166.8577	1.560071	1.023211	1.179271	2.934288
798	-1135.69	-1300.591	164.9011	3.419586	1.3579	1.428603	2.640691
804	-1147.103	-1314.135	167.0323	1.682992	1.362152	0.9242145	2.70571
810	-1139.772	-1304.698	164.9263	3.000857	1.569173	1.348114	2.808895
816	-1138.479	-1305.883	167.4044	1.304017	0.7822206	1.292512	2.834344
822	-1133.379	-1301.145	167.7656	0.9673531	1.191358	1.292512	2.570254
828	-1139.253	-1307.406	168.1527	0.9673531	1.366413	1.478311	2.09672
834	-1140.803	-1307.419	166.6161	1.460623	1.272573	1.487644	2.804545
840	-1147.448	-1314.032	166.5842	2.331996	0.9491747	1.144455	2.69737
846	-1150.042	-1318.007	167.965	0.8669683	1.0482	1.076163	2.730203
852	-1156.261	-1323.437	167.1766	1.100223	1.174041	0.8135487	3.147681
858	-1161.639	-1326.805	165.1656	2.945299	1.222401	0.9403046	3.142586
864	-1154.836	-1320.025	165.1889	2.634934	1.36126	0.9403046	3.232762
870	-1162.228	-1327.227	164.9993	3.519121	0.9053511	1.640609	2.663757
876	-1141.027	-1306.893	165.8658	2.670999	1.259039	1.317753	2.634866
882	-1141.015	-1308.659	167.6438	0.9925088	1.244851	1.219977	2.642395
888	-1136.229	-1303.798	167.5689	1.125816	1.244851	1.111695	2.673074
894	-1135.093	-1302.007	166.914	1.228773	1.244851	1.259033	2.919489
900	-1135.629	-1303.497	167.8684	1.228773	1.374049	1.193848	2.291022
906	-1145.622	-1311.803	166.1811	2.169569	1.272151	1.35941	2.715842
912	-1146.371	-1311.352	164.9815	3.537593	1.252164	1.214774	2.71321
918	-1134.37	-1300.398	166.0281	2.001125	1.660197	1.245588	2.758383
924	-1150.396	-1316.361	165.9643	1.976149	1.270043	0.9735531	3.196365
930	-1143.492	-1310.093	166.6005	1.428495	1.241489	0.9735531	3.160402
936	-1134.633	-1300.776	166.1421	1.886441	1.033937	0.9735531	3.282444
942	-1139.938	-1306.473	166.5348	2.059771	1.178328	1.142734	2.755531
948	-1149.348	-1314.691	165.3426	2.858071	1.225235	1.27178	2.888401
954	-1141.46	-1309.548	168.0881	0.7880712	1.225235	1.139317	2.55573
960	-1148.41	-1315.731	167.3215	1.314827	0.864117	1.489507	2.709298
966	-1145.43	-1313.153	167.7229	1.21041	1.265493	1.382101	2.342488
972	-1144.362	-1310.722	166.3605	2.307734	1.357489	1.048271	2.661125
978	-1163.484	-1329.507	166.0223	1.842445	1.905087	1.247638	2.725106
984	-1149.486	-1316.325	166.8385	1.595986	1.609098	1.001212	2.688409
990	-1148.26	-1315.036	166.7758	1.595986	1.609098	1.240455	2.579455
996	-1148.691	-1314.534	165.8432	2.209179	1.076454	1.12531	3.153363
1002	-1149.526	-1315.619	166.0924	2.922015	1.422668	1.509269	2.110415
1008	-1145.359	-1312.892	167.5327	1.467128	1.056176	1.249922	2.514212
1014	-1140.53	-1307.882	167.3527	1.121309	1.297731	1.081975	2.794778
1020	-1135.056	-1301.407	166.3511	2.063993	1.243199	0.9600198	2.936526
1026	-1133.454	-1299.365	165.9111	2.592113	1.116016	1.299288	2.753438
1032	-1136.638	-1302.287	165.6493	2.515762	1.116016	1.339423	2.934269
1038	-1127.455	-1292.904	165.449	2.384558	1.324616	1.258331	3.058972
1044	-1136.66	-1301.684	165.0238	3.303395	1.185022	1.066612	2.959727
1050	-1136.93	-1302.972	166.0418	1.878565	1.040159	0.8396821	3.421073
1056	-1144.991	-1311.447	166.4566	1.445599	1.309822	0.661919	3.379895
1062	-1151.711	-1316.273	164.5615	2.975293	1.320333	1.169152	3.290464
1068	-1142.276	-1307.997	165.721	2.571172	1.205044	0.8204525	3.116192
1074	-1143.986	-1309.897	165.9118	1.742509	1.137022	1.056561	3.393337
1080	-1138.842	-1306.246	167.4037	1.268556	1.110143	1.115531	2.76602
1086	-1142.013	-1307.779	165.7663	2.50102	0.9055086	1.157885	3.107644
1092	-1151.906	-1318.07	166.1644	1.581919	1.47986	0.9317874	3.216963
1098	-1143.545	-1312.127	168.5821	0.5515554	1.095468	0.9163837	2.613888
1104	-1150.35	-1315.654	165.304	3.024125	1.32673	1.03425	2.895172
1110	-1138.558	-1304.881	166.3233	1.459619	1.870517	1.307504	2.75684
1116	-1142.193	-1308.123	165.9304	2.535329	1.610148	1.164995	2.567376
1122	-1132.452	-1299.108	166.6553	1.600175	1.517375	1.316386	2.656832
1128	-1132.003	-1299.873	167.8695	0.9741829	1.55926	1.206108	2.333509
1134	-1148.734	-1315.838	167.1036	1.658845	1.484098	1.308275	2.364797
1140	-1147.98	-1316.803	168.8232	0.9754087	0.8192634	0.9515284	2.347554
1146	-1153.852	-1322.451	168.5993	0.5087171	0.7973598	0.9313155	2.802104
1152	-1139.771	-1308.315	168.5444	0.7722374	1.227054	0.9476579	2.398733
1158	-1143.582	-1312.768	169.1857	0.3576318	1.175166	0.9605902	2.278791
1164	-1141.537	-1312.152	170.6153	0.1949358	1.06724	1.077683	1.395073
1170	-1143.151	-1312.748	169.5973	0.4115357	1.246713	0.8894375	1.974886
1176	-1138.489	-1307.814	169.3248	0.1747219	1.792776	0.8894375	1.974886
1182	-1128.807	-1297.528	168.7212	0.5580185	1.442159	0.848355	2.353821
1188	-1135.62	-1302.729	167.1094	1.553378	1.098282	1.085478	2.797315
1194	-1132.545	-1299.503	166.9579	1.215535	1.044194	1.085478	3.124196
1200	-1138.507	-1305.163	166.6562	1.737348	1.548655	1.085478	2.696019
1206	-1134.971	-1301.059	166.0879	2.433712	0.9039099	1.085478	2.9999
1212	-1147.798	-1314.873	167.0746	1.765705	1.08657	1.206719	2.621235
1218	-1143.279	-1308.988	165.7093	2.650317	1.629925	1.166077	2.621235
1224	-1145.385	-1311.056	165.6708	2.650317	1.114528	1.183437	2.93509
1230	-1125.248	-1292.938	167.6893	1.330198	1.472188	0.9840021	2.414356
1236	-1129.638	-1296.783	167.1444	1.330198	1.171388	0.9840021	2.928823
1242	-1140.811	-1307.551	166.7397	1.695007	1.251165	1.356786	2.67847
1248	-1138.842	-1306.229	167.3876	1.681322	1.546786	1.5805	1.949638
1254	-1140.997	-1307.384	166.387	1.929843	1.615577	1.434449	2.489143
1260	-1141.911	-1307.966	166.0547	1.854245	1.641203	1.141366	2.905166
1266	-1145.177	-1311.49	166.3126	1.082975	1.478797	1.106767	3.321301
1272	-1145.108	-1310.664	165.556	2.307363	1.270764	0.8540384	3.312072
1278	-1138.67	-1303.847	165.1772	1.582969	1.222806	0.6586472	4.090394
1284	-1145.711	-1309.487	163.7764	3.274516	1.36219	0.8758444	3.721408
1290	-1150.195	-1317.441	167.2457	1.301243	1.321085	1.152086	2.693434
1296	-1138.027	-1305.373	167.346	1.506576	1.324443	1.389363	2.352764
1302	-1146.72	-1313.007	166.287	2.015335	1.127143	0.9941568	3.052505
1308	-1141.057	-1306.35	165.2935	2.222074	0.970984	0.9948206	3.606913
1314	-1130.312	-1298.784	168.472	0.5527942	1.2955	0.8056804	2.627825
1320	-1153.454	-1320.75	167.2954	0.760977	1.486736	1.09146	2.932582
1326	-1148.134	-1315.461	167.327	1.293338	1.487126	1.09146	2.58793
1332	-1131.321	-1299.331	168.0103	1.293338	1.071919	1.09146	2.413162
1338	-1144.825	-1312.273	167.4474	1.293338	1.521416	1.112522	2.479769
1344	-1132.79	-1298.402	165.6119	2.078601	1.521416	1.140709	3.102914
1350	-1148.011	-1316.542	168.5302	0.6972906	1.820106	0.9755735	2.082232
1356	-1144.089	-1312.703	168.6131	1.017577	0.8379507	1.511856	2.082232
1362	-1134.1	-1300.419	166.319	1.670434	1.099794	0.9699478	3.268909
1368	-1135.744	-1300.7	164.9558	3.123858	1.059627	0.9549853	3.2481
1374	-1147.239	-1313.154	165.9145	2.729657	1.140311	1.447342	2.56056
1380	-1142.561	-1309.724	167.1623	0.8058798	1.324516	1.033211	3.113004
1386	-1156.08	-1323.192	167.1121	1.45125	1.62132	1.466609	2.309735
1392	-1152.584	-1316.733	164.1489	4.371184	1.144445	1.391077	2.66951
1398	-1158.261	-1324.761	166.4999	2.309906	1.182793	1.096575	2.649109
1404	-1154.528	-1320.937	166.4086	2.260434	1.429052	0.9598868	2.672913
1410	-1153.696	-1319.204	165.5079	2.260434	1.507246	1.091021	3.094007
1416	-1152.4	-1318.038	165.6379	2.709082	0.9270333	1.207761	3.017473
1422	-1163.855	-1331.504	167.649	2.045823	1.051177	1.443096	1.943995
1428	-1150.884	-1319.82	168.9355	0.8004249	1.051177	0.9919187	2.21408
1434	-1154.485	-1323.628	169.1436	0.52427	1.217194	0.8902576	2.21731
1440	-1149.156	-1319.72	170.5642	0.1559509	0.7464494	0.9167536	1.808938
1446	-1152.739	-1322.93	170.1904	0.2270331	1.307907	1.043558	1.539024
1452	-1157.679	-1327.409	169.7295	0.2400955	1.345538	1.231378	1.700851
1458	-1148.306	-1317.852	169.5464	0.4941891	1.319534	1.117179	1.748943
1464	-1148.617	-1314.55	165.9329	2.407755	1.440281	1.071884	2.798814
1470	-1139.255	-1305.594	166.3385	2.137474	1.206782	1.131726	2.817429
1476	-1147.237	-1312.752	165.5157	2.153793	1.04803	0.9439416	3.502114
1482	-1155.537	-1321.995	166.4588	0.8874469	1.180459	0.8474767	3.669513
1488	-1160.693	-1327.158	166.4656	1.091097	0.9301654	0.8379767	3.697556
1494	-1145.096	-1310.553	165.4575	1.819782	1.159732	0.6223951	3.850895
1500	-1141.32	-1306.337	165.017	2.858328	1.146334	0.8509777	3.378861
1506	-1138.785	-1303.747	164.9616	2.337532	1.181074	0.8375205	3.702164
1512	-1155.737	-1321.367	165.6298	2.033101	1.029952	0.8225839	3.587153
1518	-1136.029	-1301.17	165.1406	2.369607	1.312812	0.7674577	3.545611
1524	-1137.201	-1305.48	168.2787	0.8592372	1.164299	0.8702251	2.597523
1530	-1133.981	-1301.362	167.3802	1.223723	1.164299	1.174244	2.739059
1536	-1143.524	-1311.05	167.5266	1.732193	1.011408	0.8835795	2.608728
1542	-1131.134	-1298.67	167.536	1.43364	1.228592	1.064247	2.542204
1548	-1141.671	-1307.987	166.3163	1.497532	1.575844	1.167566	2.98282
1554	-1150.992	-1316.717	165.725	2.313953	1.640293	1.111183	2.845259
1560	-1141.624	-1308.439	166.8155	1.674124	0.9938459	1.111183	2.949686
1566	-1136.701	-1301.512	164.811	3.703803	0.9436878	1.18011	2.923193
1572	-1126.712	-1293.248	166.5363	1.843431	1.063089	1.156686	2.946805
1578	-1136.858	-1303.426	166.5674	1.843431	1.176477	1.012855	2.946805
1584	-1145.4	-1311.48	166.0795	1.843431	1.666054	1.081389	2.91933
1590	-1141.234	-1310.499	169.2658	0.3825598	1.453588	0.8987821	2.0758
1596	-1145.119	-1314.006	168.8873	0.8481576	0.9799209	0.7432153	2.418434
1602	-1145.226	-1313.224	167.9977	1.452453	0.8020919	1.219092	2.409301
1608	-1147.735	-1314.554	166.8197	1.519204	1.279807	1.125949	2.860691
1614	-1152.027	-1319.22	167.1925	1.070309	1.279807	1.129366	2.904669
1620	-1136.231	-1303.29	167.0587	1.233522	1.427461	1.142088	2.792939
1626	-1152.634	-1318.553	165.9196	1.953795	1.700678	0.9706564	2.996945
1632	-1150.719	-1317.162	166.4432	2.14491	0.9957282	1.033525	2.936022
1638	-1130.812	-1298.334	167.522	1.045816	0.9507026	0.9474496	3.026952
1644	-1136.017	-1304.69	168.6733	0.8204366	1.109059	1.2686	2.154317
1650	-1141.451	-1310.822	169.3703	0.7102893	0.9178893	1.193362	1.942081
1656	-1141.574	-1309.22	167.6463	1.068543	1.268979	1.18895	2.598451
1662	-1140.329	-1306.252	165.9231	2.556829	0.9699913	1.150688	2.946102
1668	-1146.413	-1311.812	165.3989	2.299873	1.456987	0.8526172	3.304522
1674	-1151.382	-1316.84	165.4575	1.725352	1.456987	1.368548	3.304522
1680	-1147.568	-1316.359	168.7913	0.4920647	1.787088	1.381059	1.790703
1686	-1135.1	-1303.982	168.8821	0.3752509	1.487318	1.004388	2.240841
1692	-1144.351	-1313.055	168.7035	0.5499406	1.343471	1.158295	2.232445
1698	-1158.89	-1326.433	167.543	1.210965	1.13387	1.617211	2.389322
1704	-1144.094	-1311.164	167.0704	1.087736	1.464901	1.070421	2.896248
1710	-1151.532	-1317.457	165.9246	1.741466	1.049366	0.8068754	3.583174
1716	-1142.564	-1308.42	165.856	1.776273	0.9843014	0.905721	3.583174
1722	-1143.558	-1309.476	165.9177	1.435252	1.349313	0.8248187	3.583174
1728	-1137.019	-1303.044	166.0254	1.882794	1.335295	1.121446	3.08997
1734	-1142.189	-1309.907	167.7179	1.087482	1.115476	0.8627208	2.835632
1740	-1139.473	-1303.7	164.2262	3.580575	1.115476	0.9503306	3.378735
1746	-1142.88	-1308.824	165.9439	2.366274	1.348439	0.8973063	2.975869
1752	-1147.223	-1314.109	166.8859	1.626961	1.11262	0.9259126	2.975869
1758	-1137.646	-1304.154	166.5088	1.62975	1.393981	0.9407669	3.026563
1764	-1150.061	-1316.418	166.3574	1.992819	0.8438642	0.724489	3.351118
1770	-1149.436	-1317.39	167.9536	1.271231	1.173938	1.057841	2.420151
1776	-1147.751	-1314.873	167.1219	1.353214	1.164075	0.8686963	3.002213
1782	-1148.631	-1316.333	167.7021	1.353214	1.484805	1.242592	2.219024
1788	-1147.73	-1318.186	170.4564	0.1743973	0.8585467	1.060225	1.69491
1794	-1150.013	-1319.857	169.8438	0.2571846	1.420525	1.060225	1.678048
1800	-1155.085	-1325.505	170.4196	0.1353067	0.9484355	0.7503227	1.90037
1806	-1149.113	-1319.521	170.408	0.1353067	0.999476	0.7503227	1.873517
1812	-1146.86	-1316.556	169.6962	0.1353067	1.426033	0.9423665	1.9422
1818	-1141.739	-1312.262	170.5226	0.1515839	0.8544921	1.148064	1.603656
1824	-1138.953	-1308.385	169.4326	0.5045476	1.56903	1.062895	1.693632
1830	-1143.926	-1310.153	166.2271	2.167992	0.906682	1.062895	3.087418
1836	-1151.748	-1314.411	162.6629	4.248593	1.13412	0.9134514	3.90837
1842	-1140.355	-1306.479	166.124	1.680489	1.0083	1.060828	3.378022
1848	-1149.82	-1316.095	166.2749	1.550456	1.2437	0.8795134	3.335021
1854	-1152.352	-1320.631	168.279	0.8478321	1.306353	1.057295	2.400491
1860	-1142.88	-1310.065	167.1849	1.699822	1.319219	1.048344	2.54996
1866	-1152.671	-1320.252	167.5812	1.052298	1.363642	1.358598	2.486413
1872	-1153.879	-1321.182	167.3029	1.10698	1.926094	1.56309	2.172474
1878	-1158.015	-1325.06	167.0459	1.444206	2.068995	1.322318	2.198041
1884	-1137.931	-1304.147	166.2166	2.015586	1.564543	1.057069	2.803008
1890	-1150.781	-1315.529	164.7486	2.533826	1.650764	1.057069	3.323531
1896	-1149.033	-1315.631	166.5975	1.238912	1.131173	1.098635	3.264854
1902	-1144.216	-1314.013	169.7968	0.1476262	1.443154	0.8342634	1.928048
1908	-1147.694	-1317.66	169.9667	0.2652097	1.133633	0.8475069	1.928048
1914	-1152.34	-1321.924	169.5849	0.1411396	1.69764	1.157382	1.693081
1920	-1151.266	-1318.343	167.0773	1.603315	1.15457	0.9739218	2.82032
1926	-1153.766	-1321.466	167.6998	1.393517	1.019592	1.136227	2.549547
1932	-1143.029	-1310.742	167.7131	1.177421	1.157441	1.137314	2.589532
1938	-1148.176	-1315.25	167.0746	1.321083	1.348479	1.137314	2.778849
1944	-1160.331	-1325.329	164.9983	2.894044	1.233408	1.058469	3.195797
1950	-1153.717	-1317.957	164.2404	3.660384	1.233408	1.171191	3.123844
1956	-1148.386	-1312.906	164.5198	4.322463	0.8860718	1.308951	2.680362
1962	-1143.291	-1310.96	167.6694	1.046929	1.007933	0.802358	2.990596
1968	-1145.855	-1312.845	166.99	1.328857	1.813392	0.8430123	2.743736
1974	-1142.043	-1308.654	166.6113	1.953927	1.389922	1.122279	2.659822
1980	-1148.701	-1314.243	165.5413	2.461411	1.169426	1.255395	3.050343
1986	-1147.37	-1313.332	165.962	2.316296	1.293786	1.068471	2.923859
1992	-1157.897	-1322.668	164.7709	3.329269	1.209178	1.252429	2.970216
1998	-1148.262	-1316.093	167.8316	0.8115215	1.221388	0.8408776	2.8837
2004	-1149.315	-1316.363	167.0486	1.210248	1.171446	1.060802	3.012303
2010	-1143.582	-1313.159	169.5769	0.5289289	1.064674	1.071044	1.908626
2016	-1144.389	-1314.135	169.7465	0.1723107	0.986642	0.8756648	2.212745
2022	-1149.955	-1318.441	168.4863	0.6270126	1.682241	1.513855	1.880694
2028	-1144.974	-1313.503	168.5289	1.0113	1.469712	1.283218	1.880694
2034	-1148.468	-1318.884	170.416	0.1821038	0.9187807	1.40685	1.419345
2040	-1149.584	-1317.98	168.3957	1.382207	0.9134424	1.618093	1.862262
2046	-1145.222	-1312.52	167.2983	1.159657	1.209508	1.042279	2.880944
2052	-1156.24	-1321.279	165.0392	2.650281	1.617226	1.053103	3.10294
2058	-1155.5	-1320.401	164.9014	2.810071	1.513987	1.126557	3.10294
2064	-1148.861	-1314.485	165.6236	1.738934	1.831998	1.116597	3.145205
2070	-1144.127	-1311.847	167.72	1.333917	1.669326	1.116905	2.191133
2076	-1141.185	-1307.934	166.7483	1.432235	1.286959	1.116905	2.957563
