Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1144.745	-1309.646	164.9009	2.367093	1.907585	1.212533	3.105256
6	-1143.151	-1310.18	167.0286	1.000212	1.604733	0.9999783	2.93832
12	-1146.491	-1313.028	166.5362	1.88183	1.215367	1.078627	2.87965
18	-1144.277	-1311.404	167.1277	1.833879	1.075982	1.078627	2.631982
24	-1156.019	-1321.852	165.8334	1.835209	1.135234	1.012615	3.41171
30	-1142.368	-1308.984	166.616	1.73425	1.17805	0.8264104	3.093914
36	-1135.012	-1300.424	165.4128	2.81884	1.057653	1.2294	2.995399
42	-1151.183	-1316.173	164.9897	2.81884	1.471971	1.09243	3.088906
48	-1155.447	-1321.133	165.686	2.52511	1.089475	1.123119	3.052329
54	-1141.972	-1308.284	166.3113	1.648841	1.207351	1.223044	3.0728
60	-1137.281	-1304.133	166.8517	1.866101	1.530184	1.176668	2.4488
66	-1150.14	-1317.573	167.4321	1.316083	0.9073809	1.176668	2.805843
72	-1148.774	-1313.999	165.2248	2.620019	1.959184	1.091444	2.804294
78	-1153.413	-1319.261	165.8476	1.86376	1.261522	0.9057971	3.376327
84	-1157.172	-1322.695	165.5222	2.586045	1.621584	1.203784	2.757104
90	-1160.646	-1326.638	165.992	1.732517	2.123711	1.127301	2.771573
96	-1147.469	-1316.092	168.6232	0.6895705	1.377578	1.152149	2.17686
102	-1140.381	-1307.656	167.2749	1.272798	1.076696	1.506641	2.622821
108	-1154.119	-1319.811	165.6917	2.891732	0.7675256	1.506641	2.78872
114	-1138.89	-1305.455	166.5647	1.975053	1.190927	1.130696	2.78872
120	-1147.609	-1314.724	167.115	1.834794	1.190927	1.277292	2.444591
126	-1148.402	-1313.655	165.2522	2.271739	1.516865	1.00663	3.283661
132	-1145.994	-1309.305	163.3111	4.86854	0.8237198	1.19842	3.183744
138	-1143.152	-1309.824	166.6722	2.038949	1.143559	1.167079	2.690339
144	-1154.986	-1322.218	167.2321	1.132659	1.661878	1.125325	2.625217
150	-1150.736	-1319.101	168.3652	1.211723	1.103593	1.110174	2.206663
156	-1147.004	-1314.241	167.2376	1.246076	1.271071	0.9016624	2.913971
162	-1142.079	-1308.66	166.5812	2.030246	1.271071	1.074719	2.731162
168	-1141.855	-1306.632	164.7764	2.687692	1.271071	1.003038	3.458731
174	-1150.938	-1317.03	166.0924	1.93485	1.322799	1.302373	2.917266
180	-1143.863	-1306.614	162.7507	5.343401	0.9716328	1.141212	3.18135
186	-1137.081	-1304.226	167.1447	1.098521	1.588931	1.096478	2.758526
192	-1133.415	-1300.515	167.1004	0.9980392	1.572562	1.087705	2.861132
198	-1152.421	-1320.017	167.5952	1.656685	1.168962	1.100667	2.379117
204	-1145.668	-1313.582	167.9144	1.48984	0.9357738	1.180773	2.379117
210	-1155.39	-1322.668	167.2777	2.124313	0.8862314	1.180773	2.411698
216	-1148.616	-1318.335	169.7192	0.5505426	0.8862314	1.190156	1.837013
222	-1140.07	-1310.268	170.1986	0.1185941	1.289536	0.9504587	1.691983
228	-1139.838	-1309.697	169.8591	0.1977363	1.342804	1.159244	1.691983
234	-1145.747	-1314.737	168.9895	0.4258828	1.445942	1.210727	2.028341
240	-1160.847	-1323.386	162.5384	5.010456	1.547184	1.387561	3.025693
246	-1152.973	-1317.791	164.8179	3.337618	0.9995223	1.238982	3.070021
252	-1145.328	-1311.531	166.2026	1.997898	1.246182	0.9492325	3.070021
258	-1152.742	-1319.281	166.5383	1.935991	0.7709392	1.264744	2.99895
264	-1143.937	-1311.073	167.1366	1.267014	1.028367	1.026471	3.031453
270	-1139.699	-1308.287	168.5882	0.72276	1.24444	0.978787	2.371812
276	-1143.635	-1311.733	168.0983	0.8361709	1.213664	0.8723587	2.691641
282	-1152.245	-1320.612	168.3675	0.7368824	1.306998	0.8654578	2.534454
288	-1146.169	-1313.627	167.4578	1.127709	1.275279	0.9531237	2.818624
294	-1150.832	-1319.103	168.2713	0.7170422	1.029865	0.7378429	2.852213
300	-1145.723	-1313.985	168.2619	0.7170422	1.493845	0.9835179	2.427434
306	-1150.213	-1317.541	167.3274	1.661034	1.18265	0.9837995	2.608531
312	-1151.883	-1317.862	165.9792	1.873542	1.18265	1.043814	3.257481
318	-1161.275	-1328.726	167.4514	1.005544	1.309557	0.7663802	2.988945
324	-1152.361	-1319.832	167.4708	1.267774	1.198597	0.7663802	2.884595
330	-1143.973	-1310.633	166.66	1.186544	1.280667	0.772158	3.364485
336	-1131.176	-1299.002	167.8255	1.186544	1.079717	1.073019	2.601922
342	-1136.499	-1304.554	168.0548	1.081706	1.50757	1.495634	1.985712
348	-1146.051	-1314.281	168.2292	1.039494	1.368119	1.495634	1.985712
354	-1140.366	-1307.537	167.1715	1.942908	0.9396703	1.776139	2.180911
360	-1132.824	-1301.071	168.2464	0.9379564	1.178713	1.128929	2.397831
366	-1138.639	-1306.22	167.581	0.9379564	1.354344	1.204663	2.658589
372	-1151.645	-1318.11	166.465	2.225728	1.512774	1.204663	2.458434
378	-1142.436	-1308.935	166.4995	2.030521	1.109538	1.40832	2.674119
384	-1149.906	-1317.556	167.6499	1.053725	1.247622	1.263851	2.571893
390	-1142.193	-1309.348	167.1551	1.677595	1.032638	1.512213	2.469389
396	-1140.324	-1307.294	166.9695	1.45488	1.199616	0.9886029	2.9395
402	-1161.666	-1328.248	166.5823	1.735264	0.9585968	1.274223	2.976336
408	-1144.938	-1311.424	166.4863	2.084556	1.259737	1.028702	2.790747
414	-1140.144	-1308.775	168.6305	1.062438	0.9692464	1.242427	2.132527
420	-1142.796	-1313.463	170.6666	0.1250994	0.8620721	0.8060856	1.758078
426	-1144.498	-1314.65	170.1518	0.1342791	0.9147913	0.8060856	2.065292
432	-1147.944	-1317.483	169.5395	0.1143705	1.403253	0.9176664	2.091201
438	-1147.732	-1317.363	169.6316	0.07098196	0.9401352	1.031589	2.281395
444	-1154.963	-1321.829	166.8657	1.798826	0.8328107	1.155446	2.914087
450	-1154.051	-1320.471	166.4201	1.456211	0.9627707	1.248526	3.251978
456	-1143.057	-1309.465	166.4083	1.918397	1.091548	1.032774	3.036018
462	-1132.078	-1302.094	170.0154	0.0882193	0.929391	0.9863195	2.057126
468	-1140.834	-1310.842	170.0078	0.2894589	1.060068	1.020037	1.815776
474	-1137.15	-1305.276	168.1261	0.7077462	1.346777	0.8234199	2.703847
480	-1145.521	-1313.379	167.858	0.7979174	0.9591454	0.6513542	3.146058
486	-1141.474	-1308.012	166.5385	1.956186	1.76852	1.270738	2.393471
492	-1135.642	-1302.815	167.1732	1.343687	1.179406	1.729067	2.439822
498	-1135.822	-1302.822	167.0004	1.354459	1.532248	1.077721	2.733837
504	-1136.144	-1303.531	167.3865	1.974123	1.07437	1.149898	2.338487
510	-1141.534	-1309.589	168.0554	0.8924354	1.293292	1.707257	2.105871
516	-1132.458	-1296.101	163.6438	3.903659	1.257048	1.143348	3.335648
522	-1126.154	-1291.727	165.5731	2.182752	1.194871	0.9959781	3.335648
528	-1144.057	-1307.631	163.5749	4.094197	1.377921	0.9292346	3.321168
534	-1154.094	-1321.825	167.7302	1.07162	1.269739	0.8565223	2.748955
540	-1151.619	-1316.479	164.8601	3.515179	1.059137	1.038626	3.022744
546	-1145.946	-1310.367	164.4207	3.741809	1.180195	1.064278	3.062729
552	-1143.542	-1308.775	165.233	2.571073	1.441459	1.085583	3.112849
558	-1129.656	-1295.386	165.73	2.201796	1.140583	1.085583	3.210631
564	-1147.577	-1313.668	166.0912	1.958508	1.028995	0.9730982	3.273166
570	-1139.735	-1305.475	165.7406	2.620848	1.190783	0.872376	3.052265
576	-1144.727	-1311.219	166.4917	1.488229	1.277447	1.168936	3.052265
582	-1147.109	-1314.11	167.0014	1.525234	1.921638	1.117734	2.385417
588	-1143.324	-1310.276	166.9515	1.697687	0.9464812	1.087253	2.896458
594	-1145.627	-1311.296	165.6689	2.168989	1.141661	1.143602	3.231227
600	-1146.552	-1313.642	167.0901	2.211835	1.077582	1.250878	2.309548
606	-1147.524	-1315.215	167.6907	1.106759	1.260373	1.073611	2.623884
612	-1139.606	-1305.35	165.7436	2.628538	1.689818	1.263649	2.519099
618	-1144.12	-1311.127	167.0069	1.36312	1.180573	0.9417369	3.011666
624	-1134.919	-1302.084	167.165	1.37949	1.152435	1.194942	2.769902
630	-1142.402	-1308.719	166.3176	1.577431	1.404436	1.19425	3.014607
636	-1132.529	-1299.998	167.4692	1.038052	1.404436	1.19425	2.642646
642	-1137.202	-1301.978	164.7759	3.048404	1.385471	1.096869	3.125843
648	-1127.085	-1294.397	167.3117	1.265013	1.285129	0.9964746	2.791725
654	-1137.636	-1302.943	165.3069	2.359894	2.031642	1.067775	2.889393
660	-1149.633	-1312.607	162.9739	4.165163	2.496105	1.288813	2.849183
666	-1129.691	-1296.053	166.3619	2.112932	1.293117	1.082811	2.796504
672	-1142.935	-1309.663	166.7286	1.711492	1.350491	1.409182	2.583269
678	-1140.855	-1308.524	167.669	1.237954	1.105913	1.167729	2.592197
