Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1272.328	-1429.615	157.2873	1.944711	2.815553	7.659863
6	-1264.811	-1426.31	161.4989	1.862384	2.667152	5.504167
12	-1262.428	-1422.348	159.9199	1.744959	2.843096	6.334676
18	-1268.95	-1427.89	158.9401	1.952874	3.489818	6.402582
24	-1264.36	-1419.842	155.4822	2.135557	2.987073	8.429058
30	-1260.128	-1415.382	155.2534	2.135557	3.215872	8.429058
36	-1262.343	-1420.832	158.4883	1.887094	3.05353	6.918254
42	-1279.881	-1438.077	158.1967	1.83155	2.443484	7.432738
48	-1253.379	-1408.562	155.1825	1.984523	2.477935	8.938346
54	-1248.208	-1406.122	157.9134	1.869003	2.260296	7.662461
60	-1243.896	-1405.636	161.7397	1.816408	3.178762	5.114208
66	-1258.552	-1419.901	161.3493	1.893037	3.23241	5.258152
72	-1248.382	-1408.062	159.6799	2.06948	3.417372	5.976166
78	-1241.997	-1403.639	161.6418	1.818025	2.652523	5.458032
84	-1245.306	-1405.409	160.1033	1.803918	3.123469	6.050345
90	-1249.401	-1409.726	160.3248	1.800655	2.411888	6.318711
96	-1263.575	-1423.067	159.4918	1.809895	2.900686	6.50038
102	-1254.041	-1413.162	159.1205	1.795311	1.906717	7.244515
108	-1251.293	-1409.805	158.5116	1.895537	2.415344	7.244515
114	-1259.639	-1416.485	156.8459	2.110689	3.040513	7.686826
120	-1262.602	-1418.421	155.8194	2.091789	2.194441	8.694145
126	-1268.242	-1427.347	159.1042	2.003902	2.423985	6.862664
132	-1273.868	-1432.739	158.8703	2.042306	4.129623	6.044064
138	-1257.932	-1417.705	159.7732	1.985293	4.149802	5.570199
144	-1262.27	-1421.219	158.9481	1.847917	3.342685	6.534863
150	-1258.894	-1419.676	160.7825	1.779971	2.442723	6.06426
156	-1256.491	-1414.793	158.302	1.842218	2.326478	7.433285
162	-1257.168	-1418.801	161.6327	1.69326	2.534403	5.596514
168	-1254.353	-1416.71	162.3571	1.69326	3.578696	4.615851
174	-1262.458	-1421.063	158.6047	1.814399	3.515251	6.645431
180	-1252.962	-1409.341	156.3794	1.999849	2.444491	8.312672
186	-1254.829	-1414.248	159.4196	1.715972	2.188006	6.975028
192	-1246.411	-1405.665	159.2544	1.875992	2.043051	7.055857
198	-1258.57	-1416.357	157.7869	1.993204	2.858966	7.342969
204	-1253.564	-1412.852	159.288	1.928743	2.528066	6.747822
210	-1256.055	-1415.23	159.1752	1.691012	1.748233	7.356216
216	-1269.442	-1427.938	158.4958	1.797361	2.826321	7.084893
222	-1260.912	-1422.7	161.7881	1.903584	3.756432	4.717216
228	-1259.384	-1421.268	161.8838	1.877401	3.025762	5.085316
234	-1259.166	-1416.009	156.8431	1.947665	2.557484	8.033317
240	-1257.649	-1416.474	158.8248	1.947665	3.260259	6.592251
246	-1257.151	-1415.569	158.4176	1.926219	2.457988	7.255635
252	-1261.253	-1418.952	157.6989	1.939245	2.871207	7.412551
258	-1253.627	-1413.079	159.4511	2.052671	3.43741	6.099133
264	-1267.705	-1427.557	159.8529	1.784741	3.30351	6.099133
270	-1265.392	-1423.616	158.2243	1.891021	3.060328	7.054653
276	-1260.572	-1419.997	159.4248	1.798836	2.168028	6.938319
282	-1250.711	-1410.702	159.9907	1.799773	2.447709	6.480996
288	-1256.865	-1416.014	159.1486	1.951122	2.447709	6.854354
294	-1268.845	-1427.344	158.4982	2.087466	3.200377	6.725601
300	-1256.115	-1414.136	158.0208	2.087466	3.583258	6.776611
306	-1260.845	-1417.593	156.7479	2.090941	3.155097	7.688524
312	-1262.756	-1420.193	157.4374	2.0624	3.000115	7.417633
318	-1262.468	-1419.045	156.5767	2.017634	3.277378	7.753864
324	-1263.957	-1423.631	159.6742	2.070567	3.277378	6.055022
330	-1262.572	-1420.736	158.1639	2.057385	2.901504	7.083126
336	-1251.254	-1408.895	157.6413	2.192037	3.289403	7.083126
342	-1257.407	-1418.668	161.2611	1.893961	2.924594	5.476019
348	-1253.686	-1413.068	159.3819	1.856264	2.606464	6.693949
354	-1258.787	-1415.768	156.9806	1.876968	2.220449	8.177294
360	-1248.338	-1405.583	157.2445	2.040089	2.918223	7.576762
366	-1254.59	-1413.772	159.1812	1.948337	3.202246	6.430272
372	-1255.237	-1412.38	157.1424	1.948247	2.748855	7.77111
378	-1241.684	-1399.035	157.3516	2.020201	2.845281	7.569143
384	-1257.776	-1416.078	158.3023	1.980166	3.049849	6.970288
390	-1250.639	-1409.453	158.8139	1.850083	2.377379	7.126897
396	-1247.355	-1405.423	158.0681	1.936297	2.368026	7.485947
402	-1244.305	-1404.586	160.2813	1.927281	2.755008	6.086901
408	-1248.382	-1407.213	158.8315	1.961763	2.429548	7.029289
