Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
534	-1266.3	-1423.703	157.4031	1.936852	2.05236	8.009798
540	-1265.035	-1424.669	159.6337	1.730499	3.142807	6.335175
546	-1261.512	-1420.28	158.7671	1.886058	2.581106	7.023106
552	-1269.886	-1428.915	159.0289	1.895422	2.309952	7.023106
558	-1269.692	-1424.258	154.5659	1.997577	2.072769	9.471652
564	-1258.763	-1417.377	158.6141	1.997577	2.62485	7.021876
570	-1257.581	-1413.679	156.0977	2.035516	2.116302	8.61778
576	-1252.124	-1408.583	156.4587	2.123824	2.390948	8.232963
582	-1255.458	-1414.39	158.9323	1.815202	1.855755	7.362218
588	-1266.118	-1421.784	155.6664	1.953977	1.61051	9.157485
594	-1272.519	-1432.165	159.6457	1.962104	2.583975	6.506146
600	-1279.244	-1437.964	158.7206	1.908625	3.843406	6.353881
606	-1259.721	-1419.67	159.9489	1.756924	2.633025	6.426405
612	-1259.039	-1416.127	157.0886	1.962877	2.633025	7.853881
618	-1260.161	-1416.567	156.4055	1.968216	2.273896	8.406306
624	-1252.642	-1412.924	160.2824	1.897453	3.221887	5.847787
630	-1247.547	-1408.417	160.87	1.899963	4.11814	5.029207
636	-1240.638	-1400.511	159.8728	1.926703	3.810722	5.733737
642	-1250.75	-1408.97	158.2197	1.938745	3.000754	7.063515
648	-1241.695	-1401.507	159.8119	1.896394	3.000754	6.225451
654	-1243.995	-1406.535	162.5402	1.896394	4.029823	4.143152
660	-1255.526	-1415.857	160.3309	1.981148	3.749044	5.486216
666	-1257.231	-1417.212	159.9804	1.999103	3.306916	5.910824
672	-1253.135	-1412.336	159.2006	1.947236	3.272674	6.382115
678	-1250.304	-1410.31	160.0062	1.843547	3.088856	6.100537
684	-1257.098	-1415.879	158.7805	1.891886	3.248475	6.652737
690	-1266.204	-1424.192	157.9884	2.003145	2.433797	7.457585
696	-1266.725	-1425.952	159.2273	1.888757	3.444809	6.305968
702	-1277.784	-1437.536	159.7518	1.826372	2.973599	6.310888
708	-1259.105	-1419.993	160.8885	1.834563	2.762614	5.801869
714	-1248.936	-1406.833	157.897	1.873304	2.434997	7.575462
720	-1246.933	-1405.863	158.9294	2.022112	3.194106	6.531126
726	-1249.577	-1410.215	160.6383	1.820343	2.58425	6.043728
732	-1255.474	-1414.55	159.0763	1.953053	2.416192	6.909292
738	-1256.816	-1415.7	158.8843	1.961546	3.376306	6.489647
744	-1271.404	-1430.095	158.6915	1.88756	2.510451	7.100989
750	-1250.768	-1409.627	158.8593	1.855115	2.206753	7.191521
756	-1254.558	-1411.673	157.1151	1.882072	2.170204	8.129692
762	-1273.616	-1429.545	155.9286	1.961104	3.277684	8.129692
768	-1263.121	-1420.3	157.1798	1.894744	2.247046	8.047547
774	-1248.245	-1406.432	158.1877	1.894744	2.668349	7.283011
780	-1257.742	-1414.515	156.7727	2.081385	2.525003	8.016864
786	-1251.117	-1410.117	159.0003	2.042883	3.210733	6.472447
792	-1259.817	-1417.921	158.1042	1.918583	2.332398	7.49518
798	-1260.778	-1418.771	157.9927	2.058594	3.164601	7.033019
804	-1251.704	-1409.87	158.1666	2.110182	3.164601	6.911535
810	-1247.941	-1405.144	157.2028	2.120084	3.262909	7.371543
816	-1248.592	-1408.045	159.4533	2.028636	3.210644	6.234405
822	-1257.096	-1412.358	155.262	2.191162	2.896683	8.564514
828	-1259.918	-1418.895	158.9774	2.123464	2.1774	6.999436
834	-1257.807	-1415.713	157.906	1.919561	2.98538	7.250725
840	-1268.403	-1422.651	154.2482	2.197932	2.509495	9.302989
846	-1246.435	-1401.618	155.1829	1.984834	2.334073	9.014119
852	-1255.862	-1411.1	155.2378	2.045814	3.430387	8.371022
858	-1264.233	-1419.488	155.2554	2.240368	3.218276	8.371022
864	-1249.481	-1406.745	157.2634	1.949562	2.716762	7.722852
870	-1249.045	-1405.897	156.8522	2.2219	3.025121	7.632231
876	-1241.04	-1397.987	156.9465	2.12756	3.025121	7.632231
882	-1251.488	-1408.203	156.7147	2.118951	3.025121	7.760782
888	-1252.971	-1413.974	161.0029	1.952281	2.54323	5.794953
894	-1241.427	-1400.713	159.2864	1.947155	2.54323	6.730595
900	-1249.962	-1408.907	158.945	1.98372	2.848032	6.730595
906	-1266.63	-1425.47	158.8403	1.98372	2.839661	6.791646
912	-1255.121	-1412.24	157.1193	1.975122	2.844187	7.718149
918	-1263.384	-1422.451	159.0669	1.984109	3.31544	6.411464
924	-1262.566	-1421.655	159.089	1.964912	2.320578	6.947592
930	-1251.616	-1411.012	159.3965	1.826883	2.356416	6.836906
936	-1262.721	-1420.871	158.15	1.930873	2.567764	7.337833
942	-1266.31	-1422.433	156.123	1.971637	1.9267	8.738849
948	-1260.989	-1415.408	154.4189	2.095691	2.135905	9.464172
954	-1261.208	-1420.74	159.532	1.837328	2.330911	6.771925
960	-1259.182	-1416.395	157.213	2.086013	1.966112	8.077618
966	-1248.969	-1407.888	158.9194	1.912519	2.939327	6.733598
972	-1248.322	-1407.587	159.2649	1.825809	2.45103	6.857461
978	-1245.915	-1406.61	160.6941	1.888181	2.45103	6.048925
984	-1254.03	-1413.647	159.617	1.806362	2.245186	6.789021
990	-1256.095	-1415.902	159.8068	1.923888	2.245186	6.622981
996	-1257.99	-1418.278	160.2884	1.807211	2.861025	6.090701
1002	-1260.763	-1420.261	159.4982	1.955549	2.706424	6.52322
1008	-1253.863	-1413.486	159.6228	1.887756	2.649693	6.52322
1014	-1266.213	-1424.521	158.3081	2.148769	2.960883	6.924304
1020	-1258.732	-1417.089	158.3564	1.948674	3.112644	6.924304
1026	-1261.675	-1418.966	157.2912	1.965117	2.307544	7.918298
1032	-1246.857	-1405.245	158.3878	1.952305	2.444899	7.264634
1038	-1253.564	-1411.095	157.5319	1.883986	2.16025	7.911753
1044	-1256.938	-1413.204	156.2656	2.042987	3.031293	8.037761
1050	-1252.992	-1408.489	155.4971	2.14739	2.689783	8.572828
1056	-1249.022	-1403.185	154.1633	1.953246	1.762655	9.870857
1062	-1258.753	-1417.725	158.9717	1.66438	1.75457	7.476164
1068	-1275.904	-1434.585	158.681	1.707873	1.800917	7.583725
1074	-1262.739	-1419.649	156.9106	1.902791	2.358049	8.127533
1080	-1251.096	-1409.426	158.3298	1.936544	2.599947	7.220996
1086	-1254.66	-1413.766	159.1064	1.936987	2.599947	6.80264
1092	-1266.796	-1425.165	158.3696	1.811465	2.177754	7.493222
1098	-1263.668	-1421.051	157.3834	2.061161	2.914232	7.493222
1104	-1278.092	-1435.955	157.863	2.004169	2.620508	7.424168
1110	-1269.569	-1426.409	156.8403	1.976184	1.862853	8.389468
1116	-1278.227	-1434.67	156.4431	2.004646	2.231619	8.389468
1122	-1245.283	-1403.588	158.3041	1.966867	2.727316	7.150064
1128	-1256.252	-1410.887	154.6351	2.165381	2.467491	9.137877
1134	-1247.898	-1404.81	156.9111	2.069385	2.467491	7.980107
1140	-1250.502	-1408.339	157.8364	1.915356	2.565857	7.515317
1146	-1259.84	-1418.196	158.3568	1.992084	3.105101	6.90478
1152	-1255.174	-1415.026	159.8517	1.911613	2.458638	6.489788
1158	-1255.49	-1413.575	158.0851	1.985948	2.794884	7.22121
1164	-1243.691	-1402.497	158.8061	1.852006	2.137218	7.259107
1170	-1246.909	-1407.19	160.2811	1.738056	1.725226	6.748093
1176	-1255.541	-1413.608	158.0673	1.937327	2.052686	7.654645
1182	-1256.408	-1415.655	159.2463	1.963355	2.616802	6.703723
1188	-1263.365	-1419.196	155.8313	2.078459	2.25046	8.665172
1194	-1264.062	-1421.469	157.4072	1.846043	2.534688	7.798645
1200	-1261.569	-1421.022	159.4524	1.789038	2.376223	6.816464
1206	-1270.445	-1426.772	156.3276	2.081289	2.645349	8.189962
1212	-1247.851	-1407.148	159.2967	1.969854	2.298299	6.844971
1218	-1255.349	-1415.294	159.9446	1.797578	1.72186	6.899316
1224	-1263.837	-1423.641	159.804	1.934028	2.470419	6.497077
1230	-1251.511	-1410.243	158.7321	2.024957	2.52329	6.998327
1236	-1252.013	-1410.958	158.9451	2.024957	2.440782	6.927984
1242	-1266.376	-1425.736	159.3598	2.027433	2.200575	6.832586
1248	-1272.453	-1433.389	160.9365	1.801229	1.992376	6.213967
1254	-1267.123	-1424.758	157.6355	2.059671	3.11442	7.25145
1260	-1255.65	-1411.242	155.592	2.048934	2.543403	8.652395
1266	-1252.791	-1410.053	157.2619	2.048934	3.387748	7.311045
1272	-1249.204	-1408.833	159.6298	1.968394	3.419413	6.057495
1278	-1257.16	-1415.632	158.4723	1.835928	2.38543	7.313698
1284	-1266.022	-1425.354	159.332	1.905287	2.489897	6.757372
1290	-1263.829	-1423.939	160.1094	1.812006	3.473433	5.851558
1296	-1260.365	-1421.443	161.078	1.79939	2.517466	5.851558
1302	-1261.996	-1421.958	159.9616	1.734011	2.622295	6.437778
1308	-1272.16	-1432.635	160.4749	1.817255	2.622295	6.113665
1314	-1252.311	-1412.327	160.0153	1.899771	2.513846	6.377604
1320	-1265.056	-1424.885	159.8291	1.805103	2.535236	6.518248
1326	-1260.792	-1419.4	158.6086	2.031295	3.326669	6.628028
1332	-1259.332	-1417.797	158.465	2.014595	3.486973	6.628028
1338	-1265.391	-1424.807	159.4158	1.889797	2.999343	6.444784
1344	-1270.832	-1431.088	160.2565	1.708054	2.999343	6.086733
1350	-1255.834	-1413.463	157.6285	1.992707	2.555279	7.590862
1356	-1267.849	-1424.843	156.9937	1.992707	3.190125	7.590862
1362	-1269.733	-1426.655	156.9227	2.082023	3.355286	7.492616
1368	-1260.288	-1418.885	158.5967	2.202079	3.371002	6.518047
1374	-1258.095	-1420.458	162.3632	1.772562	2.85319	4.973191
1380	-1258.557	-1419.294	160.7366	1.93712	2.479644	5.983482
1386	-1263.998	-1424.08	160.0824	2.025793	3.079466	5.964743
1392	-1274.677	-1431.656	156.9783	2.279162	3.057974	7.516461
1398	-1273.769	-1431.933	158.1635	1.846466	2.006879	7.676271
1404	-1278.69	-1436.126	157.4358	2.078146	2.857059	7.486717
1410	-1271.62	-1427.136	155.5157	2.078146	2.857059	8.51087
1416	-1272.039	-1425.109	153.0704	2.078146	1.986957	10.26211
1422	-1263.185	-1418.958	155.773	2.078293	2.809597	8.399262
1428	-1266.155	-1424.407	158.2522	2.078293	2.809597	7.073775
1434	-1275.564	-1433.654	158.0897	2.078293	2.972096	7.073775
1440	-1264.043	-1420.627	156.5838	2.074397	3.213412	7.753926
1446	-1263.379	-1420.084	156.7046	2.128719	3.0814	7.730891
1452	-1263.568	-1422.694	159.1264	1.890501	2.20135	7.03172
1458	-1260.514	-1419.408	158.8936	1.890501	2.725114	6.874991
1464	-1271.38	-1429.758	158.3779	1.968098	2.600579	7.177829
1470	-1261.592	-1416.663	155.0705	2.119398	3.477643	8.395713
1476	-1254.556	-1411.504	156.9482	2.029242	3.185444	7.598172
1482	-1245.773	-1402.832	157.0587	2.091906	3.06662	7.569065
1488	-1252.817	-1408.93	156.1124	2.044452	2.70375	8.293049
1494	-1264.122	-1421.253	157.1303	2.017516	2.884447	7.668039
1500	-1256.633	-1414.794	158.1618	2.011325	2.859951	7.131348
1506	-1276.347	-1434.172	157.8243	1.920157	4.004685	6.745524
1512	-1260.761	-1418.326	157.5655	1.898094	3.18567	7.337524
1518	-1262.297	-1419.403	157.1056	1.997739	3.125114	7.563037
1524	-1259.642	-1418.003	158.3607	1.729981	2.586674	7.32246
1530	-1248.679	-1404.614	155.9354	1.920032	2.325009	8.654461
1536	-1257.427	-1416.795	159.368	2.123436	3.0351	6.324572
1542	-1260.729	-1421.027	160.2975	1.791226	3.870542	5.542206
1548	-1261.024	-1422.341	161.3172	1.934902	2.57017	5.617426
1554	-1256.748	-1412.142	155.3934	2.108161	2.803762	8.588186
1560	-1239.932	-1398.574	158.642	1.958681	2.211333	7.250138
1566	-1255.809	-1413.002	157.1926	1.984417	3.35637	7.399664
1572	-1259.923	-1417.348	157.4252	2.108069	3.35637	7.208471
1578	-1249.677	-1406.269	156.5919	2.068056	2.541858	8.111376
1584	-1246.177	-1402.627	156.4506	2.057487	2.54804	8.18898
1590	-1252.212	-1408.803	156.5909	2.000628	2.864896	7.975623
1596	-1255.867	-1414.786	158.9194	2.000628	2.331195	7.013975
1602	-1251.076	-1409.498	158.4214	1.99479	2.835018	7.013975
1608	-1243.15	-1403.647	160.4965	1.809364	2.602973	6.116743
1614	-1256.243	-1416.889	160.6467	1.835846	3.599567	5.474666
1620	-1267.775	-1429.501	161.7262	1.516039	2.889921	5.447122
1626	-1265.693	-1428.558	162.865	1.636872	2.889921	4.748692
1632	-1272.519	-1431.455	158.9353	1.958555	3.049105	6.640768
1638	-1265.105	-1425.562	160.4576	1.870394	2.339183	6.248182
1644	-1264.827	-1426.657	161.8304	1.666882	3.142751	5.166744
1650	-1257.98	-1416.442	158.462	1.802466	2.360228	7.350687
1656	-1263.663	-1421.515	157.8516	1.939254	2.55848	7.498305
1662	-1271.805	-1428.472	156.6672	2.140639	3.145303	7.71035
1668	-1254.068	-1415.202	161.134	1.874372	3.383235	5.304076
1674	-1263.956	-1422.512	158.5555	1.874438	2.158372	7.370209
1680	-1269.014	-1427.27	158.2558	2.001343	2.234903	7.421822
1686	-1274.176	-1435.633	161.4576	1.605484	2.221789	5.911644
1692	-1268.203	-1430.089	161.8852	1.791769	2.137254	5.621866
1698	-1265.818	-1428.831	163.0132	1.728301	2.688825	4.727122
1704	-1239.555	-1398.658	159.1035	1.97305	2.432913	6.874822
1710	-1259.798	-1419.441	159.6429	1.96228	3.756289	5.869833
1716	-1256.385	-1414.521	158.136	1.96228	3.523479	6.81426
1722	-1246.779	-1407.796	161.0173	1.828453	2.736077	5.749278
1728	-1243.539	-1403.926	160.3868	1.829908	2.543683	6.197498
1734	-1274.998	-1431.135	156.1372	2.15746	3.861111	7.601967
1740	-1265.671	-1425.163	159.4921	1.965382	2.233731	6.776804
1746	-1265.857	-1424.438	158.5809	1.9816	2.233731	7.258624
1752	-1264.212	-1424.87	160.6575	1.803304	2.51297	6.081373
1758	-1258.635	-1417.423	158.7885	1.936197	2.850797	6.839214
1764	-1245.992	-1405.582	159.5907	1.918542	3.293995	6.174216
1770	-1257.791	-1419.232	161.4412	1.951069	3.821284	4.848145
1776	-1259.599	-1423.165	163.566	1.630784	3.395798	4.071356
1782	-1254.881	-1418.203	163.3217	1.622369	3.540936	4.132575
1788	-1247.389	-1409.057	161.6677	1.794211	3.995598	4.711933
1794	-1261.339	-1421.205	159.8661	1.982195	3.362232	5.952246
1800	-1247.908	-1406.549	158.6413	1.996592	3.855283	6.34269
1806	-1249.977	-1409.296	159.3184	2.028732	3.947249	5.906477
1812	-1254.108	-1412.981	158.8737	1.998533	3.414801	6.454523
1818	-1260.653	-1419.227	158.5741	1.955109	3.75783	6.454523
1824	-1269.05	-1429.456	160.4059	1.62443	3.489813	5.783041
1830	-1251.345	-1412.285	160.9402	1.846722	3.027104	5.621984
1836	-1254.864	-1414.827	159.9632	1.846722	3.348815	5.980519
1842	-1245.77	-1406.142	160.3715	1.747083	3.040138	5.980519
1848	-1257.668	-1419.594	161.9263	1.665456	3.201116	5.082071
1854	-1250.794	-1409.355	158.5611	1.944125	3.455784	6.631019
1860	-1258.085	-1416.505	158.4207	1.981278	3.394787	6.719789
1866	-1252.694	-1410.629	157.9353	1.891167	2.297938	7.618747
1872	-1249.597	-1411.036	161.4386	1.684817	3.024764	5.438286
1878	-1259.026	-1419.588	160.5627	1.858034	3.309583	5.667865
1884	-1251.891	-1412.062	160.1703	1.858034	2.494247	6.326746
1890	-1251.506	-1410.013	158.5073	1.907604	2.03102	7.446574
1896	-1253.123	-1409.747	156.6248	1.83872	2.348655	8.318804
1902	-1257.101	-1417.593	160.4916	1.691721	2.464302	6.258845
1908	-1257.61	-1416.98	159.3707	1.857595	2.490255	6.762035
1914	-1254.482	-1413.511	159.0294	1.665527	2.640003	6.968923
1920	-1255.487	-1413.883	158.3963	1.983129	2.224778	7.361675
1926	-1258.977	-1419.564	160.5872	1.697708	3.093977	5.860286
1932	-1270.547	-1429.262	158.7141	1.745406	2.538005	7.150457
1938	-1259.975	-1420.919	160.9434	1.84597	2.44905	5.937011
1944	-1259.281	-1419.838	160.5576	1.802783	2.086927	6.367616
1950	-1249.522	-1411.69	162.1672	1.811034	2.808312	5.085583
1956	-1244.318	-1405.983	161.6653	1.702239	2.211161	5.750978
1962	-1250.079	-1408.915	158.8365	1.843683	2.369869	7.122218
1968	-1251.566	-1411.047	159.4806	1.95888	2.23089	6.788057
1974	-1252.768	-1412.056	159.2882	2.070634	2.918631	6.459711
1980	-1245.805	-1405.153	159.3486	1.926994	3.637211	6.114566
1986	-1238.645	-1398.932	160.2862	1.91295	2.713634	6.114566
1992	-1245.782	-1406.586	160.8042	1.91295	2.476545	5.961453
1998	-1257.622	-1412.526	154.9047	2.091743	2.603981	8.961902
2004	-1247.827	-1403.429	155.6024	2.038739	2.354264	8.752621
2010	-1266.124	-1425.454	159.3302	1.937408	2.609788	6.676198
2016	-1257.914	-1417.738	159.8233	1.851844	2.202261	6.676198
2022	-1247.12	-1405.084	157.9636	1.998386	2.378982	7.502771
2028	-1254.377	-1411.304	156.9267	1.931698	2.282516	8.14383
2034	-1270.014	-1427.585	157.5707	1.931698	1.915286	7.996279
2040	-1253.743	-1412.501	158.758	1.917574	2.196341	7.217945
2046	-1254.033	-1415.305	161.272	1.758574	2.963561	5.523041
2052	-1265.89	-1425.277	159.3874	1.792468	2.752604	6.646441
2058	-1255.544	-1416.025	160.4818	1.786331	1.928501	6.503496
2064	-1260.542	-1418.382	157.84	1.844683	2.241376	7.724821
2070	-1275.983	-1435.419	159.4356	1.824258	2.431818	6.77656
2076	-1261.975	-1423.1	161.1255	1.771042	2.845225	5.661591
2082	-1273.051	-1436.218	163.168	1.54036	3.076423	4.528462
2088	-1266.099	-1430.045	163.9454	1.595971	2.243374	4.528462
2094	-1269.806	-1429.784	159.9782	1.725252	5.016631	5.122394
2100	-1256.999	-1417.679	160.6803	1.852341	3.123513	5.708562
2106	-1263.83	-1423.774	159.9441	1.746958	2.521754	6.494712
2112	-1257.046	-1416.979	159.9334	1.719283	2.674029	6.432999
2118	-1261.02	-1421.999	160.9792	1.754907	2.857524	5.743888
2124	-1271.435	-1431.165	159.7306	1.896629	2.857524	6.347295
2130	-1281.545	-1437.874	156.3286	2.18702	4.108806	7.350843
2136	-1278.291	-1432.135	153.8447	2.269997	3.083262	9.174919
2142	-1256.863	-1414.561	157.6982	1.82511	2.36419	7.74546
2148	-1279.132	-1437.608	158.476	1.989031	2.36419	7.240878
2154	-1265.895	-1424.239	158.344	1.94234	3.220995	6.875989
2160	-1268.866	-1427.409	158.5434	2.004306	2.524626	7.110258
2166	-1245.716	-1403.623	157.907	2.02398	2.497928	7.455668
2172	-1243.597	-1405.033	161.436	1.83873	2.830397	5.461978
2178	-1252.096	-1412.98	160.884	1.913358	2.946593	5.660414
2184	-1240.671	-1398.794	158.1229	1.913358	2.341459	7.483088
2190	-1246.585	-1405.484	158.8997	1.863084	2.755968	6.869838
2196	-1262.481	-1421.623	159.1422	1.815263	2.621	6.837607
2202	-1256.35	-1414.97	158.6198	1.800596	2.282182	7.308908
2208	-1255.296	-1413.183	157.8869	1.800596	2.65715	7.500801
2214	-1260.368	-1420.768	160.3997	1.78025	2.401913	6.29457
2220	-1263.933	-1424.424	160.491	1.688899	2.401913	6.29457
2226	-1257.81	-1417.811	160.0004	1.940626	2.401913	6.424221
2232	-1252.847	-1412.091	159.2437	2.074634	3.042892	6.414314
2238	-1253.524	-1412.163	158.6389	2.003608	2.847801	6.88517
2244	-1237.787	-1397.781	159.9936	1.833913	2.388063	6.49324
2250	-1256.887	-1418.391	161.5038	1.89446	3.722257	4.900013
2256	-1253.761	-1414.153	160.3921	2.077594	2.637247	6.00879
2262	-1246.471	-1407.958	161.4871	1.912128	3.045026	5.275008
2268	-1257.926	-1418.83	160.9038	1.780091	3.045026	5.668683
2274	-1250.511	-1410.452	159.9405	1.922426	2.655759	6.328861
2280	-1257.795	-1418.286	160.4909	1.771216	2.370697	6.266897
2286	-1250.136	-1409.778	159.6426	1.954652	3.113432	6.224569
2292	-1252.477	-1413.19	160.713	1.787767	3.180425	5.69485
2298	-1266.984	-1426.197	159.2129	1.993281	2.913369	6.545218
2304	-1256.791	-1418.129	161.3376	1.821693	2.619947	5.641032
2310	-1276.764	-1433.6	156.8365	1.986204	2.87146	7.848748
2316	-1257.252	-1414.891	157.6393	1.977621	1.994169	7.893094
2322	-1256.771	-1412.275	155.5036	2.127021	2.493817	8.6842
2328	-1256.987	-1412.182	155.1958	2.169066	2.780787	8.672902
2334	-1258.099	-1412.109	154.0098	2.136779	2.423278	9.506706
2340	-1255.806	-1409.353	153.5472	2.241991	3.249483	9.259084
2346	-1256.836	-1412.126	155.2893	2.22825	3.229876	8.35327
2352	-1265.311	-1419.156	153.8451	2.22825	3.290219	9.087311
2358	-1255.452	-1409.938	154.4863	2.248948	3.005835	8.887408
2364	-1260.027	-1418.561	158.5346	1.922423	3.781719	6.480706
2370	-1264.701	-1423.111	158.4108	2.005037	3.49961	6.655644
2376	-1270.773	-1431.391	160.6182	2.005037	3.5689	5.414048
2382	-1260.426	-1421.099	160.6725	1.979224	3.006805	5.70724
2388	-1259.194	-1419.937	160.7436	1.899189	2.713079	5.872862
2394	-1261.918	-1420.242	158.3241	1.846152	3.186067	6.957382
2400	-1261.525	-1421.147	159.6223	1.740581	2.432872	6.720348
2406	-1255.381	-1414.98	159.5993	1.931288	2.635823	6.519879
2412	-1265.879	-1423.44	157.5609	2.001019	2.540645	7.630417
