Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4860	-1253.148	-1408.007	154.8598	1.970343	0.0813743	0.0808906	0.0231757	0.0142511	0.0440356	0.0221458	0.0171809	0.145321	0.0195198	0.0290158	0.119758	0.0865902	0.123438	0.151735	0.0439065	0.197717	0.18199	0.0148385	0.137642	0.165995	0.183569	0.210828	0.144941	0.251873	0.0238076	0.0793054	0.100446	0.00462665	0.198406	0.159774	0.170348	0.0969816	0.0240441	0.17485	0.0799628	0.272874	0.0552466	0.0341629	0.10022	0.227973	0.0436121	0.147798	0.19402	0.112606	0.337203	0.0674392	0.150202	0.130412	0.184208	0.0776343	0.0388893	0.00336187	0.0822672	0.276583	0.0415335	0.0274063	0.0524877	0.116317	0.143055	0.0690064	0.0282286	0.0834872	0.103088	0.0214197	0.0225082	0.0193332	0.0269931	0.0294461	0.0119758	0.0459964	0.0458219	0.177291	0.0403527	0.11472	0.0370692	0.0881603	0.0254617	0.0164887	0.160437	0.0730181	0.0228344	0.142243	0.0241041	0.0144507	0.0595004	0.0361138	0.0950411	0.126162	0.299164	0.104986	0.121027	0.0110252	0.124065	0.284821	0.00854212	0.00920899	0.0824578	2.078412	0.00872381	0.00867195	0.00248457	0.0015278	0.00472088	0.00237416	0.0018419	0.0155792	0.00209264	0.00311066	0.0128388	0.00928297	0.0132333	0.0162669	0.00470704	0.0211964	0.0195104	0.00159078	0.014756	0.0177956	0.0196797	0.022602	0.0155385	0.0270023	0.00255231	0.00850201	0.0107684	0.000496004	0.0212703	0.0171287	0.0182623	0.010397	0.00257767	0.0187449	0.00857248	0.0292537	0.00592276	0.00366246	0.0107442	0.0244401	0.00467547	0.0158448	0.0208	0.012072	0.0361501	0.00722988	0.0161025	0.013981	0.0197481	0.00832285	0.00416916	0.000360412	0.00881953	0.0296513	0.00445263	0.00293812	0.00562699	0.0124699	0.0153364	0.00739789	0.00302627	0.00895031	0.0110516	0.00229632	0.00241301	0.00207264	0.00289382	0.0031568	0.00128388	0.00493108	0.00491237	0.0190067	0.00432604	0.0122987	0.00397403	0.0094513	0.00272964	0.00176769	0.0171998	0.00782797	0.00244798	0.0152493	0.0025841	0.0015492	0.0063788	0.00387162	0.010189	0.0135253	0.0320721	0.0112551	0.0129748	0.00118197	0.0133005	0.0305345	0.000915765	0.000987258	0.00883996	0.0148804	0.0766156	0.268932	1.38466	9.327849
4896	-1266.292	-1426.016	159.7233	1.934545	0.0577374	0.051855	0.00497573	0.0363986	0.0589524	0.106679	0.0349226	0.163688	0.0100337	0.0268374	0.0562316	0.0451499	0.0780796	0.226204	0.0485831	0.0912701	0.167547	0.0405714	0.115449	0.118862	0.0900504	0.0779662	0.127598	0.18353	0.00993374	0.0320126	0.102892	0.00958767	0.0521797	0.0593359	0.300743	0.12404	0.00998576	0.131228	0.0570094	0.165914	0.0553412	0.0399828	0.00290881	0.0476354	0.143127	0.0524353	0.185034	0.0604849	0.136728	0.0577637	0.0306818	0.0703647	0.157281	0.0315861	0.0127009	0.0165795	0.0203841	0.148289	0.0262476	0.0330208	0.0620582	0.114168	0.0645051	0.079342	0.0672677	0.0596378	0.104353	0.0165497	0.0495808	0.048331	0.00598653	0.0204713	0.0271877	0.00676962	0.084321	0.0625763	0.0141247	0.10854	0.000274528	0.087407	0.0041865	0.0167243	0.0804779	0.00284206	0.0114405	0.0527552	0.0105892	0.0385373	0.0171474	0.0621961	0.0856348	0.064711	0.107903	0.0831925	0.0205239	0.00759181	0.0559682	0.201443	0.00110445	0.00546447	0.0153147	2.671063	0.00897686	0.00806227	0.000773613	0.00565916	0.00916576	0.0165862	0.00542967	0.0254497	0.00156001	0.00417261	0.00874273	0.00701978	0.0121396	0.0351695	0.00755356	0.0141904	0.0260497	0.00630793	0.0179497	0.0184804	0.0140008	0.012122	0.0198385	0.0285347	0.00154447	0.00497723	0.0159973	0.00149066	0.00811276	0.00922538	0.0467587	0.0192853	0.00155256	0.0204029	0.00886367	0.0257959	0.0086043	0.00621642	0.000452254	0.00740622	0.0222531	0.00815249	0.0287686	0.00940402	0.0212582	0.00898094	0.00477033	0.0109401	0.0244536	0.00491092	0.00197471	0.00257773	0.00316926	0.0230556	0.0040809	0.00513398	0.00964863	0.0177506	0.0100291	0.0123359	0.0104586	0.00927232	0.0162246	0.0025731	0.00770868	0.00751436	0.000930769	0.00318283	0.00422706	0.00105252	0.01311	0.00972919	0.00219607	0.0168755	4.26829e-05	0.0135898	0.000650906	0.00260024	0.0125125	0.000441875	0.00177874	0.00820223	0.00164638	0.00599167	0.00266603	0.00967008	0.0133143	0.0100611	0.0167764	0.0129345	0.003191	0.00118035	0.00870178	0.0313197	0.000171717	0.0008496	0.00238109	0.0166285	0.0831047	0.28513	1.425	6.43181
4932	-1263.928	-1425.927	161.9991	1.632936	0.0357377	0.0911385	0.0013163	0.0465448	0.0216525	0.0137935	0.0134897	0.0659388	0.054361	0.0218954	0.0321133	0.0508349	0.0871065	0.022471	0.0195137	0.0883733	0.115025	0.0127372	0.123748	0.069518	0.0362089	0.0797411	0.180047	0.116502	0.061191	0.220198	0.0177234	0.0152733	0.079807	0.0933936	0.0870577	0.0247884	0.00522478	0.183235	0.0560988	0.121784	0.0283782	0.0690583	0.00829295	0.13058	0.0722124	0.0619452	0.062538	0.0044308	0.0631662	0.0978607	0.0594983	0.0785104	0.102955	0.0527674	0.0294415	0.0621862	0.0415604	0.312824	0.0079491	0.149703	0.00274432	0.040161	0.00932753	0.00501059	0.0895555	0.10784	0.107222	0.000318681	0.0195335	0.00415385	0.0110376	0.00336615	0.0671922	0.0394599	0.0190135	0.0699846	0.0676157	0.0391447	0.00374236	0.0725972	0.0830183	0.0870224	0.00436513	0.0793327	0.0298677	0.00514455	0.0125412	0.0228763	0.0114313	0.105136	0.0414746	0.138998	0.00100217	0.0391671	0.0371252	0.0343577	0.0765259	0.00341879	0.0177956	0.0217006	0.11188	2.21356	0.00637645	0.0162613	0.000234859	0.00830468	0.00386331	0.00246109	0.00240689	0.011765	0.00969928	0.00390666	0.00572977	0.00907014	0.0155419	0.00400935	0.0034817	0.0157679	0.0205231	0.00227262	0.0220795	0.0124037	0.00646052	0.0142277	0.0321246	0.0207867	0.0109179	0.0392885	0.00316227	0.00272512	0.0142394	0.0166636	0.0155331	0.00442283	0.000932223	0.0326934	0.0100093	0.0217291	0.00506334	0.0123216	0.00147966	0.0232985	0.0128844	0.0110525	0.0111583	0.000790559	0.0112703	0.0174606	0.0106159	0.0140081	0.0183695	0.00941495	0.00525306	0.0110955	0.00741536	0.0558152	0.00141831	0.0267106	0.000489651	0.00716566	0.00166425	0.000894007	0.0159788	0.0192412	0.0191309	5.68602e-05	0.00348523	0.000741145	0.00196936	0.0006006	0.0119887	0.00704057	0.00339246	0.0124869	0.0120642	0.00698434	0.000667725	0.012953	0.0148124	0.0155268	0.000778842	0.0141548	0.00532911	0.000917909	0.00223764	0.00408167	0.00203961	0.0187587	0.00740004	0.0248006	0.00017881	0.00698833	0.00662401	0.00613022	0.013654	0.000609993	0.00317516	0.0038719	0.0199621	0.0402885	0.156679	0.44356	1.72496	5.604643
4968	-1251.585	-1412.363	160.7779	1.727739	0.0235348	0.0684928	0.00659623	0.026766	0.0351001	0.00317423	0.0211112	0.157979	0.00520458	0.039642	0.0639887	0.119545	0.075315	0.0568463	0.0292362	0.0583226	0.0878067	0.00949988	0.0614646	0.105262	0.0895479	0.175298	0.107924	0.179308	0.0199533	0.0897507	0.0619972	0.015296	0.0441476	0.215618	0.104146	0.106617	0.0163464	0.101377	0.106542	0.165153	0.0683696	0.061047	0.0185602	0.0734461	0.0333865	0.101768	0.0883681	0.0318364	0.103933	0.0111976	0.112444	0.00432118	0.0829403	0.0632456	0.0334901	0.0303556	0.0512413	0.128826	0.0344661	0.058749	0.0223308	0.0604595	0.0474401	0.0153109	0.027325	0.0499934	0.0685643	0.00248226	0.137008	0.031625	0.00355531	0.0224956	0.0132775	0.00290013	0.0201297	0.0924379	0.00302138	0.0637117	0.0305002	0.210599	0.010768	0.0457707	0.0626299	0.0115082	0.0582618	0.00498647	0.0463077	0.0451427	0.10011	0.155294	0.0151052	0.00852445	0.0876785	0.0196495	0.015302	0.0722181	0.0357666	0.217978	0.0126472	0.0355613	0.0465574	2.839301	0.00400331	0.0116507	0.00112203	0.00455294	0.00597058	0.000539942	0.00359105	0.0268725	0.000885307	0.00674317	0.0108846	0.0203347	0.0128112	0.00966965	0.00497313	0.00992077	0.0149361	0.00161594	0.0104552	0.0179053	0.0152322	0.0298185	0.0183581	0.0305006	0.00339409	0.0152667	0.0105458	0.00260187	0.00750959	0.036677	0.0177155	0.0181357	0.00278054	0.0172444	0.018123	0.0280929	0.0116298	0.0103842	0.00315713	0.0124933	0.0056791	0.0173109	0.0150316	0.00541542	0.0176791	0.00190473	0.0191269	0.00073504	0.0141083	0.0107582	0.00569673	0.00516354	0.00871623	0.0219136	0.00586274	0.0099933	0.0037985	0.0102843	0.00806965	0.00260442	0.00464802	0.00850396	0.0116629	0.000422237	0.0233052	0.00537947	0.000604765	0.00382655	0.00225852	0.000493317	0.0034241	0.0157238	0.000513941	0.0108375	0.00518813	0.0358232	0.00183165	0.00778567	0.0106534	0.00195757	0.00991042	0.000848207	0.00787702	0.00767885	0.0170288	0.0264157	0.00256943	0.00145002	0.0149143	0.00334241	0.00260289	0.0122844	0.00608396	0.0370784	0.0021513	0.00604904	0.00791949	0.030806	0.12963	0.389841	1.64044	5.878838
5004	-1252.418	-1411.927	159.5085	1.945927	0.0547323	0.0149383	0.0146535	0.0882382	0.0390189	0.0380302	0.0253677	0.0590659	0.0438429	0.0250721	0.0763611	0.0411918	0.104226	0.110831	0.0622687	0.0850735	0.112898	0.00381919	0.066366	0.0702898	0.0834656	0.0853493	0.0767988	0.100415	0.0409917	0.113112	0.0419269	0.0152074	0.0697386	0.0937139	0.123913	0.107168	0.0482354	0.198248	0.0799284	0.209407	0.0282003	0.0691431	0.0251855	0.0539241	0.0288593	0.0358105	0.0514181	0.106002	0.0677555	0.0408692	0.131352	0.0955437	0.0945232	0.0184731	0.0418633	0.0409467	0.0352085	0.179284	0.0901013	0.0785074	0.0114194	0.065003	0.0942418	0.00564086	0.0181228	0.104077	0.0476005	0.00124471	0.109129	0.0381937	0.0127923	0.0513353	0.0623136	0.0196292	0.0477463	0.0226777	0.0762506	0.0146327	0.0187851	0.216618	0.0405188	0.00793839	0.0524149	0.00204941	0.0217254	0.00766133	0.0634757	0.115688	0.144116	0.0435035	0.0767532	0.0345199	0.097594	0.0290151	0.0261048	0.136717	0.00762574	0.331754	0.0216516	0.0418007	0.0358994	3.093741	0.00866997	0.00236632	0.00232121	0.0139775	0.00618086	0.00602425	0.00401841	0.00935645	0.00694502	0.00397159	0.0120961	0.00652507	0.0165102	0.0175564	0.00986378	0.0134762	0.0178838	0.000604986	0.0105128	0.0111344	0.0132215	0.0135199	0.0121655	0.0159065	0.00649338	0.0179177	0.00664151	0.00240895	0.0110471	0.0148449	0.0196287	0.0169761	0.00764082	0.0314039	0.0126612	0.0331715	0.00446711	0.0109528	0.00398956	0.00854195	0.00457152	0.00567263	0.00814498	0.0167914	0.0107329	0.00647396	0.0208071	0.0151348	0.0149731	0.00292627	0.00663143	0.00648624	0.00557726	0.0283998	0.0142727	0.0124361	0.0018089	0.0102969	0.0149285	0.00089355	0.00287077	0.0164866	0.00754024	0.000197171	0.0172869	0.00605014	0.00202639	0.00813187	0.00987091	0.00310941	0.00756335	0.00359231	0.0120786	0.00231792	0.00297568	0.0343138	0.00641846	0.0012575	0.00830289	0.00032464	0.00344145	0.00121361	0.010055	0.0183258	0.022829	0.00689125	0.0121582	0.0054682	0.0154596	0.00459619	0.00413518	0.0216569	0.00120797	0.0525522	0.00342976	0.00662152	0.00568672	0.0160538	0.0809952	0.279916	1.41224	6.312857
5040	-1263.691	-1424.2	160.5084	1.812539	0.105062	0.0363675	0.0318653	0.0220857	0.019134	0.00264208	0.0212917	0.017612	0.0475683	0.00490037	0.0424903	0.0707332	0.121228	0.100698	0.0894214	0.0871216	0.0923341	0.0074491	0.0487453	0.127141	0.137665	0.0981592	0.195866	0.23209	0.00487951	0.122801	0.0391041	0.0122531	0.0304358	0.132411	0.150616	0.0945289	0.00185015	0.230476	0.0346661	0.175095	0.0180544	0.118077	0.0415528	0.0720963	0.0904774	0.0455813	0.017641	0.0594618	0.144312	0.164478	0.17227	0.0648409	0.0573163	0.0914822	0.0204466	0.0382476	0.0361695	0.263963	0.0345005	0.017439	0.025296	0.0222931	0.0363355	0.0829028	0.0402302	0.0718	0.0491965	0.0326545	0.0992984	0.0881891	0.0158951	0.0656831	0.00695765	0.213858	0.013091	0.00266998	0.0270512	0.00209979	0.0692011	0.0521748	0.0223848	0.0507278	0.0373374	0.0105673	0.0121689	0.0336588	0.0215032	0.0225316	0.0571691	0.0703696	0.129927	0.11824	0.00340915	0.00364335	0.0266179	0.104362	0.0417358	0.0744523	0.0150635	0.0441702	0.014556	2.271714	0.0167065	0.00578302	0.0050671	0.00351198	0.00304261	0.000420133	0.00338573	0.0028006	0.00756412	0.000779238	0.00675665	0.0112477	0.0192772	0.0160126	0.0142195	0.0138537	0.0146826	0.00118453	0.00775129	0.0202174	0.0218909	0.0156089	0.0311459	0.0369061	0.00077592	0.0195274	0.00621819	0.00194845	0.00483978	0.0210555	0.0239503	0.0150316	0.000294203	0.0366494	0.00551247	0.0278429	0.00287095	0.0187761	0.00660757	0.0114645	0.0143874	0.00724816	0.0028052	0.00945538	0.022948	0.0261547	0.0273937	0.0103108	0.00911421	0.0145472	0.00325133	0.00608199	0.00575154	0.0419744	0.00548614	0.00277308	0.00402247	0.00354496	0.00577793	0.0131829	0.00639725	0.0114174	0.00782304	0.0051926	0.0157901	0.0140235	0.00252757	0.0104447	0.00110638	0.0340069	0.00208168	0.00042457	0.00430158	0.000333901	0.0110041	0.00829663	0.00355954	0.00806654	0.00593725	0.00168038	0.00193505	0.00535229	0.00341935	0.00358289	0.00909081	0.0111899	0.0206604	0.018802	0.00054211	0.000579351	0.00423267	0.0165953	0.00663666	0.0118391	0.00239534	0.00702377	0.00231464	0.024048	0.108588	0.344692	1.55644	6.288668
5076	-1251.054	-1410.637	159.583	1.787715	0.0770524	0.111143	0.00617414	0.0543382	0.0140919	0.00158408	0.00756497	0.116768	0.00392802	0.0508408	0.118761	0.0232199	0.065945	0.226337	0.0558377	0.076346	0.159209	0.0446282	0.0536684	0.14033	0.159767	0.204921	0.0974396	0.0830269	0.0487787	0.0404862	0.0487845	0.00613364	0.0898398	0.103232	0.198251	0.139034	0.0179824	0.132643	0.0181324	0.283225	0.0359817	0.0663392	0.0408222	0.0782451	0.0466013	0.241771	0.0589403	0.0320062	0.175036	0.028076	0.135885	0.0438133	0.0774735	0.0610321	0.0315058	0.0488028	0.0581462	0.215792	0.0440756	0.0197106	0.0459752	0.0235531	0.0636255	0.0110405	0.120933	0.113509	0.011175	0.042434	0.049256	0.048233	0.0122224	0.0317659	0.00918651	0.103814	0.0287263	0.00500959	0.0345696	0.0123964	0.0231814	0.0542619	0.0665999	0.0547264	0.0585518	0.0681137	0.0146105	0.0112087	0.0243263	0.00233522	0.0665396	0.0639657	0.10211	0.124134	0.022284	0.0070296	0.0319743	0.0903304	0.14364	0.036154	0.102781	0.00127685	0.0226469	2.68519	0.0117106	0.0168918	0.000938361	0.00825845	0.00214172	0.000240752	0.00114974	0.0177467	0.000596991	0.00772691	0.0180496	0.00352901	0.0100225	0.0343993	0.00848634	0.0116033	0.0241969	0.00678271	0.00815665	0.0213276	0.0242818	0.0311444	0.0148091	0.0126186	0.00741351	0.0061532	0.00741439	0.000932206	0.0136541	0.0156894	0.0301306	0.0211307	0.002733	0.0201594	0.00275581	0.0430452	0.00546859	0.0100824	0.00620425	0.0118919	0.00708258	0.0367449	0.00895789	0.00486437	0.0266024	0.00426705	0.0206521	0.00665885	0.0117746	0.0092758	0.00478833	0.00741716	0.0088372	0.0327965	0.00669872	0.00299566	0.00698742	0.00357966	0.00966995	0.00167796	0.0183797	0.0172514	0.0016984	0.00644922	0.00748604	0.00733058	0.00185759	0.00482786	0.00139619	0.0157778	0.00436589	0.00076137	0.00525398	0.00188404	0.00352317	0.00824686	0.010122	0.00831745	0.00889885	0.0103521	0.00222054	0.00170353	0.00369717	0.000354912	0.0101129	0.00972166	0.015519	0.0188662	0.00338678	0.00106838	0.00485953	0.0137286	0.0218308	0.00549477	0.0156209	0.000194059	0.00344193	0.0258755	0.114452	0.357605	1.58175	6.579708
5112	-1248.523	-1408.536	160.0122	2.020594	0.0301932	0.0546718	0.00258105	0.0151511	0.0138928	0.0133359	0.0181051	0.0279328	0.0101485	0.0349133	0.0753358	0.0498831	0.0331091	0.0973803	0.0774034	0.0819768	0.104544	0.0230709	0.115655	0.0891949	0.0821318	0.243378	0.181316	0.0935776	0.0104867	0.0377615	0.062221	0.0116375	0.11284	0.114135	0.186767	0.0518992	0.00483079	0.159139	0.00589024	0.176355	0.0146699	0.124825	0.0397732	0.0212552	0.0332732	0.0761515	0.0102388	0.0127407	0.151638	0.124355	0.152183	0.0809324	0.157923	0.124726	0.0164253	0.0209551	0.0717051	0.232923	0.0193546	0.0677693	0.0100563	0.0187761	0.0555855	0.0110977	0.0775541	0.134377	0.00908835	0.0449844	0.085605	0.0337192	0.0149393	0.0103429	0.0140077	0.149914	0.0117936	0.00945854	0.0366535	0.0224388	0.121928	0.0369589	0.00217542	0.0241187	0.0500533	0.030556	0.0126756	0.000460752	0.0164089	0.0423771	0.0206523	0.0616049	0.00702541	0.123976	0.0233916	0.0264324	0.0270644	0.122445	0.142649	0.0990676	0.0378945	0.000112925	0.0202193	3.351528	0.00515479	0.00933396	0.000440655	0.00258671	0.00237188	0.0022768	0.00309103	0.00476889	0.00173263	0.00596065	0.0128619	0.0085164	0.00565261	0.0166254	0.0132149	0.0139957	0.0178485	0.00393883	0.0197454	0.015228	0.0140221	0.0415512	0.0309556	0.0159762	0.00179036	0.0064469	0.0106228	0.00198683	0.0192648	0.019486	0.0318862	0.0088606	0.000824747	0.0271693	0.00100562	0.0301085	0.00250456	0.0213109	0.00679036	0.00362883	0.00568064	0.0130011	0.00174804	0.00217518	0.0258888	0.0212308	0.0259817	0.0138173	0.0269617	0.021294	0.00280424	0.0035776	0.012242	0.0397663	0.00330435	0.01157	0.00171689	0.00320559	0.00948994	0.00189468	0.0132406	0.0229418	0.00155163	0.00768006	0.0146151	0.00575677	0.00255055	0.0017658	0.0023915	0.0255944	0.00201349	0.00161483	0.00625773	0.00383091	0.0208165	0.00630988	0.000371403	0.00411772	0.00854545	0.00521673	0.00216407	7.86628e-05	0.00280145	0.00723492	0.00352591	0.0105176	0.00119943	0.0211661	0.00399358	0.00451272	0.00462062	0.0209046	0.0243541	0.0169135	0.00646962	1.92793e-05	0.00345198	0.0127046	0.0682048	0.2472	1.32709	5.857304
5148	-1247.354	-1401.138	153.7837	2.216511	0.109877	0.120827	0.0549856	0.0600044	0.147939	0.0990081	0.00433151	0.0361764	0.0698154	0.0307478	0.156246	0.0940363	0.175071	0.24605	0.123664	0.0569816	0.113326	0.0321173	0.184169	0.151032	0.163349	0.148426	0.231238	0.143253	0.0316582	0.150148	0.177326	0.00415854	0.160441	0.292335	0.143359	0.0899755	0.0081387	0.125343	0.0959217	0.276105	0.0137815	0.0647205	0.00620316	0.0955488	0.0420581	0.0698317	0.0495499	0.0603514	0.215282	0.215006	0.113075	0.0192061	0.166446	0.0455419	0.0264399	0.028303	0.085485	0.606354	0.0578737	0.0620497	0.0113425	0.0810915	0.00763443	0.00944588	0.0834057	0.098982	0.00849762	0.0468487	0.0391806	0.0632396	0.00916956	0.0663916	0.00857047	0.349897	0.00506	0.0315224	0.0911182	0.0409538	0.142969	0.00204396	0.00996588	0.0443455	0.139875	0.0254874	0.0731257	0.0309984	0.145388	0.0174482	0.0210032	0.0821192	0.0324156	0.176576	0.00834898	0.018873	0.094816	0.149369	0.113447	0.0759912	0.0692576	0.00693419	0.0409671	3.670261	0.0123114	0.0135384	0.00616099	0.00672333	0.0165761	0.0110936	0.000485334	0.00405347	0.00782262	0.00344521	0.0175069	0.0105365	0.0196162	0.0275692	0.0138562	0.00638464	0.0126979	0.00359865	0.0206357	0.0169227	0.0183028	0.0166307	0.0259096	0.0160511	0.00354722	0.0168236	0.0198689	0.000465952	0.017977	0.0327554	0.016063	0.0100815	0.000911919	0.0140443	0.0107478	0.0309368	0.00154418	0.00725175	0.000695047	0.010706	0.00471249	0.00782445	0.00555193	0.00676221	0.0241217	0.0240908	0.0126697	0.00215199	0.0186498	0.00510285	0.00296251	0.00317127	0.00957836	0.0679403	0.00648458	0.0069525	0.0012709	0.00908607	0.000855416	0.00105838	0.00934538	0.0110907	0.000952135	0.00524927	0.00439008	0.00708582	0.00102742	0.00743899	0.000960298	0.0392049	0.000566959	0.003532	0.0102095	0.00458876	0.0160193	0.000229021	0.00111665	0.0049688	0.0156726	0.00285579	0.00819354	0.00347329	0.0162903	0.00195502	0.00235335	0.00920122	0.00363208	0.0197849	0.00093548	0.00211466	0.0106239	0.0167364	0.0127114	0.0085146	0.00776012	0.000776957	0.00459025	0.00669615	0.0423102	0.173741	1.09779	8.924807
5184	-1269.045	-1431.051	162.0062	1.712133	0.0195796	0.0299961	0.0272923	0.0334271	0.0625661	0.00566039	0.00530043	0.0447389	0.0311461	0.0676374	0.0500208	0.0355575	0.0604231	0.0402797	0.0429346	0.0704264	0.0623501	0.0266878	0.106252	0.0672102	0.110846	0.120637	0.162122	0.173737	0.0267575	0.101504	0.105487	0.00931287	0.024503	0.0815562	0.103977	0.0541283	0.013963	0.104391	0.0524315	0.142627	0.021861	0.0538629	0.00431779	0.00412462	0.0315634	0.0553804	0.0460587	0.0377595	0.159659	0.041029	0.230822	0.0679065	0.097108	0.0603826	0.00469845	0.00243778	0.0473769	0.00320953	0.0545766	0.0551192	0.0416569	0.0999356	0.0232206	0.0510786	0.0384423	0.118359	0.0188735	0.0191725	0.082174	0.0157856	0.102891	0.0903995	0.0652619	0.00418815	0.0136325	0.0244179	0.0163918	0.0571895	0.0135887	0.074916	0.0305319	0.0342834	0.0530752	0.0622436	0.0130741	0.0234379	0.0418488	0.226805	0.00135903	0.0465517	0.068077	0.0130607	0.0146909	0.0176518	0.0387349	0.0513506	0.084296	0.14569	0.041771	0.00589534	0.0606155	2.493328	0.00362361	0.0055514	0.005051	0.00618637	0.0115792	0.00104757	0.000980955	0.00827986	0.00576424	0.0125177	0.00925739	0.00658065	0.0111826	0.0074546	0.00794593	0.0130339	0.0115392	0.00493912	0.0196642	0.0124386	0.0205144	0.0223263	0.030004	0.0321535	0.00495204	0.0187854	0.0195226	0.00172354	0.00453478	0.0150937	0.0192431	0.0100176	0.00258414	0.0193197	0.00970354	0.0263961	0.00404583	0.00996845	0.000799097	0.000763346	0.00584146	0.0102493	0.00852412	0.00698818	0.0295483	0.00759326	0.0427184	0.0125675	0.0179719	0.0111751	0.000869545	0.000451162	0.00876808	0.00059399	0.0101005	0.0102009	0.00770947	0.0184952	0.00429746	0.00945315	0.00711454	0.0219047	0.00349294	0.00354827	0.015208	0.00292145	0.0190422	0.0167303	0.0120781	0.000775104	0.00252298	0.00451904	0.00303364	0.0105841	0.00251487	0.0138648	0.00565055	0.00634486	0.00982267	0.0115195	0.00241963	0.00433767	0.00774499	0.0419749	0.000251518	0.00861536	0.0125991	0.00241715	0.00271885	0.00326682	0.00716869	0.00950349	0.0156007	0.0269629	0.00773059	0.00109105	0.0112182	0.0322173	0.133821	0.398461	1.65508	5.40334
