Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2700	-1247.659	-1405.607	157.9483	1.965068	0.166518	0.0834669	0.0158422	0.0690847	0.0246038	0.0283065	0.0274297	0.136716	0.0866799	0.137415	0.0976332	0.0419059	0.143427	0.214878	0.0768817	0.108686	0.0735713	0.0235438	0.0653831	0.234171	0.106356	0.136942	0.28913	0.136607	0.0751506	0.095943	0.0636384	0.013471	0.0910068	0.1523	0.0930365	0.0474505	0.0447205	0.102007	0.0493107	0.0934326	0.0511263	0.209316	0.012113	0.0826551	0.0858972	0.11792	0.0422373	0.0312373	0.193637	0.115413	0.0926302	0.149943	0.130354	0.0964891	0.0626864	0.104059	0.085615	0.0573657	0.164139	0.0196367	0.0207929	0.0354853	0.0372921	0.00872412	0.0291586	0.0107267	0.00513243	0.0302986	0.0518084	0.023702	0.0077625	0.164762	0.00338774	0.0411247	0.537436	0.026501	0.0058095	0.0662238	0.0102541	0.0424666	0.00251228	0.0261456	0.00616177	0.0165488	0.0973434	0.0466877	0.0171469	0.00549657	0.107654	0.0171891	0.0151126	0.04509	0.031608	0.0243517	0.0161143	0.0380895	0.0862417	0.142436	0.0477512	0.0527005	0.0908951	2.538749	0.0223717	0.0112138	0.0021284	0.00928153	0.00330552	0.00380298	0.00368518	0.0183678	0.0116455	0.0184617	0.013117	0.00563007	0.0192694	0.0288689	0.0103291	0.0146019	0.00988431	0.00316311	0.00878423	0.0314609	0.0142889	0.0183982	0.0388446	0.0183531	0.0100965	0.0128899	0.00854983	0.00180983	0.0122268	0.0204616	0.0124995	0.00637497	0.00600821	0.0137047	0.00662489	0.0125527	0.00686882	0.0281216	0.00162738	0.0111047	0.0115403	0.0158426	0.00567459	0.00419673	0.0260151	0.0155057	0.0124449	0.0201449	0.0175131	0.0129633	0.00842193	0.0139803	0.0115024	0.00770708	0.0220521	0.0026382	0.00279353	0.00476746	0.00501019	0.00117209	0.00391746	0.00144114	0.000689542	0.00407062	0.00696046	0.00318437	0.00104289	0.0221358	0.000455143	0.0055251	0.0722045	0.00356041	0.000780506	0.00889717	0.00137764	0.00570539	0.000337526	0.00351266	0.000827834	0.00222333	0.0130781	0.00627249	0.00230369	0.000738464	0.0144633	0.00230936	0.00203037	0.00605785	0.00424653	0.00327165	0.00216496	0.00511733	0.0115866	0.0191363	0.00641538	0.00708031	0.0122118	0.0151272	0.0775451	0.271281	1.39065	7.443241
2736	-1271.869	-1431.582	159.7132	1.891199	0.0375502	0.0703047	0.0671218	0.0392637	0.0407007	0.0375499	0.0447056	0.0645451	0.00325633	0.0470492	0.0220119	0.0314027	0.097908	0.0850262	0.0156737	0.0635125	0.0752735	0.0315863	0.107926	0.235947	0.0988123	0.0944004	0.211775	0.205796	0.0255484	0.1084	0.055548	0.0042556	0.0921885	0.0981563	0.103222	0.0970538	0.00293215	0.143714	0.067087	0.0953235	0.0647538	0.0818773	0.0714911	0.0493393	0.0149948	0.0272712	0.0458359	0.0356134	0.317698	0.017268	0.0776409	0.0562559	0.0459394	0.0725273	0.078721	0.128592	0.0298397	0.0178129	0.0316506	0.0187662	0.0812354	0.0274762	0.0225998	0.0285958	0.0337804	0.061037	0.00914005	8.49362e-05	0.0175418	0.0843656	0.0137812	0.00100717	0.0461681	0.000321282	0.119112	0.050619	0.0170191	0.0276539	0.109299	0.00419955	0.108437	0.00700426	0.0882658	0.0202717	0.0781262	0.00445407	0.0530778	0.25711	0.0755987	0.0178138	0.0449608	0.0122945	0.150154	0.00628731	0.0335412	0.110442	0.0772805	0.00284015	0.0208847	0.103869	0.190374	3.106348	0.0060326	0.0112948	0.0107834	0.00630789	0.00653874	0.00603256	0.00718215	0.0103695	0.000523144	0.00755866	0.00353631	0.00504499	0.0157294	0.0136598	0.00251804	0.0102036	0.012093	0.00507448	0.0173389	0.0379059	0.0158746	0.0151658	0.0340226	0.033062	0.00410447	0.0174149	0.00892402	0.00068368	0.0148105	0.0157692	0.0165831	0.0155921	0.000471063	0.0230883	0.0107778	0.0153141	0.010403	0.0131539	0.0114854	0.00792658	0.00240898	0.00438124	0.00736374	0.00572145	0.0510396	0.00277418	0.0124734	0.00903775	0.00738036	0.0116518	0.0126469	0.0206588	0.00479388	0.00286171	0.0050848	0.00301487	0.0130508	0.00441418	0.00363076	0.00459404	0.00542696	0.00980586	0.00146839	1.36454e-05	0.00281817	0.0135537	0.002214	0.000161807	0.0074171	5.16153e-05	0.0191359	0.00813216	0.0027342	0.00444273	0.0175593	0.000674677	0.0174208	0.00112527	0.0141803	0.00325674	0.0125513	0.000715566	0.00852719	0.0413059	0.0121453	0.00286187	0.00722315	0.00197517	0.0241229	0.00101008	0.00538854	0.017743	0.0124154	0.000456282	0.00335522	0.0166871	0.0305844	0.0189897	0.0915447	0.30553	1.47288	6.224541
2772	-1254.323	-1412.091	157.7676	1.737117	0.107375	0.199168	0.00894232	0.0597979	0.0430278	0.0184307	0.0311548	0.115252	0.0387229	0.043863	0.0939484	0.0056195	0.161727	0.0914082	0.0583093	0.102346	0.161535	0.0239357	0.0926979	0.290739	0.109464	0.137384	0.175371	0.167102	0.0954284	0.0508777	0.0870209	0.00669336	0.149618	0.289332	0.183619	0.0490983	0.00584651	0.118814	0.0287407	0.229557	0.137381	0.167245	0.0462423	0.0852942	0.0903928	0.0662804	0.103973	0.0261997	0.0822479	0.041242	0.120404	0.107598	0.130204	0.0475724	0.0969328	0.105051	0.0809967	0.0170221	0.0182954	0.0956482	0.0271948	0.0868418	0.0280166	0.0618442	0.0224171	0.0384542	0.0453015	0.000524627	0.0179712	0.0565589	0.0611136	0.00059002	0.0221134	0.0361235	0.238553	0.0402969	0.0668839	0.00574676	0.12999	0.000194065	0.0582751	0.0358255	0.0925756	0.0521551	0.0883763	0.0208663	0.0280265	0.45536	0.0107208	0.151174	0.0028187	0.0461421	0.256951	0.00678403	0.0518124	0.0359365	0.0621696	0.0434526	0.000718615	0.00778077	0.0308518	2.236368	0.0137243	0.025457	0.00114298	0.00764318	0.00549967	0.00235575	0.00398211	0.0147312	0.00494944	0.00560644	0.0120082	0.000718267	0.0206714	0.0116835	0.00745291	0.0130816	0.0206469	0.00305939	0.0118484	0.0371614	0.0139913	0.0175599	0.0224153	0.0213584	0.0121974	0.00650302	0.0111227	0.000855525	0.0191236	0.0369815	0.0234696	0.00627559	0.000747282	0.0151864	0.00367355	0.0293413	0.0175596	0.0213768	0.00591054	0.010902	0.0115537	0.00847176	0.0132896	0.00334877	0.0105127	0.00527142	0.0153897	0.0137529	0.0166423	0.00608055	0.0123897	0.0134272	0.0103527	0.00217571	0.00233846	0.0122254	0.00347595	0.0110999	0.00358099	0.00790474	0.00286528	0.00491509	0.0057903	6.70561e-05	0.00229702	0.00722918	0.00781135	7.54146e-05	0.00282646	0.00461719	0.0304911	0.00515062	0.00854889	0.000734533	0.0166149	2.48048e-05	0.00744854	0.00457911	0.0118327	0.0066663	0.011296	0.00266707	0.00358226	0.0582028	0.00137029	0.0193226	0.000360277	0.00589774	0.0328427	0.000867114	0.0066225	0.00459329	0.00794633	0.00555397	9.18511e-05	0.000994514	0.00394338	0.0299844	0.127161	0.384707	1.63151	7.823693
2808	-1269.209	-1424.471	155.2615	2.065691	0.163775	0.106143	0.00995084	0.0999586	0.139996	0.0748655	0.00491161	0.0730402	0.0231985	0.0137327	0.0557872	0.0794179	0.181797	0.0918286	0.113866	0.119493	0.10682	0.126335	0.311628	0.133062	0.0554323	0.141281	0.210409	0.254498	0.0126782	0.148499	0.0598369	0.0042257	0.111329	0.15594	0.239371	0.0763798	0.0783456	0.15753	0.064193	0.165127	0.0942223	0.20987	0.0820363	0.145429	0.106548	0.139632	0.144295	0.0521653	0.258046	0.0361837	0.194286	0.0490121	0.188547	0.0708663	0.0430427	0.0258235	0.0274826	0.00342551	0.0741956	0.0118861	0.124323	0.0498051	0.0732744	0.00737385	0.168154	0.12564	0.511797	0.00325335	0.0364913	0.0467988	0.181414	0.0416371	0.110681	0.0331719	0.0589745	0.0203961	0.00167332	0.00865476	0.108083	0.0120669	0.0814466	0.065026	0.00228887	0.101029	0.327591	0.0500906	0.003043	0.00715784	0.0554286	0.012271	0.00139562	0.0341656	0.167517	0.0848537	0.0263263	0.0557064	0.0288564	0.267051	0.00245876	0.00137775	0.0179918	2.128789	0.0181198	0.0117436	0.00110095	0.0110593	0.015489	0.00828304	0.000543415	0.00808109	0.00256665	0.00151938	0.00617224	0.00878671	0.0201138	0.0101598	0.012598	0.0132206	0.0118184	0.0139775	0.0344782	0.0147218	0.00613297	0.0156312	0.0232794	0.0281574	0.0014027	0.0164298	0.00662029	0.000467527	0.0123173	0.0172531	0.0264838	0.00845058	0.00866807	0.017429	0.00710225	0.0182695	0.0104246	0.0232198	0.00907641	0.0160901	0.0117883	0.0154487	0.0159646	0.00577151	0.0285499	0.00400333	0.0214956	0.00542265	0.0208606	0.00784056	0.0047622	0.00285709	0.00304065	0.000378995	0.00820891	0.00131507	0.013755	0.00551038	0.008107	0.000815835	0.0186044	0.0139007	0.0566247	0.000359947	0.00403735	0.00517776	0.0200715	0.00460668	0.0122457	0.0036701	0.00652487	0.0022566	0.000185134	0.000957553	0.0119582	0.00133506	0.00901116	0.0071944	0.000253238	0.0111777	0.0362443	0.00554197	0.000336675	0.000791935	0.00613256	0.00135765	0.000154409	0.00378004	0.0185339	0.00938812	0.00291271	0.0061633	0.00319264	0.0295463	0.000272035	0.000152433	0.00199059	0.0110006	0.0613138	0.228703	1.27472	9.038412
2844	-1255.083	-1414.426	159.3429	1.983379	0.0229866	0.115006	0.00329234	0.0404205	0.0225424	0.022031	0.00302255	0.00643081	0.0269876	0.0382031	0.0330588	0.0637464	0.0746459	0.146955	0.106621	0.113941	0.0925282	0.0102009	0.0999344	0.075784	0.108228	0.0687259	0.294803	0.152272	0.0119409	0.075684	0.0260619	0.00678152	0.0501016	0.094306	0.144146	0.0891207	0.06072	0.0502981	0.0400043	0.257223	0.0143962	0.132927	0.00694835	0.0740825	0.0780295	0.0450516	0.0544186	0.0186963	0.192908	0.0455491	0.0654884	0.0858442	0.0789783	0.0745867	0.00463279	0.0762216	0.00679119	0.0247063	0.117536	0.000897165	0.114425	0.0610941	0.0196117	0.0199063	0.0256884	0.021222	0.212249	0.000556766	0.0604617	0.0370416	0.0113372	0.0403693	0.12449	0.0143697	0.0274201	0.000329385	0.00897803	0.0127078	0.0279509	0.118153	0.0966397	0.0812103	0.0386446	0.0762789	0.0314836	0.00648764	0.0359864	0.0123369	0.153228	0.006285	0.0349092	0.0279949	0.0594478	0.0435354	0.0215888	0.0304895	0.0495895	0.0902358	0.0465091	0.00111599	0.0710352	4.124812	0.00394902	0.0197577	0.000565613	0.00694411	0.00387271	0.00378485	0.000519264	0.00110479	0.00463638	0.00656316	0.00567938	0.0109514	0.0128239	0.0252464	0.0183171	0.0195746	0.015896	0.00175248	0.0171684	0.0130194	0.0185933	0.0118069	0.0506461	0.0261597	0.00205141	0.0130022	0.00447734	0.00116504	0.00860728	0.0162014	0.0247637	0.0153106	0.0104315	0.00864105	0.00687261	0.04419	0.00247322	0.0228365	0.0011937	0.0127271	0.0134052	0.0077397	0.00934893	0.00321196	0.033141	0.00782518	0.0112507	0.0147477	0.0135682	0.0128137	0.000795897	0.0130946	0.0011667	0.00424446	0.0201923	0.00015413	0.0196579	0.0104957	0.00336922	0.00341983	0.00441318	0.00364587	0.0364636	9.56504e-05	0.0103871	0.00636361	0.00194769	0.00693531	0.021387	0.00246866	0.00471068	5.65873e-05	0.00154239	0.00218315	0.00480186	0.0202983	0.0166024	0.0139516	0.00663901	0.0131044	0.00540877	0.00111455	0.00618233	0.00211944	0.026324	0.00107974	0.00599728	0.00480943	0.0102129	0.00747923	0.00370888	0.00523798	0.0085193	0.0155022	0.0079901	0.000191723	0.0122036	0.014286	0.0743569	0.263181	1.36982	5.82084
2880	-1265.609	-1421.259	155.65	2.025993	0.0358221	0.146769	0.004148	0.0689077	0.0489644	0.0546366	0.0126868	0.0647529	0.00842265	0.110014	0.0728462	0.13978	0.0626595	0.14592	0.0827319	0.0975788	0.0483131	0.00956113	0.0395474	0.125321	0.117723	0.0781727	0.296073	0.313969	0.0408846	0.214939	0.0258623	0.0505523	0.0845458	0.125866	0.094604	0.0883091	0.0399363	0.0886441	0.075627	0.152787	0.0492831	0.10434	0.0404007	0.132713	0.122305	0.0348124	0.192576	0.047863	0.187681	0.126021	0.172639	0.0858949	0.273023	0.0157117	0.0301793	0.0396898	0.0379214	0.0804096	0.17043	0.000217833	0.0322945	0.0272924	0.0144469	0.0141385	0.0557977	0.00588563	0.453781	0.0219372	0.0598649	0.0848619	0.0229905	0.136802	0.320973	0.0239614	0.0150953	0.00669953	0.0243791	0.00256355	0.167845	0.118359	0.137633	0.137041	0.00538319	0.12872	0.00247978	0.0571436	0.0843334	0.0011685	0.188692	0.0363744	0.103592	0.0161421	0.143841	0.0548616	0.164558	0.0287484	0.145578	0.113819	0.0421952	0.00895595	0.105454	2.741354	0.00420019	0.0172089	0.00048636	0.00807953	0.00574115	0.00640622	0.00148755	0.00759238	0.000987568	0.0128993	0.00854133	0.0163894	0.00734692	0.0171093	0.00970044	0.0114413	0.00566479	0.00112106	0.00463699	0.0146941	0.0138032	0.00916586	0.034715	0.0368134	0.00479378	0.0252019	0.00303239	0.00592733	0.00991312	0.014758	0.0110925	0.0103544	0.00468259	0.0103937	0.00886739	0.0179146	0.00577852	0.012234	0.00473705	0.0155608	0.0143405	0.0040818	0.0225798	0.00561201	0.0220059	0.0147761	0.0202422	0.0100713	0.0320124	0.00184222	0.00353856	0.00465369	0.00444634	0.00942814	0.0199832	2.55412e-05	0.00378658	0.00320007	0.00169393	0.00165776	0.00654236	0.000690099	0.0532066	0.00257218	0.00701924	0.00995019	0.00269567	0.0160402	0.0376345	0.00280952	0.00176994	0.000785531	0.00285848	0.00030058	0.0196801	0.0138778	0.0161377	0.0160683	0.000631187	0.0150926	0.000290758	0.00670018	0.00988822	0.000137009	0.0221244	0.00426495	0.0121463	0.00189269	0.0168656	0.00643261	0.0192947	0.0033708	0.0170693	0.0133455	0.00494746	0.0010501	0.0123646	0.0124888	0.0673479	0.244935	1.32085	8.528674
2916	-1251.291	-1404.846	153.5552	1.988179	0.0856863	0.104762	6.09775e-05	0.103961	0.0787578	0.0250327	0.0236718	0.102652	0.0572194	0.0380433	0.0548172	0.0560794	0.170074	0.329791	0.0408423	0.170666	0.056903	0.0053066	0.230118	0.198433	0.265311	0.301388	0.314554	0.233165	0.0661041	0.115579	0.0502703	0.0184166	0.0687163	0.208776	0.233997	0.0838415	0.0138114	0.534885	0.0898726	0.236158	0.0280363	0.101751	0.0252124	0.138601	0.121953	0.122643	0.155645	0.182322	0.293305	0.0103271	0.146596	0.0467281	0.297272	0.0134066	0.05499	0.13615	0.0115288	0.0213189	0.120618	0.000142446	0.0524875	0.0797509	0.0147347	0.0199579	0.00675538	0.0217634	0.302433	0.0427787	0.0160124	0.0968172	0.0156466	0.221962	0.168344	0.0389327	0.00418147	0.0393202	0.0381615	0.0187946	0.0938885	0.109955	0.0314707	0.00810734	0.0983605	0.170946	0.00937485	0.0702682	0.0565217	0.0110085	0.0592203	0.182858	0.105994	0.143265	0.303446	0.0744726	0.064428	0.16816	0.0430386	0.166299	0.0730002	0.0417028	0.218033	1.522078	0.00831992	0.0101721	5.92076e-06	0.0100944	0.00764719	0.00243062	0.00229847	0.00996727	0.00555586	0.00369391	0.00532261	0.00544517	0.0165137	0.0320218	0.00396569	0.0165713	0.00552514	0.000515258	0.0223438	0.0192674	0.025761	0.029264	0.0305424	0.0226397	0.00641855	0.0112224	0.00488112	0.00178821	0.00667218	0.0202717	0.0227206	0.0081408	0.00134106	0.051936	0.0087264	0.0229303	0.00272226	0.00987979	0.00244807	0.0134579	0.0118414	0.0119083	0.0151127	0.017703	0.0284792	0.00100273	0.0142342	0.00453719	0.0288644	0.00130175	0.00533939	0.0132199	0.00111942	0.00207001	0.0117117	1.38312e-05	0.0050964	0.00774361	0.0014307	0.00193786	0.000655931	0.00211318	0.0293655	0.0041537	0.00155477	0.00940071	0.00151925	0.021552	0.0163458	0.00378027	0.00040601	0.0038179	0.00370538	0.00182491	0.00911634	0.0106764	0.00305573	0.000787202	0.00955056	0.0165984	0.000910274	0.00682287	0.00548812	0.0010689	0.00575015	0.0177551	0.0102917	0.0139106	0.0294639	0.00723111	0.0062558	0.0163279	0.00417894	0.0161472	0.00708814	0.00404924	0.0211705	0.0140725	0.0735389	0.261083	1.36434	10.29893
2952	-1246.281	-1401.943	155.6622	2.114424	0.0846698	0.217158	0.0664074	0.0658116	0.0589882	0.0231477	0.012222	0.129138	0.0358724	0.0249393	0.0423226	0.0263749	0.131017	0.0849896	0.0781152	0.104622	0.0597175	0.0106663	0.0665227	0.177976	0.147391	0.335139	0.168381	0.170554	0.00619297	0.164406	0.111312	0.0070204	0.0873418	0.206228	0.249403	0.113905	0.0133812	0.117945	0.0660045	0.214152	0.0304523	0.163789	0.00500494	0.1781	0.094844	0.0456091	0.0675671	0.137648	0.170654	0.0891441	0.110684	0.146953	0.0800735	0.0305413	0.0112949	0.039244	0.321027	0.0199075	0.0209435	0.0891051	0.0713693	0.00566082	0.0177432	0.0573995	0.0220307	0.144935	0.123623	0.154908	0.086841	0.0985509	0.0673152	0.219928	0.02144	0.094694	0.385313	0.0542265	0.0154548	0.0381766	0.0278967	0.0203246	0.0135035	0.0282451	0.045672	0.0293377	0.125374	0.0255098	0.124097	0.00084838	0.187793	0.0684208	0.0215881	0.0475469	0.0653801	0.062091	0.0755427	0.0490221	0.0404175	0.0448227	0.0759052	0.0631572	0.176655	2.448431	0.00981021	0.0251609	0.00769425	0.00762522	0.00683463	0.002682	0.0014161	0.0149625	0.00415634	0.00288957	0.00490368	0.00305591	0.0151803	0.00984727	0.00905076	0.0121219	0.00691913	0.00123584	0.0077076	0.0206211	0.0170773	0.0388307	0.0195094	0.0197611	0.000717544	0.0190488	0.0128971	0.000813414	0.0101198	0.0238945	0.0288969	0.0131975	0.00155041	0.0136657	0.00764756	0.0248126	0.00352834	0.0189773	0.000579894	0.0206355	0.010989	0.00528446	0.00782862	0.0159485	0.0197727	0.0103286	0.0128243	0.0170267	0.00927766	0.00353865	0.00130867	0.00454698	0.0371956	0.00230656	0.00242661	0.0103241	0.00826915	0.000655887	0.00205581	0.00665055	0.00255257	0.0167928	0.0143235	0.0179483	0.0100618	0.0114185	0.00779943	0.0254818	0.00248413	0.0109717	0.044644	0.00628292	0.00179066	0.0044233	0.00323223	0.0023549	0.00156458	0.0032726	0.00529176	0.00339919	0.0145264	0.00295568	0.0143784	9.8297e-05	0.0217585	0.00792754	0.00250129	0.00550899	0.00757522	0.00719413	0.0087527	0.00567991	0.00468295	0.00519335	0.0087947	0.00731767	0.020468	0.00939364	0.0545229	0.209788	1.21766	8.630783
2988	-1267.796	-1427.919	160.1225	1.791679	0.0361204	0.160805	0.0533593	0.0638328	0.023277	0.0679303	0.0170505	0.0899715	0.0283724	0.00740175	0.0635697	0.0554487	0.0514298	0.0320429	0.116761	0.0277237	0.0990013	0.0184519	0.0482833	0.0836008	0.0694272	0.105639	0.13961	0.103556	0.0125188	0.185352	0.0854542	0.0438444	0.0895847	0.0833602	0.27292	0.0873722	0.0261779	0.110605	0.0470404	0.268815	0.00590018	0.0376598	0.0661775	0.0920102	0.0650855	0.0805858	0.0647247	0.0881931	0.308547	0.0365391	0.0880564	0.0349709	0.0830798	0.0316255	0.0152685	0.0580221	0.0189074	0.0190011	0.00201539	0.0507792	0.0102621	0.086003	0.0108194	0.0133337	0.102189	0.0150755	0.0197835	0.0243572	0.145908	0.0334173	0.0699609	0.0617265	0.0123493	0.0181686	0.0762505	0.0406414	0.0244589	0.0123009	0.065065	0.0282077	0.0273195	0.0348929	0.336824	0.0631463	0.05661	0.00012859	0.0143902	0.215531	0.0042093	0.0750213	0.071752	0.00710604	0.00699611	0.00321441	0.0437874	0.066174	0.0416982	0.053146	0.0526174	0.0517128	0.00535128	2.796065	0.0058027	0.025833	0.0085721	0.0102546	0.00373941	0.0109129	0.00273914	0.0144538	0.00455799	0.00118908	0.0102124	0.00890775	0.00826212	0.00514765	0.0187575	0.00445378	0.0159044	0.00296427	0.00775664	0.0134304	0.0111534	0.0169707	0.0224282	0.0166362	0.00201112	0.0297765	0.0137281	0.00704353	0.0143917	0.0133917	0.0438443	0.0140362	0.00420544	0.0177685	0.00755698	0.0431847	0.000947856	0.00605	0.0106313	0.0147813	0.0104559	0.012946	0.0103979	0.0141681	0.0495677	0.00586996	0.0141461	0.00561802	0.0133467	0.00508059	0.00245285	0.00932116	0.00303745	0.0030525	0.000323769	0.0081576	0.00164858	0.0138163	0.00173811	0.00214204	0.0164166	0.00242185	0.00317819	0.00391295	0.0234399	0.00536845	0.0112391	0.00991627	0.0019839	0.00291876	0.0122495	0.00652898	0.00392929	0.00197612	0.0104526	0.00453153	0.00438883	0.00560549	0.0541103	0.0101444	0.00909431	2.06578e-05	0.00231176	0.0346247	0.000676218	0.0120521	0.0115269	0.00114158	0.00112392	0.00051639	0.00703438	0.0106308	0.00669876	0.00853782	0.00845291	0.00830759	0.000859675	0.0255757	0.1135	0.355526	1.57775	6.224768
3024	-1258.293	-1420.196	161.9031	1.738412	0.0758155	0.0895482	0.0240444	0.0147296	0.0128119	0.0150835	0.00252716	0.0866335	0.00588348	0.0517281	0.0642373	0.0652818	0.0471294	0.0901843	0.015105	0.035419	0.128269	0.0226717	0.0863582	0.118401	0.0512213	0.0811814	0.0849748	0.11085	0.0276988	0.155979	0.0202686	0.0259884	0.063388	0.0555385	0.141538	0.0418041	0.0571815	0.0528245	0.0370457	0.106795	0.0195475	0.0843199	0.0205417	0.110084	0.0360854	0.0443691	0.11927	0.0806922	0.114047	0.0218816	0.0918067	0.0998684	0.108462	0.0705714	0.00543575	0.05325	0.0288653	0.0304808	0.0199473	0.037152	0.0158686	0.0309616	0.041732	0.0343961	0.0139139	0.00140027	0.21909	0.0753289	0.0358118	0.00428725	0.0113622	0.0263908	0.0741039	0.0146748	0.0536665	0.014946	0.00609591	0.0127992	0.0332476	0.020927	0.0250168	0.106094	0.00536569	0.110982	0.0340354	0.0182586	0.0354461	0.0748956	0.0615031	0.15655	0.0347153	0.0248513	0.125547	0.0242806	0.119041	0.0194308	0.139983	0.0994758	0.0281991	0.0296334	0.0730755	2.485042	0.0139106	0.0164303	0.00441166	0.00270258	0.00235071	0.00276751	0.000463681	0.0158955	0.0010795	0.00949104	0.0117862	0.0119779	0.00864727	0.016547	0.00277146	0.00649865	0.0235347	0.00415979	0.015845	0.0217242	0.00939806	0.0148951	0.0155911	0.0203387	0.00508215	0.0286189	0.00371886	0.00476833	0.0116304	0.0101902	0.0259693	0.00767019	0.0104916	0.00969221	0.00679713	0.0195947	0.00358657	0.015471	0.00376897	0.0201981	0.00662094	0.00814082	0.0218835	0.0148054	0.0209252	0.00401482	0.0168446	0.0183238	0.0199006	0.0129484	0.000997348	0.00977029	0.0052962	0.0055926	0.00365992	0.00681662	0.00291156	0.00568082	0.00765697	0.00631098	0.00255292	0.000256921	0.0401986	0.0138213	0.00657073	0.000786623	0.00208472	0.00484217	0.0135965	0.00269253	0.0098467	0.00274229	0.00111847	0.0023484	0.00610025	0.00383967	0.00459007	0.0194661	0.000984493	0.0203629	0.0062448	0.00335008	0.00650364	0.0137418	0.0112846	0.0287236	0.00636955	0.0045597	0.0230352	0.00445499	0.0218416	0.00356515	0.0256841	0.0182518	0.00517395	0.00543712	0.0134079	0.0298724	0.126823	0.384	1.63027	5.450202
