Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2989.201	-3156.413	167.2121	0.0408438	0.030322	0.00465997	0.0111109	0.0179256	0.00248088	0.015384	0.0330103	0.0278768	0.0385803	0.0730771	0.0136456	0.135717	0.00295226	0.0216577	0.0644002	0.0846285	0.00594573	0.0124426	0.229042	0.147636	0.0385066	0.211038	0.0615738	0.00754637	0.0145953	0.0867045	0.000117942	0.00873049	0.0687249	0.0970093	0.0210391	0.0292369	0.0583107	0.11397	0.244107	0.00285033	0.0194247	0.0498802	0.0597433	0.0189729	0.146382	0.0980806	0.101253	0.0755087	0.0233303	0.0625792	0.0412952	0.0230502	0.0131811	0.176089	0.0225817	0.0216736	0.0251169	0.0309752	0.0109503	0.10254	0.0553269	0.174696	0.00891024	0.0308304	0.0183535	0.0410338	0.000454844	0.013351	0.00847034	0.044357	0.0303513	0.250082	0.0259705	0.02515	0.0239045	0.0405485	0.0132208	0.00125896	0.021226	0.0763551	0.0876734	0.0232295	0.000884378	0.0392935	0.000575772	0.0872121	0.0117448	0.022667	0.00792625	0.0671359	0.0384874	0.0210838	0.109357	0.0140662	0.0316173	0.015418	0.0651392	0.0537794	0.0167311	0.0310892	0.00842319	0.00625329	0.000961023	0.00229138	0.00369678	0.00051163	0.00317262	0.0068077	0.00574902	0.00795638	0.0150706	0.00281413	0.0279888	0.000608842	0.00446646	0.0132812	0.0174529	0.00122618	0.00256603	0.0472351	0.0304469	0.00794119	0.0435223	0.0126983	0.00155628	0.00300998	0.017881	2.43231e-05	0.00180048	0.0141731	0.0200061	0.00433889	0.0060295	0.0120254	0.023504	0.050342	0.000587822	0.00400595	0.0102868	0.0123208	0.00391277	0.0301883	0.0202271	0.0208813	0.0155721	0.00481139	0.0129057	0.00851627	0.00475362	0.00271834	0.0363148	0.00465701	0.00446974	0.00517984	0.00638799	0.00225827	0.0211468	0.01141	0.0360275	0.00183755	0.00635813	0.00378503	0.00846236	9.38022e-05	0.00275337	0.00174683	0.00914771	0.00625932	0.0515741	0.00535587	0.00518667	0.00492981	0.00836229	0.00272651	0.000259634	0.00437743	0.0157467	0.0180808	0.00479061	0.000182385	0.00810347	0.000118741	0.0179857	0.00242212	0.0046746	0.00163462	0.0138454	0.00793723	0.0043481	0.0225526	0.00290085	0.00652042	0.00317964	0.0134336	0.0110909	0.00345044	0.00641151	4.848972
36	-2990.358	-3157.639	167.281	0.0240931	0.0395149	0.00123283	0.00198333	0.0525332	0.00485977	0.0075101	0.0376978	0.00923138	0.0428	0.0314896	0.00118301	0.119571	0.00348533	0.0394359	0.0274871	0.12908	0.00131388	0.00784194	0.193697	0.155342	0.0671841	0.17027	0.0694858	0.00419864	0.0419108	0.13919	1.94546e-05	0.0315375	0.0609346	0.0757579	0.0700224	0.0305215	0.0517096	0.044517	0.291894	0.00243775	0.0189038	0.0379026	0.0369696	0.0204132	0.119127	0.0434522	0.0769856	0.068075	0.0122128	0.0286606	0.0306136	0.0100708	0.0246889	0.195021	0.0473299	0.00153149	9.7449e-05	0.0413935	0.00893529	0.0677939	0.066531	0.0995074	0.0359594	0.061234	0.0300979	0.0561866	0.000320707	0.0178274	0.00984864	0.0562085	0.016037	0.271994	0.0850772	0.0469752	0.0212788	0.049875	0.0230289	0.000920448	0.0121648	0.0773103	0.117057	0.0387961	0.007604	0.0164486	0.00459288	0.0782688	0.0568953	0.0251281	0.00178178	0.0285455	0.0598516	0.0325366	0.139513	0.0172668	0.0353173	0.00904546	0.0527885	0.0145336	0.015538	0.0475241	0.00500838	0.00821419	0.000256276	0.000412285	0.0109204	0.00101023	0.00156117	0.00783646	0.00191898	0.00889708	0.00654592	0.00024592	0.0248559	0.000724516	0.00819776	0.0057139	0.0268326	0.000273125	0.00163015	0.040265	0.0322917	0.0139659	0.035395	0.0144444	0.000872795	0.00871223	0.0289343	4.04415e-06	0.00655587	0.0126668	0.0157482	0.0145559	0.00634467	0.0107492	0.009254	0.0606776	0.000506748	0.00392963	0.00787903	0.00768507	0.0042434	0.0247636	0.00903265	0.0160034	0.0141511	0.00253875	0.00595785	0.00636383	0.00209348	0.00513222	0.0405401	0.00983873	0.00031836	2.02573e-05	0.00860471	0.00185743	0.0140927	0.0138302	0.0206852	0.00747508	0.0127291	0.00625662	0.0116798	6.66672e-05	0.00370588	0.00204729	0.0116844	0.00333369	0.056541	0.0176855	0.009765	0.00442334	0.0103678	0.00478714	0.000191339	0.00252876	0.0160709	0.0243332	0.00806477	0.00158069	0.00341926	0.000954748	0.0162702	0.0118271	0.00522351	0.000370389	0.00593392	0.0124417	0.00676357	0.0290013	0.00358935	0.00734161	0.00188033	0.0109734	0.00302119	0.00322997	0.00987911	4.810569
72	-2989.892	-3157.071	167.1782	0.0252814	0.063606	0.000145747	0.00799421	0.0360416	0.00479933	0.0059134	0.0461508	0.00238008	0.0207669	0.0472574	0.0107944	0.119549	0.00367759	0.0145399	0.0247407	0.122376	0.0031802	0.00748295	0.244291	0.15751	0.0742216	0.16195	0.055402	0.00934337	0.00940432	0.0606948	0.000939469	0.0128885	0.0478424	0.0811638	0.0404767	0.017627	0.0526055	0.127146	0.224822	0.0103803	0.0189254	0.0519585	0.0456729	0.000959396	0.152298	0.039293	0.0602463	0.106786	0.0326581	0.0455946	0.0187538	0.0256218	0.0121652	0.197397	0.0223499	0.00283483	6.29215e-05	0.0417588	0.0240037	0.125901	0.0411998	0.199015	0.019435	0.0754249	0.00614323	0.0399806	0.00624965	0.0376265	0.019844	0.0484161	0.0208031	0.240337	0.0479772	0.0259108	0.0103794	0.0377379	0.0293638	0.00195086	0.0126357	0.0965046	0.0937923	0.0252527	0.022055	0.0194404	0.00235529	0.0491535	0.0481829	0.0306793	0.000794806	0.0767412	0.0549874	0.0167491	0.234209	0.00897484	0.063153	0.00943244	0.0515496	0.00278413	0.0108156	0.0492228	0.00519351	0.0130665	2.99405e-05	0.00164223	0.00740396	0.000985916	0.00121478	0.00948066	0.000488935	0.0042661	0.00970799	0.00221746	0.0245586	0.00075548	0.0029869	0.00508243	0.0251395	0.000653301	0.00153721	0.0501843	0.0323569	0.0152472	0.0332691	0.0113811	0.00191939	0.00193191	0.0124684	0.000192993	0.00264765	0.00982816	0.0166733	0.00831504	0.00362107	0.0108066	0.0261193	0.0461847	0.00213241	0.0038878	0.0106737	0.00938248	0.000197087	0.0312862	0.00807187	0.0123763	0.0219368	0.00670889	0.00936639	0.00385256	0.00526343	0.00249907	0.0405508	0.00459128	0.000582354	1.29258e-05	0.00857842	0.00493103	0.0258637	0.00846358	0.0408832	0.0039925	0.0154944	0.00126199	0.00821314	0.00128385	0.00772953	0.00407651	0.00994602	0.00427355	0.0493719	0.00985585	0.00532279	0.00213222	0.00775241	0.00603215	0.000400761	0.00259572	0.0198247	0.0192676	0.0051876	0.0045307	0.0039936	0.000483842	0.0100975	0.0098981	0.00630239	0.000163275	0.0157648	0.0112959	0.00344074	0.0481131	0.00184368	0.0129734	0.00193769	0.0105897	0.000571939	0.00222182	0.0101117	4.867888
108	-2999.177	-3166.841	167.6637	0.0394681	0.0342753	0.000182123	0.00854284	0.0542898	0.0117552	0.0139421	0.0622428	0.0167489	0.0188174	0.0252608	0.0036207	0.0918077	0.00698537	0.0336585	0.0320229	0.0918793	0.0176052	0.0215984	0.164924	0.105913	0.0875531	0.187618	0.0837715	0.0181464	0.027308	0.0906815	0.000172121	0.0156124	0.0772904	0.0670051	0.0418776	0.0354784	0.0584723	0.138457	0.276596	0.00833299	0.0126977	0.033746	0.0459298	0.00642204	0.151465	0.0452991	0.0373046	0.0557287	0.0470583	0.0370241	0.055823	0.00982694	0.0116212	0.154873	0.0412595	0.00945049	0.000977726	0.0289966	0.00381443	0.0467551	0.042828	0.168391	0.00112328	0.032824	0.00526272	0.0482593	0.00843462	0.00835673	0.00879643	0.0805862	0.00951678	0.264924	0.0643979	0.0115442	0.0170779	0.0473176	0.0397944	0.00625042	0.0134497	0.0761383	0.0254823	0.0324016	0.0229889	0.0582335	0.00211001	0.0763439	0.0245656	0.0276936	0.00297238	0.0535151	0.0700983	0.00475219	0.133281	0.00199486	0.0236786	0.0446811	0.0648938	0.00566369	0.0106494	0.0491516	0.00858672	0.00745696	3.96229e-05	0.00185859	0.0118113	0.00255747	0.00303325	0.0135416	0.00364391	0.00409394	0.00549577	0.000787724	0.0199738	0.00151974	0.00732277	0.00696693	0.0199894	0.00383021	0.00469898	0.0358811	0.0230426	0.0190481	0.0408183	0.0182254	0.00394796	0.00594115	0.0197288	3.74467e-05	0.00339664	0.0168154	0.0145777	0.00911092	0.00771872	0.0127213	0.0301228	0.0601765	0.00181293	0.00276252	0.00734182	0.00999254	0.00139719	0.0329529	0.00985531	0.00811602	0.0121244	0.010238	0.008055	0.0121449	0.00213796	0.00252833	0.0336943	0.00897645	0.00205606	0.000212715	0.00630853	0.000829871	0.0101721	0.0093177	0.0366354	0.000244382	0.00714123	0.00114496	0.0104993	0.00183504	0.0018181	0.00191376	0.0175324	0.00207048	0.0576372	0.0140105	0.00251157	0.00371548	0.0102945	0.00865771	0.00135985	0.00292613	0.0165647	0.00554396	0.00704933	0.0050015	0.0126693	0.000459055	0.0166095	0.00534452	0.00602505	0.000646675	0.0116428	0.0152507	0.00103389	0.0289968	0.000434005	0.00515155	0.00972086	0.0141184	0.0012322	0.0023169	0.0106935	4.596412
144	-2991.721	-3159.083	167.3629	0.0403895	0.0452295	6.68791e-05	0.00660164	0.0641668	0.00241348	0.00957518	0.0504986	0.00958835	0.0146515	0.0490716	0.00267516	0.131876	0.00526611	0.0040678	0.0354971	0.0706955	0.00412505	0.0223498	0.188278	0.150775	0.140977	0.180666	0.0427368	0.00489464	0.0503411	0.110485	0.00174569	0.0129213	0.038695	0.146568	0.0326476	0.0279152	0.038601	0.0970085	0.233891	0.00575899	0.0120072	0.041196	0.0439945	0.00415224	0.104015	0.0573532	0.0759033	0.081182	0.0792948	0.0638559	0.0305282	0.0233649	0.0400251	0.229778	0.0661737	0.040866	8.31955e-06	0.0186347	0.068361	0.064103	0.037824	0.0480466	0.0985069	0.00674885	0.0458806	0.0504867	0.0515939	0.0309733	0.00238071	0.0138509	0.0549841	0.0431362	0.0389798	0.0661217	0.00858221	0.0276853	0.00673625	0.0152253	0.0389775	0.00695252	0.020957	0.00466456	0.0965083	0.0169923	0.216595	0.0711476	0.00359975	0.0227587	0.00757724	0.00514334	0.0140357	0.00347416	0.0174438	0.0566221	0.114254	0.0553802	0.00756508	0.0101042	0.0503518	0.0574571	0.00847661	0.00949241	1.4036e-05	0.0013855	0.0134668	0.000506522	0.00200956	0.0105982	0.00201232	0.00307494	0.0102988	0.00056144	0.027677	0.00110521	0.000853716	0.00744984	0.014837	0.000865732	0.00469059	0.0395143	0.0316434	0.0295871	0.0379166	0.00896926	0.00102725	0.0105652	0.0231877	0.000366372	0.00271181	0.008121	0.0307605	0.00685182	0.00585861	0.00810126	0.0203593	0.0490871	0.00120865	0.00251996	0.00864589	0.00923322	0.000871439	0.0218299	0.0120368	0.01593	0.0170378	0.0166417	0.0134016	0.006407	0.00490363	0.00840015	0.0482239	0.013888	0.00857663	1.74604e-06	0.0039109	0.0143471	0.0134534	0.00793819	0.0100836	0.0206738	0.00141639	0.00962905	0.0105957	0.0108281	0.00650042	0.000499644	0.00290692	0.0115396	0.00905308	0.00818076	0.0138771	0.00180116	0.00581037	0.00141375	0.00319537	0.00818028	0.00145914	0.00439829	0.00097896	0.0202544	0.00356621	0.0454572	0.0149319	0.000755486	0.00477641	0.00159025	0.00107944	0.0029457	0.000729129	0.00366097	0.0118834	0.0239786	0.0116228	0.0015877	0.00212058	0.0105674	0.0120586	4.764813
180	-2991.283	-3158.403	167.1201	0.0281371	0.0564032	0.00177826	0.00838049	0.0603293	0.00252501	0.013559	0.0263225	0.0187293	0.0398027	0.0585263	0.00436833	0.124433	0.000197434	0.0149806	0.04931	0.117006	0.00940201	0.00185201	0.196216	0.123506	0.0638861	0.196704	0.0312561	0.021267	0.00932132	0.107072	0.00682934	0.0143759	0.0419309	0.11605	0.0173325	0.0301338	0.0326933	0.122433	0.410316	0.00350513	0.03085	0.0229915	0.0450777	0.00519314	0.119076	0.0290507	0.0927173	0.0546003	0.0354045	0.0271609	0.0267654	0.0286279	0.0181856	0.190887	0.0527651	0.00774146	0.000350134	0.0360466	0.0553344	0.0606125	0.0490456	0.0173691	0.0922717	0.00932559	0.0424549	0.0595412	0.0395782	0.0350054	0.0114363	0.0321187	0.0282394	0.0530011	0.0198212	0.063756	0.0157886	0.0353499	0.000584283	0.00917065	0.0189806	0.00642233	0.0122703	0.000663156	0.198299	0.0673167	0.21507	0.120409	0.0176686	0.0514241	0.015356	0.00125492	0.00432304	0.0369348	0.0252534	0.0539483	0.138266	0.0436476	0.0206387	0.010951	0.0494746	0.0575104	0.00574196	0.0115103	0.000362893	0.00171022	0.0123115	0.000515282	0.002767	0.00537167	0.00382211	0.00812259	0.0119435	0.000891451	0.0253932	4.02905e-05	0.00305712	0.0100628	0.0238775	0.00191868	0.000377942	0.0400421	0.0252041	0.0130373	0.0401417	0.00637847	0.00433998	0.00190221	0.0218504	0.00139367	0.0029337	0.00855689	0.0236824	0.00353706	0.00614944	0.00667176	0.024985	0.0837337	0.000715296	0.00629559	0.0046919	0.00919906	0.00105977	0.0243001	0.00592841	0.0189209	0.0111424	0.00722505	0.00554275	0.00546205	0.00584213	0.00371115	0.0389544	0.0107678	0.00157981	7.14524e-05	0.00735607	0.0112922	0.0123693	0.0100088	0.00354454	0.01883	0.00190309	0.00866383	0.0121506	0.00807678	0.0071436	0.00233381	0.00655451	0.00576286	0.010816	0.00404495	0.0130108	0.003222	0.00721389	0.000119235	0.00187147	0.0038734	0.00131061	0.00250401	0.000135331	0.0404671	0.0137374	0.0438897	0.024572	0.00360565	0.0104942	0.00313372	0.000256092	0.000882209	0.00753732	0.00515348	0.0110093	0.028216	0.00890723	0.00421177	0.00223478	0.0100963	0.0117362	4.90025
216	-2995.623	-3162.792	167.1694	0.035156	0.030017	0.00691493	0.0139467	0.0547067	0.000518231	0.0228707	0.125777	0.0065098	0.0291707	0.0402913	0.00847222	0.0856527	0.00322727	0.0129966	0.0238576	0.0663435	0.0141016	0.0158557	0.211536	0.164528	0.0484242	0.19004	0.0368907	0.00945377	0.00868024	0.125274	0.0107984	0.0047037	0.0610751	0.0739234	0.0215502	0.0234191	0.0714533	0.115301	0.342856	0.00146884	0.0270131	0.0692686	0.0301013	0.00147953	0.179613	0.0708052	0.0506122	0.0601635	0.0411382	0.0368977	0.0447644	0.0283115	0.0280244	0.201791	0.0418539	0.0174362	0.000172279	0.0221864	0.0820262	0.10228	0.0377437	0.0429157	0.115122	0.00735501	0.0638184	0.0525027	0.0119824	0.00814812	0.0101016	0.0274369	0.0483682	0.0451782	0.0541252	0.062146	0.0342178	0.0187568	6.43691e-05	0.00312485	0.0104736	0.00796684	0.0132501	0.0396852	0.13701	0.0614235	0.273802	0.058139	0.00794687	0.0552032	0.00689226	0.00652936	0.0200266	0.0270931	0.0188027	0.0126001	0.0732033	0.0368637	0.03354	0.000690929	0.0323741	0.0424686	0.00721474	0.00616013	0.00141909	0.00286216	0.011227	0.000106352	0.00469354	0.0258122	0.00133595	0.00598645	0.00826862	0.00173868	0.0175777	0.000662304	0.00266718	0.00489607	0.0136151	0.00289394	0.00325392	0.0434117	0.0337647	0.00993767	0.0390001	0.00757075	0.00194011	0.00178137	0.0257089	0.00221606	0.000965299	0.0125339	0.0151706	0.00442256	0.00480609	0.0146637	0.0236622	0.0703613	0.000301437	0.00554366	0.0142154	0.00617742	0.000303631	0.0368604	0.0145307	0.0103867	0.0123468	0.00844242	0.00757218	0.00918659	0.00581012	0.0057512	0.0414118	0.0085893	0.00357828	3.53554e-05	0.00455312	0.0168335	0.02099	0.0077458	0.0088072	0.0236254	0.0015094	0.0130969	0.0107747	0.00245903	0.00167217	0.00207306	0.00563063	0.00992617	0.00927152	0.0111076	0.0127537	0.00702221	0.00384929	1.32099e-05	0.000641284	0.00214941	0.00163496	0.0027192	0.00814423	0.0281172	0.0126054	0.0561899	0.0119314	0.00163086	0.0113288	0.00141444	0.00133996	0.00410989	0.00556008	0.0038587	0.00258581	0.0150229	0.0075652	0.00688312	0.000141793	0.00664384	0.00871545	4.872794
252	-2999.697	-3167.599	167.9029	0.0200901	0.0269252	0.000304576	0.0127425	0.0523797	0.00120229	0.0132993	0.0495044	0.00336612	0.0173127	0.0475675	0.00248432	0.13052	0.00856434	0.0163416	0.0461996	0.116199	0.0226486	0.00720235	0.154765	0.132126	0.0491131	0.127996	0.0579063	0.0017175	0.00306902	0.156116	0.00856741	0.0147637	0.045055	0.111631	0.042384	0.0264551	0.0318221	0.0596287	0.210001	0.0149896	0.00317795	0.0337922	0.0853415	0.00658162	0.116138	0.0606032	0.0538876	0.0650382	0.024343	0.0471539	0.0707521	0.00858395	0.0348498	0.0073059	0.0224556	0.0380172	0.01522	0.0205443	0.0133951	0.0435024	0.0278124	0.0494399	0.0135112	0.0776048	0.0296792	0.0157427	0.214197	0.0403956	0.0370284	0.0444499	0.0199814	0.00953739	0.0235664	0.164025	0.033038	0.101353	0.0483244	0.0973481	0.0119731	0.00404748	0.0484406	0.0851414	0.103855	0.00634909	0.041319	0.00706034	0.0260786	0.0190917	0.00350196	0.0335315	0.0232506	0.103656	0.0359448	0.0147712	0.0892688	0.023717	0.0835534	0.00242766	0.0208932	0.0134315	0.00450251	0.00603436	6.82603e-05	0.0028558	0.0117391	0.000269452	0.00298059	0.0110947	0.0007544	0.00388006	0.0106606	0.000556774	0.0292515	0.0019194	0.00366242	0.010354	0.0260421	0.00507591	0.00161416	0.0346852	0.0296114	0.011007	0.0286858	0.0129777	0.000384918	0.000687815	0.0349881	0.00192009	0.00330879	0.0100975	0.0250182	0.00949893	0.00592901	0.00713183	0.0133637	0.0470644	0.00335941	0.000712228	0.00757336	0.0191264	0.00147504	0.0260283	0.0135821	0.0120771	0.0145761	0.00545566	0.0105679	0.0158567	0.0019238	0.00781038	0.00163737	0.00503264	0.00852025	0.00341104	0.00460429	0.00300206	0.00974957	0.00623319	0.0110803	0.00302808	0.0173925	0.00665157	0.00352818	0.0480049	0.00905329	0.00829864	0.00996193	0.00447815	0.00213748	0.00528159	0.0367606	0.00740433	0.0227147	0.0108303	0.0218172	0.00268337	0.000907105	0.0108563	0.0190815	0.0232756	0.00142293	0.00926024	0.00158233	0.00584462	0.00427875	0.000784844	0.00751493	0.00521082	0.023231	0.00805579	0.00331046	0.0200065	0.00531534	0.0187256	0.000544076	0.00468249	0.00301022	4.461981
288	-2996.869	-3163.691	166.8218	0.0504027	0.0416563	0.000227931	0.0111963	0.04778	0.00139954	0.0116018	0.0591345	0.0304779	0.0360293	0.0496223	0.000187039	0.132811	0.00269126	0.00881888	0.0213012	0.110593	0.00481893	0.00125049	0.202394	0.0995598	0.0814695	0.227382	0.105857	0.00318243	0.0412251	0.173255	0.00985637	0.00713739	0.0610654	0.0938477	0.0472094	0.0139014	0.0658292	0.110665	0.330413	0.00364179	0.00242304	0.0490691	0.0512279	0.0181861	0.0826173	0.04315	0.0746585	0.069259	0.0195348	0.0411283	0.0229879	0.019775	0.0160395	0.142694	0.0463941	0.0716106	0.0313114	0.0188144	0.0804676	0.0494166	0.02629	0.0339578	0.142538	0.00329553	0.119079	0.0156868	0.026641	0.00544411	0.041201	0.030707	0.0684887	0.0731323	0.0222076	0.074676	0.0259848	0.028876	0.000921873	0.0447256	0.0268643	0.0127447	0.0145926	0.0619567	0.122477	0.0286038	0.245967	0.063182	0.00188983	0.0828484	0.0014292	0.00556842	0.00827957	0.0228947	0.0183052	0.0554901	0.081561	0.00251705	0.0447516	0.025667	0.064334	0.0395838	0.00994918	0.00822269	4.49921e-05	0.00221008	0.00943147	0.000276259	0.00229012	0.0116728	0.00601615	0.00711195	0.00979512	3.69204e-05	0.026216	0.000531238	0.00174079	0.00420472	0.0218303	0.000951226	0.000246839	0.0399513	0.0196525	0.0160816	0.0448838	0.0208956	0.000628191	0.00813758	0.0341994	0.00194558	0.00140888	0.0120539	0.0185249	0.00931884	0.00274406	0.0129943	0.0218446	0.0652214	0.000718866	0.000478292	0.00968593	0.0101121	0.00358981	0.0163081	0.00851754	0.0147371	0.0136713	0.00385604	0.00811846	0.00453766	0.00390347	0.0031661	0.0281669	0.0091579	0.0141355	0.00618066	0.00371385	0.0158838	0.00975453	0.00518948	0.00670306	0.0281361	0.000650517	0.0235055	0.00309648	0.00525877	0.00107463	0.00813282	0.00606137	0.0135192	0.0144359	0.00438364	0.0147406	0.00512924	0.00569994	0.000181972	0.00882854	0.00530284	0.00251573	0.00288049	0.0122299	0.0241762	0.00564621	0.0485522	0.0124717	0.00037304	0.0163537	0.000282115	0.00109917	0.00163434	0.00451926	0.00361333	0.0109534	0.0160996	0.00049685	0.00883368	0.00506651	0.0126991	0.0078136	5.066019
324	-2995.554	-3162.317	166.7631	0.0297616	0.0252749	0.00807546	0.0175077	0.0459575	0.0150587	0.0164093	0.0302103	0.0444406	0.025421	0.031814	0.0036176	0.0956318	0.00417714	0.0195573	0.0123059	0.0947254	0.0177031	0.0132222	0.213214	0.15331	0.117611	0.22297	0.0432818	0.0137082	0.0289744	0.103285	0.00230496	0.0122924	0.0824042	0.10443	0.0387602	0.0172805	0.0683395	0.0836263	0.397018	0.00618785	0.0194477	0.0491395	0.050236	0.0087063	0.1446	0.0516995	0.041799	0.0807252	0.0513002	0.0363519	0.0411685	0.0116196	0.0263902	0.00759758	0.0130137	0.0547234	0.0170827	0.0375672	0.0311664	0.063154	0.0537478	0.0263287	0.0267926	0.101575	0.0463181	0.02121	0.200125	0.0309039	0.0654483	0.00966319	0.00936113	0.0150638	0.0114375	0.136841	0.0833373	0.0911561	0.0561826	0.00711702	0.0163634	0.00953075	0.0487168	0.0724175	0.129333	0.000802388	0.061626	0.000178033	0.0158226	0.0151605	0.00980494	0.025574	0.014077	0.264977	0.0054735	0.0113217	0.0976769	0.00391513	0.088657	0.0142071	0.0932165	0.00975117	0.00583724	0.00495725	0.00158387	0.00343384	0.00901381	0.00295351	0.00321842	0.00592525	0.00871628	0.0049859	0.00623979	0.000709532	0.0187566	0.000819277	0.00383583	0.00241359	0.0185788	0.00347216	0.00259332	0.0418184	0.0300692	0.0230674	0.0437319	0.00848901	0.00268864	0.00568285	0.0202576	0.00045208	0.00241094	0.0161622	0.0204822	0.00760217	0.00338928	0.0134037	0.0164019	0.0778685	0.00121364	0.00381434	0.0096379	0.00985296	0.0017076	0.0283609	0.01014	0.00819817	0.0158329	0.0100617	0.00712982	0.00807453	0.00227899	0.00517599	0.00149014	0.00255242	0.0107331	0.00335049	0.00736819	0.00611278	0.0123866	0.0105417	0.00516394	0.00525493	0.0199223	0.00908453	0.00416	0.0392512	0.00606129	0.0128366	0.00189527	0.00183603	0.00295451	0.00224328	0.0268391	0.0163452	0.0178788	0.0110193	0.00139589	0.00320941	0.0018693	0.009555	0.0142035	0.0253666	0.000157375	0.0120869	3.49182e-05	0.00310334	0.00297349	0.00192308	0.00501592	0.00276098	0.0519709	0.00107354	0.00222057	0.0191577	0.000767888	0.0173886	0.00278648	0.0182829	0.00191253	5.098569
