Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-355.854	-526.8387	170.9847	1.006648	2.075663
6	-341.3714	-512.2487	170.8772	0.7975053	2.279974
12	-342.7013	-514.3181	171.6168	0.7211063	1.839223
18	-347.2099	-517.7357	170.5258	1.944838	1.791639
24	-339.149	-511.1182	171.9691	0.7340846	1.581442
30	-350.6199	-522.582	171.962	0.7968104	1.542542
36	-349.849	-521.3742	171.5252	0.7399746	1.889681
42	-354.1092	-524.8433	170.734	0.7816588	2.380897
48	-344.9649	-515.3817	170.4168	0.7816588	2.579584
54	-350.8159	-521.3047	170.4888	1.496877	2.087323
60	-368.2783	-538.0828	169.8045	1.375084	2.596348
66	-363.2439	-533.3044	170.0605	0.8781889	2.740754
72	-347.2975	-517.7153	170.4178	1.093533	2.385223
78	-355.6668	-526.4877	170.8209	1.19727	2.0586
84	-345.8329	-517.2298	171.3969	0.7464053	1.972119
90	-346.1752	-517.5385	171.3633	0.8146206	1.950615
96	-350.991	-521.3766	170.3857	1.148825	2.370748
102	-370.5877	-541.2788	170.6911	1.027112	2.253258
108	-368.2513	-539.0929	170.8417	1.078553	2.122362
114	-357.4282	-528.9116	171.4834	0.8568319	1.840892
120	-362.1154	-533.7771	171.6617	0.6693492	1.840892
126	-364.9743	-536.5307	171.5563	0.868487	1.782562
132	-360.6034	-532.291	171.6876	0.7018242	1.802716
138	-348.3561	-519.5092	171.1532	1.195582	1.836121
144	-352.0209	-523.3069	171.286	0.8788992	1.960018
150	-371.9093	-542.6425	170.7333	1.085461	2.188439
156	-353.7463	-523.9173	170.1711	1.180836	2.485951
162	-357.9128	-529.4459	171.5331	0.8035436	1.842589
168	-346.6741	-517.9878	171.3137	0.8440881	1.964514
174	-336.9293	-508.111	171.1818	1.05291	1.913228
180	-339.4617	-510.9461	171.4844	0.7463722	1.913228
186	-346.6001	-517.8481	171.248	0.9113807	1.96389
192	-351.4648	-522.0053	170.5405	1.332185	2.156102
198	-351.5556	-522.7245	171.1689	0.9619037	1.983089
204	-345.3523	-516.3381	170.9857	0.9250656	2.128437
210	-339.503	-511.2238	171.7209	0.9250656	1.626315
216	-336.9497	-508.5313	171.5816	0.6728433	1.893446
222	-339.3792	-510.8788	171.4997	0.7858403	1.877198
228	-336.5047	-507.8664	171.3617	0.862129	1.920181
234	-341.7587	-513.0432	171.2845	0.8144762	2.003414
240	-348.9675	-520.2808	171.3134	0.7847776	2.003414
246	-347.52	-518.6214	171.1014	0.8947335	2.07231
252	-345.8452	-516.4716	170.6264	0.9985793	2.312961
258	-346.1201	-516.5886	170.4685	1.084378	2.35889
264	-352.8374	-523.8631	171.0257	1.147648	1.9549
270	-354.7985	-525.0811	170.2826	1.440251	2.255965
276	-362.5234	-532.2845	169.7611	1.450639	2.578628
282	-361.6667	-533.1841	171.5174	1.117518	1.634481
288	-358.9657	-529.2988	170.3332	1.246838	2.342786
294	-364.9267	-535.6152	170.6886	1.286516	2.088211
300	-364.9024	-534.6741	169.7716	1.319033	2.650027
306	-349.5114	-521.2981	171.7867	0.702072	1.733486
312	-359.1416	-530.7882	171.6465	0.8112462	1.758906
318	-361.2367	-532.1203	170.8837	0.9301758	2.191516
324	-357.803	-528.8635	171.0604	0.7303523	2.203374
330	-351.6846	-522.9373	171.2527	1.157783	1.793188
336	-341.6401	-512.9346	171.2945	0.8485257	1.974458
342	-342.1398	-513.2802	171.1404	0.820785	2.094657
348	-344.828	-515.7681	170.9401	1.022353	2.094657
354	-349.6189	-521.2555	171.6367	0.6790214	1.85207
360	-357.6187	-529.0342	171.4155	0.8340437	1.902478
366	-358.1626	-528.4178	170.2552	1.015783	2.535939
372	-346.0736	-517.8049	171.7313	0.6848157	1.783217
378	-339.4752	-510.5205	171.0453	0.9754916	2.056194
384	-344.7233	-515.5414	170.8181	1.326509	1.976581
390	-345.9534	-516.528	170.5746	1.104827	2.278253
396	-358.2838	-529.7968	171.513	1.104827	1.646764
402	-355.5608	-527.4315	171.8707	0.7302466	1.655307
408	-339.6195	-510.4839	170.8643	1.227794	2.009903
414	-350.8821	-521.7081	170.826	0.8751309	2.263976
420	-347.813	-518.4444	170.6314	1.160172	2.206328
426	-351.2628	-521.5891	170.3263	1.318121	2.302922
432	-357.4983	-528.1994	170.7012	1.292516	2.076074
438	-357.6449	-528.44	170.7951	1.11799	2.127107
444	-350.3532	-521.2694	170.9161	1.089451	2.06631
450	-354.9528	-525.5561	170.6033	1.190995	2.204795
456	-356.5982	-528.4481	171.8499	0.688897	1.697381
462	-351.4211	-522.3473	170.9262	0.7629894	2.269891
468	-357.0142	-528.7744	171.7602	0.714449	1.743999
474	-357.4497	-528.5654	171.1157	1.389188	1.731432
480	-353.3717	-523.8543	170.4826	1.242718	2.249842
486	-346.3245	-516.9458	170.6212	1.102448	2.249842
492	-334.6873	-506.5772	171.8899	0.8127607	1.584167
498	-335.8783	-507.3179	171.4395	0.8300757	1.888823
504	-339.3458	-510.8013	171.4555	0.8138051	1.888823
510	-346.2346	-517.5528	171.3182	0.9524445	1.888823
516	-346.509	-517.6539	171.1448	1.031464	1.9526
522	-344.5628	-515.7173	171.1546	1.021717	1.9526
528	-348.5311	-520.2609	171.7298	0.6881285	1.782112
534	-341.8864	-513.4563	171.5699	0.8554432	1.782112
540	-348.4682	-520.0805	171.6123	0.7744891	1.807403
546	-347.2929	-518.7387	171.4458	0.7237216	1.953642
552	-363.2005	-533.5385	170.338	0.9352451	2.534534
558	-357.2722	-527.9325	170.6602	1.245382	2.133083
564	-354.6833	-525.3295	170.6462	0.9141332	2.353993
570	-354.3996	-525.4234	171.0238	0.9171221	2.108698
576	-355.4847	-527.0228	171.5382	0.6694234	1.924927
582	-355.1395	-525.9544	170.8149	0.8313953	2.298692
588	-351.3109	-522.4514	171.1406	1.022793	1.961304
594	-349.8972	-520.9088	171.0116	1.330857	1.842603
600	-358.2339	-529.7065	171.4727	0.8432793	1.857398
606	-352.0505	-522.6884	170.6379	1.505583	1.983119
612	-349.2323	-519.441	170.2087	1.153636	2.479233
618	-357.5314	-528.0415	170.5101	0.7914862	2.515633
624	-352.5473	-523.8455	171.2982	0.8130018	1.995235
630	-347.0689	-518.4009	171.3319	0.7782428	1.995235
636	-351.1268	-522.0451	170.9183	1.195355	1.995235
642	-344.0275	-514.7137	170.6862	1.305669	2.077518
648	-347.1928	-518.0652	170.8724	0.9818133	2.165359
654	-350.7006	-521.3527	170.6521	1.116033	2.221265
660	-359.38	-530.1602	170.7802	0.8353162	2.318373
666	-346.4623	-517.9419	171.4797	0.9597463	1.77272
672	-360.3252	-530.7852	170.46	0.961495	2.441782
678	-355.4097	-525.9166	170.5069	1.284743	2.207734
684	-355.6585	-526.5212	170.8627	0.7562303	2.314646
690	-349.6135	-520.4961	170.8827	1.013126	2.138279
696	-348.9948	-520.4274	171.4326	0.7748647	1.929897
702	-344.3999	-515.6082	171.2083	0.7413048	2.100374
708	-349.3765	-520.0895	170.713	1.177185	2.142415
714	-356.3842	-528.423	172.0388	0.6904603	1.559995
720	-355.3268	-526.6746	171.3478	0.6138567	2.083855
726	-353.2127	-523.7139	170.5012	0.7006805	2.574656
732	-344.9305	-516.1841	171.2536	0.7908029	2.039222
738	-340.2486	-510.9051	170.6565	0.6890868	2.484491
744	-339.2264	-511.051	171.8246	0.5864017	1.777004
750	-346.9726	-518.7552	171.7826	0.9001823	1.599573
756	-345.5911	-516.6119	171.0208	0.7512455	2.216243
762	-341.5728	-513.1519	171.5791	0.8117958	1.805416
768	-343.2159	-513.9953	170.7795	1.083441	2.159762
774	-357.1091	-528.4112	171.3022	1.070669	1.818884
780	-359.3727	-530.484	171.1113	0.9594896	2.023072
