Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-355.0443	-526.4811	171.4368	0.640268	2.010087
6	-342.731	-513.735	171.004	1.000025	2.06726
12	-351.851	-523.263	171.412	0.8651002	1.88407
18	-353.1668	-524.3686	171.2018	0.7477222	2.100595
24	-374.4665	-545.8851	171.4187	0.5960413	2.046761
30	-360.8732	-532.6178	171.7446	0.5960413	1.82702
36	-359.0633	-530.796	171.7327	0.5960413	1.835172
42	-357.1543	-528.716	171.5616	0.6635149	1.91262
48	-366.983	-537.2761	170.2931	1.201605	2.396316
54	-363.9035	-534.0248	170.1214	0.8772539	2.704049
60	-347.3645	-518.1545	170.79	1.009454	2.200896
66	-347.1063	-518.5368	171.4305	0.7653294	1.937475
72	-349.9566	-521.4889	171.5323	0.6551254	1.937475
78	-350.0982	-521.2718	171.1736	0.8490502	2.054496
84	-346.2525	-517.1164	170.8639	0.9153217	2.213903
90	-343.3933	-514.0454	170.6521	1.292489	2.108336
96	-343.5954	-514.793	171.1976	0.8256758	2.053852
102	-347.4434	-518.7847	171.3414	0.7175752	2.027232
108	-349.1111	-519.6073	170.4962	1.007537	2.389953
114	-357.6088	-528.365	170.7563	1.065535	2.18641
120	-360.2883	-530.8794	170.5911	1.05597	2.298852
126	-357.0239	-527.5217	170.4978	1.026031	2.377208
132	-350.965	-521.8518	170.8869	1.062568	2.103208
138	-355.4292	-526.4672	171.038	0.7517715	2.204783
144	-347.5686	-519.1351	171.5666	0.9380408	1.727065
150	-347.3995	-518.723	171.3235	0.9380408	1.894968
156	-346.5115	-517.3248	170.8133	1.170349	2.081148
162	-347.177	-517.8487	170.6717	0.9347536	2.324719
168	-353.4051	-524.4877	171.0826	1.075612	1.964795
174	-351.4127	-522.0267	170.6141	1.038195	2.295514
180	-351.6812	-522.3711	170.6899	1.017259	2.26036
186	-352.0776	-523.3991	171.3215	1.017259	1.84228
192	-347.3421	-517.673	170.3309	1.173306	2.390059
198	-350.7738	-522.0772	171.3034	0.8848971	1.944345
204	-353.9469	-525.0372	171.0904	1.11812	1.931075
210	-348.0994	-519.5916	171.4922	0.7679038	1.894056
216	-357.8664	-529.2805	171.4141	1.010924	1.782766
222	-357.7024	-527.9111	170.2087	0.9385411	2.612733
228	-356.0567	-526.7719	170.7152	1.081581	2.202657
234	-355.8757	-526.586	170.7103	0.984653	2.26816
240	-349.1146	-519.4706	170.356	1.080211	2.432569
246	-340.018	-510.3022	170.2842	0.8895674	2.596195
252	-356.3321	-526.5406	170.2085	0.8895674	2.642971
258	-349.2373	-520.4839	171.2465	0.7900611	2.044392
264	-352.4649	-524.1087	171.6438	0.9698696	1.64959
270	-360.6606	-531.2092	170.5486	0.9632448	2.384777
276	-351.6051	-522.9368	171.3317	0.9034249	1.912811
282	-340.556	-512.3894	171.8334	0.496432	1.815058
288	-346.5459	-517.8865	171.3407	0.8303228	1.955487
294	-352.4847	-522.9651	170.4804	0.6619052	2.609252
300	-351.5006	-522.222	170.7213	0.937683	2.291173
306	-351.5407	-523.1273	171.5866	0.7080999	1.868159
312	-351.5103	-522.5248	171.0145	1.055075	2.023895
318	-341.3023	-512.1667	170.8644	1.206361	2.023895
324	-340.4712	-512.0072	171.5359	0.6981951	1.908813
330	-342.3637	-512.2702	169.9065	1.477391	2.472266
