Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-355.0443	-526.4811	171.4368	0.00709516	0.00203281	0.00944005	0.00273488	0.00104603	1.18789e-07	0.0229882	0.0597499	0.00969393	0.0415619	0.0780581	0.0255872	0.0363579	0.00274939	0.0430233	0.0737844	0.0302522	0.00890467	0.00260616	0.00621006	0.0189203	0.0167696	0.00247901	0.00387956	0.00263021	0.00937299	0.00269192	0.0138741	0.000559722	0.00645405	0.00633943	0.0379289	0.0253329	0.0235299	0.0049416	0.00641308	0.00453201	0.0219865	0.0215945	0.0335999	0.00885621	0.0203951	0.0593083	0.0517503	0.0030391	0.000632997	0.0166036	0.00412224	0.0108614	0.0163135	0.0349474	0.0409876	0.0334049	0.0351534	0.0128896	0.00797389	0.0116179	0.0105065	0.00346161	0.0177234	0.0111843	0.0423908	0.00700894	0.0164665	0.0184896	0.0231307	0.0320963	0.0211048	0.035903	0.018116	0.0209536	0.0154586	0.025652	0.0361433	0.000702375	0.0189565	0.024429	0.0199597	0.00837259	0.0285774	0.00410662	0.000368112	0.00298978	0.00827458	0.0179928	0.0181756	0.0381696	0.0245458	0.0187498	0.0817751	0.0537309	0.00031172	0.0849985	0.0321127	0.0348968	0.0169188	0.0186179	0.640268	0.00352978	0.00101131	0.00469634	0.00136058	0.000520389	5.90963e-08	0.0114364	0.0297251	0.00482264	0.0206767	0.0388332	0.0127294	0.0180877	0.0013678	0.0214037	0.0367071	0.0150502	0.00442999	0.00129654	0.00308945	0.00941269	0.00834274	0.00123328	0.00193005	0.00130851	0.00466298	0.0013392	0.00690222	0.000278457	0.00321083	0.00315381	0.0188693	0.0126029	0.0117059	0.0024584	0.00319045	0.00225463	0.0109381	0.010743	0.0167156	0.00440589	0.0101464	0.0295053	0.0257453	0.00151192	0.00031491	0.00826014	0.00205078	0.00540344	0.0081158	0.017386	0.020391	0.0166186	0.0174885	0.00641248	0.00396694	0.00577979	0.00522689	0.00172212	0.00881724	0.00556409	0.021089	0.00348689	0.00819194	0.0091984	0.0115073	0.0159676	0.0104994	0.0178614	0.00901253	0.0104242	0.0076905	0.0127616	0.017981	0.000349425	0.00943067	0.0121532	0.00992978	0.00416529	0.014217	0.00204301	0.000183132	0.00148739	0.00411653	0.00895127	0.0090422	0.018989	0.0122113	0.00932785	0.0406824	0.0267306	0.000155078	0.042286	0.0159758	0.0173608	0.00841697	0.00926225	2.010087
36	-359.0633	-530.796	171.7327	0.010486	0.0110019	0.00367212	0.00121549	0.0144055	0.0106581	0.0114884	0.0339882	0.0110917	0.0490473	0.0351272	0.0107437	0.00633295	0.022424	0.0170764	0.0147444	0.0160141	0.0105279	0.00908192	0.00257157	0.00645396	0.00893331	0.00352023	0.0206695	0.0310113	0.00323879	0.00822389	0.0160535	0.0180181	0.00934934	0.0194064	0.0118434	0.0668875	0.0118883	0.00208882	0.0249302	0.0165735	0.031356	0.0122469	0.0343249	0.0176129	0.0129762	0.0104095	0.101274	0.00739251	0.00331379	0.0120672	0.00107901	0.00442602	0.00536178	0.0233596	0.00971253	0.00179782	0.0277428	0.0234896	0.00315721	0.0205099	0.0465291	0.00969597	0.0688323	0.0113011	0.0224149	0.0264747	0.0110017	0.0276699	0.0138481	0.0424005	0.0230351	0.00941758	0.035548	0.0199613	0.0185327	0.0364442	0.0380733	0.000277098	0.0205656	0.0257199	0.070087	0.00867174	0.00616296	0.0367759	0.014758	0.00745015	0.0316663	0.00237615	0.00433897	0.00603202	0.0239108	0.0633477	0.0587589	0.0023687	0.0297595	0.00249825	0.00178285	0.00084314	0.00363265	0.00780884	0.5960413	0.00571388	0.00599505	0.00200097	0.000662332	0.00784965	0.00580767	0.00626013	0.0185205	0.00604393	0.0267263	0.0191411	0.00585433	0.00345087	0.012219	0.00930505	0.00803434	0.00872621	0.00573671	0.00494881	0.00140127	0.00351681	0.00486783	0.0019182	0.011263	0.0168983	0.00176484	0.00448126	0.0087477	0.00981822	0.00509453	0.0105747	0.00645355	0.0364475	0.00647803	0.00113821	0.0135847	0.00903104	0.0170861	0.00667346	0.0187039	0.00959742	0.00707083	0.00567222	0.055185	0.00402824	0.00180571	0.00657553	0.000587962	0.00241177	0.00292168	0.0127289	0.00529243	0.000979645	0.0151173	0.0127997	0.00172039	0.011176	0.0253541	0.00528341	0.0375073	0.00615807	0.012214	0.0144263	0.00599493	0.0150776	0.00754592	0.0231044	0.012552	0.00513171	0.0193704	0.0108771	0.0100986	0.0198587	0.0207464	0.000150993	0.0112063	0.014015	0.038191	0.0047253	0.00335825	0.0200395	0.00804174	0.00405965	0.0172552	0.00129478	0.00236434	0.00328689	0.0130292	0.0345187	0.0320182	0.00129072	0.0162162	0.00136131	0.000971487	0.000459434	0.00197946	0.0042551	1.835172
72	-349.9566	-521.4889	171.5323	0.012392	0.0111569	0.00659503	0.00396806	0.00839719	0.00968004	0.0217111	0.0658886	4.16117e-05	0.0151545	0.0199016	0.0282388	0.0303746	0.00751063	0.0319289	0.0141891	0.00539762	0.0166275	0.00635101	0.0167446	0.035724	0.0393836	0.00244826	0.00124772	0.0173131	0.0183549	0.00050835	0.0234866	0.0059526	0.00440991	0.0158396	0.044569	0.0327891	0.0145761	0.00113004	0.0276933	0.0196091	0.0178266	0.0281892	0.01368	0.023715	0.0197126	0.00275325	0.0506657	0.0112405	0.0120267	0.043784	0.0010919	0.0074211	0.00330461	0.0105322	0.00562347	0.0185065	0.0410669	0.0017932	0.009344	0.0212395	0.0451091	0.0116895	0.066219	0.0188187	0.0661471	0.0216088	0.0116179	0.0395407	0.00152274	0.082546	0.0242764	0.0163445	0.0718069	0.0239501	0.0120739	0.0107775	0.0372663	0.00257401	0.00615944	0.00546065	0.0220522	0.0307962	0.0129155	0.0168013	0.00757293	0.00356324	0.00943182	0.000626285	0.00203264	0.000710974	0.0170171	0.0328373	0.0501488	0.00857989	0.0460229	0.00499223	0.0819171	0.0026568	0.0203858	0.010103	0.6551254	0.00639595	0.00575845	0.00340393	0.00204806	0.00433409	0.00499622	0.0112059	0.0340074	2.14773e-05	0.00782176	0.0102719	0.014575	0.0156774	0.00387651	0.0164797	0.00732349	0.00278591	0.00858207	0.00327798	0.00864251	0.0184384	0.0203273	0.00126364	0.000643995	0.00893593	0.0094736	0.000262377	0.0121223	0.00307235	0.00227611	0.00817536	0.0230037	0.0169236	0.00752325	0.000583254	0.0142935	0.010121	0.00920092	0.0145494	0.00706073	0.0122402	0.0101744	0.00142105	0.0261504	0.00580164	0.00620741	0.0225985	0.000563568	0.0038303	0.00170563	0.00543604	0.00290247	0.00955184	0.0211961	0.000925532	0.00482277	0.0109625	0.0232824	0.00603338	0.034178	0.009713	0.0341409	0.011153	0.00599644	0.0204084	0.000785938	0.0426049	0.0125299	0.00843599	0.0370621	0.0123615	0.00623177	0.00556265	0.0192345	0.00132854	0.00317911	0.00281844	0.0113819	0.015895	0.00666616	0.00867177	0.00390866	0.00183912	0.0048681	0.000323248	0.00104912	0.000366959	0.00878312	0.0169485	0.0258836	0.00442839	0.023754	0.00257667	0.0422804	0.00137127	0.0105218	0.00521453	1.937475
108	-349.1111	-519.6073	170.4962	0.00709869	0.0264543	0.0151902	0.0176664	0.0209177	0.0247258	0.0391823	0.0994222	0.00546613	0.0342311	0.0294779	0.034821	0.0435303	0.00343886	0.0223383	0.077884	0.00168443	0.0192357	0.00382167	0.00776458	0.0171463	0.0200519	0.0181194	0.019246	0.0632103	0.00901124	0.0033665	0.0159763	0.00775394	0.00234123	0.00115881	0.0208802	0.0775255	0.00115312	0.0168453	0.0148234	0.00576261	0.00682657	0.0328484	0.0285811	0.0218317	0.0195424	0.0206953	0.112777	0.00532492	0.00164848	0.0251676	0.00380431	0.0182608	0.0113953	0.00513332	0.0571912	0.0451983	0.0350923	0.000784325	0.0144639	0.0116578	0.0322538	0.0214108	0.000625549	0.000733057	0.0133707	0.00772291	0.0143264	0.0398354	0.00102532	0.0572905	0.0372854	0.0328046	0.0148153	0.00106415	0.00662299	0.00682089	0.00474272	0.0124077	0.0019863	0.0304198	0.0160804	0.0341589	0.00969935	0.0878209	0.0238393	0.0267164	0.0237709	0.00958586	0.0117633	0.000122389	0.0131143	0.104182	0.0309202	0.00699283	0.100569	0.0575368	0.0564654	0.0164162	0.0508743	0.0448111	1.007537	0.00297022	0.011069	0.00635586	0.00739195	0.00875233	0.0103457	0.0163946	0.0416	0.00228713	0.0143229	0.0123341	0.0145698	0.0182139	0.00143888	0.00934675	0.0325881	0.000704797	0.00804857	0.00159906	0.00324884	0.00717432	0.00839008	0.0075815	0.00805286	0.0264483	0.00377047	0.0014086	0.00668476	0.00324439	0.000979614	0.000484867	0.00873666	0.0324381	0.000482485	0.00704838	0.00620238	0.00241118	0.00285636	0.0137444	0.0119588	0.0091348	0.00817691	0.00865931	0.0471881	0.00222804	0.000689752	0.0105306	0.00159179	0.00764066	0.00476798	0.00214787	0.0239299	0.0189118	0.0146833	0.000328176	0.00605194	0.00487784	0.0134956	0.00895869	0.000261741	0.000306725	0.00559454	0.00323141	0.00599441	0.0166679	0.000429011	0.0239714	0.0156009	0.0137261	0.00619899	0.000445258	0.00277118	0.00285398	0.00198444	0.00519163	0.000831103	0.0127282	0.00672832	0.0142927	0.00405839	0.0367459	0.00997478	0.0111786	0.00994617	0.0040109	0.004922	5.121e-05	0.00548726	0.0435917	0.0129376	0.00292593	0.0420798	0.0240744	0.0236262	0.00686884	0.0212867	0.0187498	2.389953
144	-347.5686	-519.1351	171.5666	0.0254255	0.00450165	0.00944385	0.0116031	0.0127458	0.00729739	0.00977266	0.0505257	0.00314851	0.0522782	0.0172437	0.0368341	0.0442584	0.0190106	0.0316381	0.00994996	0.000189362	0.00478222	0.0038387	0.0556378	0.0258341	0.00851205	0.00294872	0.000115714	0.0148216	0.00685372	0.00348159	0.0250531	0.00421944	0.0106292	8.43759e-05	0.0248604	0.0496076	0.0054115	0.0181238	0.0128965	0.00227176	0.00289205	0.0205639	0.0308229	0.0199809	0.0043034	0.0137696	0.0422525	0.00980362	4.35649e-05	0.0260798	0.00338863	0.0164884	0.00905253	0.00514081	0.0275429	0.0334684	0.0208596	0.010262	0.0342668	0.00258604	0.00207504	0.0137764	0.000152191	0.0190198	0.00586858	0.00649868	0.00887302	0.0126028	0.0253666	0.00348544	0.0301766	0.0273234	0.00258262	0.00991976	0.0281009	0.00557236	0.0187836	0.0278995	0.0232913	0.0272551	0.0387262	0.0252346	0.0292435	0.0189146	0.00050211	0.0731225	0.00348935	0.0166955	0.00171904	0.00228884	0.00882899	0.0367113	0.00733933	0.0774288	0.0246214	0.0381378	0.0225824	0.00987145	0.0241829	0.00938138	0.9380408	0.0147218	0.00260653	0.00546815	0.00671839	0.00738003	0.00422531	0.00565854	0.0292553	0.00182304	0.03027	0.00998438	0.0213276	0.0256264	0.0110075	0.018319	0.0057612	0.000109644	0.00276899	0.00222267	0.0322152	0.0149584	0.00492862	0.00170736	6.70005e-05	0.00858196	0.00396842	0.0020159	0.0145062	0.00244313	0.0061545	4.88551e-05	0.0143946	0.0287236	0.00313335	0.010494	0.00746731	0.00131539	0.00167455	0.0119068	0.017847	0.0115693	0.00249174	0.00797281	0.0244649	0.00567646	2.52249e-05	0.0151007	0.00196207	0.00954708	0.00524157	0.00297662	0.0159478	0.0193787	0.0120781	0.00594186	0.019841	0.00149736	0.00120148	0.00797677	8.81212e-05	0.0110128	0.00339801	0.00376285	0.00513763	0.00729722	0.0146877	0.00201813	0.0174728	0.0158207	0.00149538	0.00574371	0.0162709	0.00322649	0.010876	0.0161543	0.0134861	0.0157811	0.0224231	0.0146112	0.0169325	0.0109519	0.00029073	0.0423392	0.0020204	0.00966698	0.000995354	0.00132528	0.00511214	0.0212565	0.0042496	0.0448326	0.0142562	0.0220825	0.0130756	0.00571574	0.0140023	0.00543198	1.727065
180	-351.6812	-522.3711	170.6899	0.0106374	0.00325069	0.00431131	0.0115531	0.00692687	0.00540525	0.0119606	0.0415491	0.00425944	0.0278026	0.0281101	0.0197373	0.0489474	0.0145316	0.0229888	0.0242079	0.00403805	0.0126966	0.00264289	0.04204	0.00866173	0.031948	0.0186319	0.00124161	0.0793484	0.0238906	0.00426462	0.00689019	0.0334482	0.0259339	0.00616188	0.042153	0.0479086	0.0309774	0.018262	0.00577561	0.00260683	0.0173814	0.0125927	0.0204958	0.0203905	0.0225054	0.019576	0.052027	0.0426979	1.85079e-05	0.0391228	0.0129934	0.0257288	0.0271386	0.00933025	0.00781188	0.0167983	0.0204478	0.00669439	0.0280395	0.00323656	0.000412063	0.000714151	0.00022372	0.0285347	0.00894506	0.00386474	0.00947434	0.00777002	0.0267311	0.0698414	0.0208066	0.0309008	0.00328083	0.0118152	0.0374842	0.0186357	0.0445125	0.0127707	0.0260078	0.0280269	0.0486379	0.105006	0.022734	0.0198147	0.00724606	0.0945486	0.0110531	0.0200911	0.00950944	0.0034101	0.00863799	0.012563	0.0458791	0.0628772	0.0650592	0.022822	0.0504502	0.0959844	0.0186966	0.00385778	1.017259	0.00470608	0.00143813	0.00190736	0.00511116	0.0030645	0.00239132	0.00529147	0.0183816	0.00188441	0.0123001	0.0124361	0.00873191	0.0216547	0.00642889	0.0101704	0.0107098	0.00178646	0.00561706	0.00116923	0.0185988	0.00383201	0.0141341	0.00824287	0.000549299	0.0351043	0.0105694	0.0018867	0.00304827	0.0147977	0.0114734	0.00272606	0.0186488	0.0211951	0.0137046	0.00807927	0.00255517	0.00115328	0.00768966	0.00557109	0.0090675	0.00902093	0.00995656	0.00866057	0.0230171	0.0188899	8.18804e-06	0.0173082	0.00574838	0.0113826	0.0120063	0.00412777	0.00345603	0.0074317	0.00904627	0.00296165	0.0124049	0.00143188	0.0001823	0.000315946	9.89756e-05	0.0126239	0.00395736	0.00170979	0.00419152	0.00343752	0.011826	0.0308984	0.00920498	0.0136708	0.00145146	0.00522715	0.0165833	0.00824458	0.0196927	0.00564987	0.011506	0.0123993	0.0215177	0.0464554	0.0100577	0.00876617	0.00320571	0.041829	0.00488995	0.00888845	0.00420705	0.00150865	0.00382151	0.00555795	0.0202972	0.0278174	0.0287827	0.0100966	0.0223195	0.0424642	0.0082715	0.00170671	2.26036
216	-357.8664	-529.2805	171.4141	0.00819361	0.0180161	0.00662462	0.0101943	0.00768258	0.000523047	0.0050848	0.0131715	0.000841261	0.0241875	0.0264042	0.0779514	0.0122976	0.00616148	0.0356132	0.0124402	0.00426943	0.0381102	0.0010688	0.0085867	0.015224	0.00814743	0.00424411	0.0102165	0.0291129	0.0277286	0.0138273	0.0106619	0.0318142	0.000920714	0.00754809	0.0374541	0.0612638	0.041754	0.0246913	0.0206244	0.00333657	0.00973792	0.0428324	0.0467433	0.00798935	0.0195576	0.00839874	0.0665068	0.00405073	0.0041275	0.0234224	0.0352991	0.00162955	0.00976269	0.0185029	0.00976941	0.0544888	0.0272284	0.00729054	0.0452191	0.00890306	0.000837096	0.00707751	0.0565198	0.029345	0.0254579	0.00369588	0.00209216	0.0466174	0.0217858	0.0382892	0.000811835	0.024636	0.0186055	0.00726102	0.00652846	0.0340105	0.0107637	0.00277747	0.0161545	0.00334818	0.0344177	0.0232399	0.00269485	0.019507	0.00397368	0.00254983	0.0140763	0.0416095	0.0153211	0.000468518	0.0112719	0.0196492	0.0241173	0.00218343	0.0178838	0.0170197	0.00932677	0.0212072	0.0187657	0.00941545	1.010924	0.00459601	0.0101057	0.00371592	0.00571824	0.00430936	0.000293391	0.0028522	0.00738823	0.000471885	0.0135674	0.0148108	0.043725	0.00689804	0.00345613	0.0199764	0.00697804	0.00239484	0.021377	0.00059952	0.00481651	0.00853955	0.00457011	0.00238063	0.00573068	0.0163302	0.0155537	0.00775611	0.00598053	0.0178454	0.000516453	0.00423392	0.021009	0.0343645	0.0234209	0.01385	0.0115688	0.00187157	0.00546225	0.0240258	0.0262195	0.00448144	0.0109704	0.00471107	0.0373054	0.00227216	0.00231522	0.0131383	0.0198002	0.000914055	0.00547615	0.0103788	0.00547992	0.0305642	0.0152731	0.00408946	0.0253646	0.00499396	0.000469549	0.00396996	0.0317034	0.0164604	0.01428	0.00207311	0.00117355	0.0261489	0.0122202	0.0214774	0.00045538	0.013819	0.0104363	0.00407289	0.00366198	0.0190774	0.00603761	0.00155795	0.00906148	0.00187808	0.0193058	0.0130359	0.00151161	0.010942	0.00222894	0.00143026	0.00789576	0.0233398	0.00859398	0.000262804	0.0063227	0.0110218	0.013528	0.00122475	0.0100315	0.00954681	0.00523163	0.0118957	0.0105262	0.00528137	1.782766
252	-356.3321	-526.5406	170.2085	0.0233576	0.0180954	0.000327474	0.0152617	0.0124727	0.00104822	0.0087597	0.0407796	0.000762235	0.0135938	0.0333869	0.0335474	0.0607364	0.00111376	0.00696937	0.0122502	0.0238458	0.0202215	0.00622642	0.0917147	0.00968834	0.00863287	0.0319317	0.026999	0.0214853	0.00397891	0.00920307	0.0207691	0.012101	0.042971	0.0121046	0.0279406	0.0685695	0.0230091	0.0230368	0.0233511	0.00952085	0.0257423	0.0295302	0.0474281	0.0109017	0.0303761	0.0292916	0.169076	0.00962559	0.00292734	0.0367075	0.0145232	0.0268238	0.0420924	0.00884434	0.0323511	0.0554312	0.0338623	2.24246e-05	0.0657999	0.00678629	0.00096986	0.0218131	0.000670443	0.0284385	0.0217427	0.00194412	0.0214119	0.0130232	0.0233412	0.102573	0.014883	0.0390156	0.0291427	0.0159527	0.0297219	0.0327562	0.0360818	0.0587007	0.0553484	0.018718	0.0308998	0.0619908	0.000947715	0.0190773	0.0235438	0.00362919	0.0685421	0.0624572	0.0327854	0.0125681	0.0160757	0.0447814	0.0190666	0.0250089	0.0654723	0.00916789	0.0278269	0.0291052	0.0401406	0.00572837	0.8895674	0.00883764	0.00684659	0.000123904	0.00577443	0.0047192	0.000396608	0.00331434	0.0154294	0.000288401	0.00514337	0.0126324	0.012693	0.0229804	0.000421404	0.00263694	0.00463501	0.00902236	0.00765107	0.00235584	0.0347013	0.0036657	0.00326635	0.0120817	0.0102154	0.00812922	0.00150547	0.00348209	0.00785823	0.00457856	0.0162586	0.00457991	0.0105717	0.0259441	0.00870576	0.00871626	0.00883518	0.00360233	0.0097399	0.0111731	0.017945	0.00412478	0.0114932	0.0110828	0.063972	0.00364196	0.00110759	0.0138887	0.00549503	0.0101491	0.0159262	0.00334636	0.0122404	0.0209731	0.0128122	8.4846e-06	0.0248962	0.00256767	0.000366958	0.00825325	0.00025367	0.0107601	0.00822661	0.000735582	0.00810144	0.00492748	0.00883144	0.0388095	0.00563116	0.014762	0.0110265	0.00603591	0.0112456	0.0123937	0.013652	0.0222101	0.0209417	0.00708219	0.0116913	0.023455	0.00035858	0.00721814	0.00890809	0.00137315	0.0259337	0.0236314	0.0124047	0.00475531	0.00608245	0.0169436	0.00721407	0.00946242	0.0247722	0.00346878	0.0105287	0.0110123	0.0151877	0.0021674	2.642971
288	-346.5459	-517.8865	171.3407	0.0215067	0.00643457	0.0148907	0.00198431	0.0113908	0.00866745	0.0210626	0.0174727	0.0082248	0.0152295	0.00884071	0.0297158	0.0189369	0.0021384	0.0166476	0.0523407	0.00617422	0.0301885	0.00790467	0.0267275	0.00745367	0.0421959	0.00358149	0.00113764	0.0230508	0.0150627	7.86435e-05	0.0071056	0.00314371	0.00718595	0.0131073	0.0128391	0.0329693	0.023354	0.00790611	0.00575815	0.00750508	0.0244039	0.0228246	0.0139688	0.00862927	0.0219398	0.0109949	0.11517	0.0168054	0.0012404	0.0181754	0.0166517	0.00181468	0.011892	0.000514461	0.0436712	0.0316187	0.00505845	0.000696499	0.0591845	0.0142869	0.0208757	0.00790548	0.00335938	0.0169545	0.0426936	0.0268843	0.00236678	0.0227566	0.0012267	0.0328672	0.00837456	0.0322791	0.0205503	0.0029682	0.00206956	0.097397	0.0461062	0.157953	0.029183	0.00327219	0.0327807	0.0223308	0.00865588	0.0115647	0.0321076	0.000714799	0.0318303	0.0142195	0.02668	0.0178272	0.0196011	0.0580855	0.0112356	0.00203031	0.00557248	0.0126147	0.00714213	0.00957986	0.0302832	0.0431308	0.8303228	0.0109981	0.00329052	0.00761483	0.00101474	0.00582506	0.00443237	0.010771	0.0089352	0.00420601	0.0077881	0.00452098	0.0151961	0.009684	0.00109354	0.00851327	0.0267661	0.00315738	0.0154378	0.0040423	0.0136679	0.00381167	0.0215782	0.00183151	0.000581769	0.0117878	0.0077028	4.02169e-05	0.00363367	0.00160764	0.00367476	0.00670285	0.00656566	0.0168599	0.0119428	0.00404304	0.00294461	0.00383796	0.0124797	0.0116721	0.00714337	0.00441285	0.0112196	0.00562258	0.0588958	0.00859398	0.000634318	0.00929458	0.00851536	0.000927995	0.00608136	0.000263086	0.0223327	0.0161692	0.0025868	0.000356177	0.0302659	0.00730606	0.0106755	0.00404272	0.00171793	0.00867021	0.0218327	0.0137481	0.00121033	0.0116373	0.000627314	0.0168077	0.00428259	0.0165069	0.0105091	0.00151788	0.00105833	0.0498071	0.0235779	0.0807743	0.0149237	0.00167334	0.0167635	0.0114195	0.00442646	0.00591397	0.0164192	0.000365535	0.0162775	0.0072716	0.0136437	0.0091165	0.0100236	0.0297039	0.00574568	0.00103826	0.00284966	0.00645094	0.00365236	0.00489896	0.0154863	0.0220563	1.955487
324	-340.4712	-512.0072	171.5359	0.0138543	0.00563248	0.0205216	0.00146451	0.000322807	0.00697541	0.00926929	0.0536579	0.0123672	0.00931417	0.0343771	0.025325	0.0227652	0.00387183	0.0097429	0.0121859	0.00423093	0.0469445	0.0147037	0.00960441	0.0128545	0.0429457	0.000511538	0.0083449	0.0362461	0.00456013	0.00152126	0.0639169	0.00705554	0.0151596	0.00176346	0.0443889	0.070144	0.0109691	0.0087586	0.0007197	0.0055791	0.0103652	0.00881578	0.024406	0.0133114	0.00704673	0.0230083	0.0779828	0.00216736	0.00363217	0.0259973	0.00940337	0.00162756	0.00966451	0.000517289	0.0292033	0.0335101	0.00196653	0.000614292	0.0282532	0.0181594	0.00834	0.00694142	0.0124045	0.0177743	0.0528115	0.0295187	0.00214112	0.00748663	0.0479313	0.0362243	0.00893589	0.0483127	0.00311415	0.00434615	0.00053828	0.0445134	0.0441945	0.0303312	0.00898209	0.00863248	0.0225459	0.0344592	0.000200314	0.0657654	0.0211391	0.000316779	0.0162624	0.0238069	0.0095448	0.0147096	0.0174546	0.0925906	0.0112954	0.00112744	0.0460169	0.0376848	0.00262705	0.0253515	0.0543499	0.00586693	0.6981951	0.00725809	0.00295078	0.010751	0.000767238	0.000169114	0.00365432	0.00485605	0.0281106	0.00647902	0.00487956	0.0180097	0.0132674	0.0119264	0.0020284	0.00510417	0.00638403	0.00221652	0.0245935	0.00770308	0.00503162	0.0067343	0.0224987	0.000267987	0.00437177	0.0189888	0.00238899	0.000796964	0.0334852	0.0036963	0.00794189	0.000923853	0.0232547	0.0367475	0.00574657	0.0045885	0.000377041	0.00292281	0.00543019	0.00461846	0.0127859	0.00697363	0.00369168	0.0120537	0.0408541	0.00113545	0.00190284	0.0136196	0.00492629	0.000852657	0.0050631	0.000271	0.0152992	0.0175555	0.00103024	0.000321819	0.0148015	0.00951344	0.00436921	0.00363651	0.00649852	0.0093117	0.0276672	0.0154645	0.0011217	0.00392214	0.0251105	0.0189774	0.00468138	0.0253103	0.00163146	0.00227689	0.000281997	0.0233199	0.0231529	0.0158901	0.00470559	0.00452243	0.0118115	0.0180527	0.000104941	0.0344536	0.0110745	0.000165956	0.00851964	0.0124721	0.00500038	0.00770615	0.00914422	0.0485069	0.0059175	0.000590649	0.0241076	0.0197425	0.00137627	0.0132813	0.0284731	0.0030736	1.908813
