Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2193.58	-2363.734	170.1536	2.128913	1.825249
6	-2187.082	-2357.222	170.1398	2.021478	1.908029
12	-2183.286	-2353.579	170.2935	2.337688	1.578214
18	-2191.413	-2361.556	170.1436	2.487591	1.578214
24	-2195.21	-2365.148	169.938	2.295851	1.85863
30	-2189.362	-2359.373	170.0109	2.538268	1.637685
36	-2196.578	-2366.94	170.3613	2.404582	1.478091
42	-2189.85	-2359.823	169.9726	2.578632	1.636209
48	-2184.111	-2354.16	170.0487	2.84799	1.377367
54	-2178.205	-2348.457	170.2521	2.198308	1.708142
60	-2177.109	-2347.228	170.119	2.360593	1.687437
66	-2176.158	-2346.372	170.2141	2.093063	1.808216
72	-2195.069	-2365.291	170.2215	1.980453	1.880389
78	-2189.295	-2359.446	170.1504	2.027334	1.896869
84	-2184.2	-2354.513	170.3124	2.140876	1.706095
90	-2197.35	-2367.464	170.1135	2.187378	1.812561
96	-2199.999	-2370.298	170.299	2.189777	1.680915
102	-2192.28	-2362.511	170.2306	2.433303	1.554175
108	-2192.167	-2362.295	170.1284	2.612172	1.497165
114	-2203.918	-2374.054	170.1364	2.012778	1.916233
120	-2202.063	-2372.185	170.1223	1.883709	2.012286
126	-2198.732	-2368.868	170.136	1.905796	1.988382
132	-2194.169	-2364.299	170.1305	2.312332	1.713515
138	-2191.803	-2361.884	170.0812	2.309058	1.750437
144	-2193.045	-2363.106	170.0605	2.288729	1.779041
150	-2186.608	-2356.948	170.3397	2.369336	1.520736
156	-2196.44	-2366.665	170.2249	2.589434	1.441247
162	-2207.266	-2377.268	170.0026	2.32028	1.79735
168	-2170.66	-2340.849	170.1883	2.062517	1.847013
174	-2184.019	-2354.208	170.1883	2.062517	1.847013
180	-2180.68	-2350.926	170.2456	2.062517	1.807547
186	-2196.957	-2366.929	169.9718	2.195237	1.90414
192	-2190.495	-2360.658	170.163	2.195237	1.772814
198	-2194.236	-2364.307	170.0711	2.478914	1.637104
204	-2202.023	-2372.128	170.1052	2.478914	1.612491
210	-2195.04	-2365.186	170.1462	1.862164	2.010672
216	-2195.124	-2365.283	170.1586	1.949808	1.943743
222	-2194.438	-2364.555	170.1165	1.949808	1.972025
228	-2198.787	-2368.779	169.9918	2.074451	1.972025
234	-2198.38	-2368.399	170.0189	2.04742	1.972025
240	-2186.782	-2357.023	170.2407	1.9307	1.901194
246	-2184.524	-2354.618	170.0939	2.011614	1.945688
252	-2189.001	-2358.947	169.9457	2.063892	2.009914
258	-2179.607	-2349.599	169.9919	2.063892	1.979054
264	-2179.301	-2349.411	170.1103	2.100583	1.874353
270	-2176.998	-2347.247	170.249	2.256702	1.668833
276	-2186.02	-2356.265	170.2445	2.426076	1.549208
282	-2182.639	-2352.797	170.1587	2.703754	1.404156
288	-2177.593	-2347.52	169.927	2.905961	1.42692
294	-2179.881	-2349.939	170.0581	2.586217	1.568578
300	-2191.691	-2361.741	170.05	2.594255	1.568578
306	-2186.913	-2357.157	170.2431	2.099522	1.783649
312	-2189.222	-2359.324	170.1021	2.161647	1.838132
318	-2185.594	-2355.631	170.0377	2.050304	1.957485
324	-2178.81	-2348.847	170.0375	2.031641	1.970151
330	-2192.693	-2362.972	170.279	1.928297	1.876788
336	-2195.242	-2365.216	169.9737	2.337076	1.805722
342	-2190.213	-2360.352	170.1389	2.550223	1.535494
348	-2202.838	-2372.84	170.0022	2.39451	1.745923
354	-2197.174	-2367.389	170.2151	2.413971	1.579751
360	-2196.519	-2366.669	170.15	2.359846	1.665902
366	-2186.322	-2356.582	170.2601	2.07769	1.786994
372	-2193.589	-2363.898	170.3092	1.792243	1.94841
378	-2182.787	-2352.974	170.1874	1.914098	1.94841
384	-2186.924	-2356.917	169.9925	2.49838	1.679424
390	-2197.696	-2367.724	170.0281	2.148972	1.897336
396	-2197.687	-2367.861	170.1744	2.074015	1.848641
402	-2191.688	-2361.651	169.9633	2.283651	1.849651
408	-2187.98	-2358.254	170.2733	2.038747	1.804884
414	-2184.349	-2354.571	170.222	1.886283	1.943817
420	-2195.293	-2365.348	170.0557	2.172108	1.862798
426	-2181.055	-2351.361	170.3059	1.943158	1.848251
432	-2180.855	-2351.096	170.2414	1.78317	1.999902
438	-2183.599	-2353.51	169.9107	1.79367	2.209941
444	-2186.642	-2356.842	170.2005	2.04274	1.852196
450	-2184.68	-2354.912	170.2322	2.036712	1.834626
456	-2185.523	-2355.467	169.9443	2.361795	1.808944
462	-2185.422	-2355.648	170.2262	2.382382	1.594693
468	-2193.058	-2363.116	170.0579	2.29077	1.77947
474	-2189.258	-2359.412	170.1539	2.167564	1.798375
480	-2191.77	-2361.833	170.0629	2.25853	1.798375
486	-2193.168	-2363.065	169.8969	2.612126	1.666501
492	-2179.334	-2349.439	170.1046	2.320374	1.726097
498	-2190.926	-2361.03	170.1046	2.320374	1.726097
504	-2184.164	-2354.327	170.1627	2.102928	1.836869
510	-2191.945	-2362.034	170.0893	2.266938	1.774165
516	-2188.927	-2359.033	170.106	2.250262	1.774165
522	-2185.42	-2355.786	170.3664	1.839152	1.877943
528	-2182.442	-2352.51	170.0683	2.03795	1.945166
534	-2193.165	-2362.886	169.721	3.044998	1.478005
540	-2198.48	-2368.698	170.2185	2.564484	1.465097
546	-2185.157	-2355.146	169.9893	2.564484	1.634359
552	-2203.071	-2373.095	170.0248	2.507144	1.65007
558	-2214.796	-2384.964	170.1674	2.452735	1.586237
564	-2194.541	-2364.517	169.976	2.331299	1.80815
570	-2200.04	-2370.095	170.0547	2.331299	1.753443
576	-2203.417	-2373.631	170.2134	1.92426	1.924
582	-2196.754	-2367.047	170.2927	1.834561	1.931023
588	-2206.314	-2376.808	170.4947	1.975421	1.694191
594	-2188.266	-2358.473	170.2075	2.291429	1.67367
600	-2186.65	-2356.704	170.0538	2.292913	1.780841
606	-2187.705	-2357.652	169.9468	2.668808	1.589567
612	-2180.703	-2350.813	170.1107	2.539866	1.563977
618	-2192.199	-2362.13	169.931	2.660513	1.607128
624	-2194.54	-2364.612	170.072	2.656946	1.505814
630	-2194.527	-2364.616	170.0885	2.267599	1.774267
636	-2195.996	-2365.934	169.9383	2.267599	1.8777
642	-2188.277	-2358.265	169.9883	2.336056	1.796317
648	-2194.582	-2364.534	169.9518	2.723624	1.545678
654	-2186.393	-2356.601	170.2075	2.272809	1.686952
660	-2186.24	-2356.331	170.0912	2.278493	1.76482
666	-2181.799	-2351.938	170.1384	2.051184	1.888816
672	-2201.056	-2371.092	170.0358	2.104991	1.921897
678	-2186.533	-2356.66	170.1276	2.319532	1.710451
684	-2184.414	-2354.462	170.0478	2.352469	1.743412
690	-2187.566	-2357.709	170.1429	2.257367	1.743412
696	-2192.114	-2362.239	170.1247	2.275554	1.743412
702	-2194.851	-2364.966	170.115	2.077701	1.886705
708	-2208.451	-2378.573	170.1212	1.685757	2.143346
714	-2205.468	-2375.759	170.2904	2.191917	1.68554
720	-2199.965	-2369.822	169.8574	2.191917	1.983391
726	-2188.127	-2358.26	170.1335	1.915764	1.983391
732	-2200.762	-2370.882	170.1196	2.196903	1.801783
738	-2191.202	-2361.329	170.1269	2.366664	1.677524
744	-2191.66	-2361.681	170.0216	2.447213	1.695135
750	-2181.575	-2351.454	169.8789	2.137814	2.005165
756	-2186.542	-2356.87	170.3276	2.021564	1.779104
762	-2193.404	-2363.316	169.9126	2.016751	2.063032
768	-2198.923	-2369.148	170.2254	1.886112	1.941667
774	-2190.485	-2360.624	170.1389	2.056876	1.884643
780	-2188.811	-2358.752	169.9405	2.319374	1.84084
786	-2188.123	-2358.358	170.2343	2.102206	1.787925
792	-2183.245	-2353.343	170.0983	2.121426	1.86828
798	-2183.784	-2353.745	169.9605	2.310877	1.832905
804	-2190.088	-2360.32	170.2321	2.473779	1.523087
810	-2180.559	-2350.64	170.081	2.466154	1.639175
816	-2183.547	-2353.542	169.9957	2.575702	1.62167
822	-2194.346	-2364.403	170.0569	2.306268	1.769345
828	-2189.236	-2359.282	170.0462	2.335452	1.756439
834	-2185.429	-2355.491	170.062	2.472547	1.648228
840	-2178.309	-2348.298	169.9882	2.181325	1.902437
846	-2184.277	-2354.481	170.2047	2.214953	1.729851
852	-2180.758	-2350.804	170.0467	2.254344	1.812444
858	-2181.598	-2351.868	170.27	2.175004	1.711943
864	-2204.44	-2374.677	170.2362	2.292572	1.652327
870	-2192.01	-2362.19	170.1804	2.110106	1.819763
876	-2190.427	-2360.747	170.3207	1.925881	1.849926
882	-2191.546	-2361.831	170.2844	1.965326	1.847788
888	-2194.4	-2364.575	170.1747	2.474353	1.565073
894	-2194.849	-2364.975	170.1261	2.33916	1.697623
900	-2195.227	-2365.478	170.2515	2.105488	1.773646
906	-2204.335	-2374.384	170.0488	2.387602	1.718034
912	-2203.595	-2373.73	170.1345	2.301875	1.718034
918	-2207.016	-2377.089	170.0731	2.301875	1.761116
924	-2206.795	-2376.871	170.0762	1.904356	2.029152
930	-2191.223	-2361.448	170.2247	2.143318	1.765976
936	-2192.772	-2362.891	170.1187	2.441709	1.629608
942	-2190.92	-2360.889	169.9691	2.509666	1.688011
948	-2188.231	-2358.197	169.9655	2.354221	1.799565
954	-2194.114	-2364.096	169.9814	2.15486	1.924981
960	-2189.649	-2359.792	170.1435	1.775125	2.070126
966	-2196.72	-2366.726	170.0057	1.797156	2.146007
972	-2186.926	-2357.042	170.1156	2.183476	1.813823
978	-2190.217	-2360.577	170.3592	2.023643	1.755661
984	-2194.783	-2364.943	170.1594	2.236115	1.746738
990	-2207.665	-2377.711	170.0463	2.786063	1.427356
996	-2191.963	-2362.13	170.1673	2.450114	1.588281
