Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2192.965	-2363.187	170.2218	2.025413	1.849495
6	-2193.936	-2363.934	169.998	2.249244	1.849495
12	-2193.317	-2363.395	170.0777	2.505521	1.613125
18	-2198.89	-2369.016	170.1251	2.689247	1.441237
24	-2189.14	-2359.504	170.3633	2.351627	1.516309
30	-2176.848	-2346.859	170.0111	2.790698	1.450834
36	-2177.861	-2347.81	169.9496	2.320063	1.834104
42	-2176.474	-2346.528	170.0539	2.376973	1.721945
48	-2185.458	-2355.586	170.1277	2.496217	1.58352
54	-2182.908	-2352.783	169.8746	2.881135	1.485759
60	-2183.968	-2353.815	169.8478	2.925938	1.472122
66	-2176.499	-2346.512	170.0128	2.667572	1.542017
72	-2196.569	-2366.66	170.0911	2.624758	1.515599
78	-2195.57	-2366.093	170.5229	2.25979	1.465308
84	-2197.773	-2367.829	170.0563	2.711987	1.47627
90	-2191.98	-2362.032	170.0519	2.711987	1.479567
96	-2192.743	-2362.912	170.1696	2.254486	1.726686
102	-2197.252	-2367.567	170.3148	2.241359	1.632676
108	-2188.362	-2358.469	170.1065	2.036518	1.92038
114	-2187.593	-2357.705	170.1122	2.128643	1.853851
120	-2195.789	-2365.897	170.1089	2.352983	1.700017
126	-2186.679	-2356.96	170.281	2.178688	1.701569
132	-2197.446	-2367.705	170.2593	2.299116	1.631049
138	-2211.414	-2381.603	170.1896	2.180625	1.764443
144	-2207.181	-2377.184	170.0026	2.155515	1.910199
150	-2205.676	-2375.81	170.1347	1.900549	1.992797
156	-2195.436	-2365.47	170.0337	1.85883	2.087338
162	-2198.596	-2368.526	169.9295	1.881653	2.140638
168	-2200.057	-2370.419	170.362	1.901821	1.838074
174	-2204.285	-2374.395	170.1099	1.953837	1.973767
180	-2199.371	-2369.694	170.323	2.156255	1.687716
186	-2198.34	-2368.207	169.8665	2.152087	2.003866
192	-2196.683	-2366.737	170.0532	2.152087	1.878123
198	-2192.736	-2362.979	170.2428	2.159366	1.742084
204	-2191.285	-2361.447	170.1613	2.299193	1.700972
210	-2185.992	-2356.277	170.2848	2.363875	1.565394
216	-2189.615	-2359.64	170.0251	2.577309	1.599155
