Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2192.965	-2363.187	170.2218	0.0322426	0.0550169	0.0120662	0.00958226	0.0172373	0.00774908	0.0210075	0.00211216	0.011643	0.0094111	0.00845379	0.0296935	0.0108785	0.0342751	0.0294925	0.0104102	0.00409192	0.0155299	0.000431036	0.0136694	0.0141744	0.0189153	0.0948148	0.0329163	0.0159967	0.0244497	0.0426985	0.00874432	0.00222219	0.00291195	0.0190513	0.0187208	0.0306196	0.0100173	0.0107714	0.0063372	0.00181832	0.0395927	0.00254554	4.41373e-05	0.00276581	0.0318406	0.0418668	0.0856069	0.00617417	0.0569852	0.00121919	0.00240814	0.0259602	0.0582323	0.0164778	0.0183489	0.0132026	0.0623612	0.0177822	0.00439699	0.00999161	0.0167043	0.0171158	0.038115	0.00825478	0.0320912	0.00222413	0.0156428	0.0134502	0.0433398	0.00206396	0.0289356	0.00628679	0.0202	0.0127577	0.00159356	0.00701334	0.000616276	0.0372698	0.000263154	0.000162545	0.0291546	0.0236339	0.0708181	0.0359783	0.00328233	0.00696189	0.00293574	0.00166435	0.0144214	0.00380878	0.0105754	0.0348101	0.00168543	0.000341486	0.0161222	0.054336	0.0223663	0.00264054	0.0140066	0.00787405	2.025413	0.0174332	0.029747	0.00652405	0.00518102	0.00932002	0.00418984	0.0113585	0.00114202	0.00629523	0.00508847	0.00457086	0.0160549	0.00588189	0.0185321	0.0159462	0.00562867	0.00221245	0.00839685	0.000233056	0.00739087	0.00766391	0.0102273	0.0512652	0.0177974	0.00864923	0.0132196	0.0230866	0.00472795	0.00120151	0.00157446	0.0103008	0.0101221	0.0165557	0.00541624	0.00582394	0.00342645	0.000983142	0.0214073	0.00137635	2.38645e-05	0.00149544	0.0172158	0.0226369	0.0462866	0.0033383	0.0308112	0.000659204	0.00130205	0.0140364	0.0314855	0.00890935	0.00992101	0.00713849	0.0337179	0.00961463	0.0023774	0.00540234	0.00903181	0.00925432	0.0206083	0.00446326	0.0173513	0.00120256	0.0084579	0.00727237	0.0234333	0.00111596	0.0156451	0.00339919	0.0109219	0.00689792	0.00086162	0.00379203	0.000333213	0.0201513	0.000142284	8.78862e-05	0.0157635	0.0127786	0.0382905	0.0194531	0.00177472	0.00376421	0.00158732	0.000899891	0.00779748	0.00205936	0.00571798	0.0188214	0.000911289	0.000184637	0.00871706	0.0293788	0.0120932	0.00142771	0.0075732	0.00425741	1.849495
36	-2177.861	-2347.81	169.9496	0.0213095	0.0892535	0.00236598	0.00284133	0.03141	0.00485266	0.0259721	0.00447421	0.00614549	0.0160923	0.0247342	0.00436842	0.0164637	0.0400402	0.0325576	0.0179396	0.00278712	0.0139305	3.2544e-05	0.00983689	0.00814834	0.00453111	0.0870495	0.0629506	0.0117282	0.027757	0.0321825	0.012063	0.00102681	0.00141335	0.0136366	0.0385712	0.0241064	0.00819818	0.019279	0.00620237	0.00902226	0.0212605	0.00548226	0.000189509	0.00417274	0.0352091	0.0172232	0.0639018	0.000400883	0.0553971	0.00148585	0.00168632	0.0320237	0.0467841	0.00674816	0.0178691	0.0046848	0.0849501	0.0113444	0.0167154	0.0118526	0.0308368	0.00901327	0.0265202	0.000803346	0.0115688	0.00145648	0.0762518	0.0295766	0.0347245	0.0090476	0.0239272	0.00205016	0.0157082	0.0413165	0.00986663	0.0119802	0.00207722	0.014571	0.000839907	0.00760974	0.0421569	0.0126852	0.0289891	0.0228685	0.0141224	0.00702039	0.00410414	0.00595995	0.0140204	0.00899552	0.00703123	0.0304346	0.00106	0.00981292	0.00712582	0.0620323	0.00523977	0.00127881	0.00965252	0.00511121	2.320063	0.0116185	0.0486633	0.00128999	0.00154916	0.0171255	0.00264579	0.0141607	0.00243945	0.00335068	0.00877395	0.0134857	0.00238177	0.00897643	0.0218309	0.0177512	0.00978112	0.00151961	0.00759528	1.77438e-05	0.00536332	0.00444268	0.00247047	0.0474616	0.0343223	0.00639452	0.0151338	0.0175467	0.00657706	0.000559841	0.000770596	0.007435	0.02103	0.0131434	0.00446986	0.0105114	0.00338169	0.00491917	0.0115918	0.00298907	0.000103325	0.00227508	0.0191969	0.00939054	0.0348409	0.000218571	0.0302039	0.000810126	0.000919427	0.0174601	0.0255079	0.00367927	0.00974268	0.00255427	0.0463169	0.00618526	0.00911365	0.00646234	0.016813	0.00491426	0.0144595	0.000438005	0.00630759	0.000794109	0.0415744	0.0161259	0.0189327	0.00493298	0.0130457	0.0011178	0.00856451	0.0225268	0.00537954	0.00653192	0.00113255	0.00794447	0.000457939	0.00414903	0.022985	0.00691628	0.0158056	0.0124685	0.00769991	0.0038277	0.00223768	0.00324952	0.00764426	0.00490459	0.00383361	0.0165937	0.000577937	0.00535026	0.00388518	0.0338216	0.00285686	0.000697238	0.0052628	0.00278676	1.834104
72	-2196.569	-2366.66	170.0911	0.00567616	0.0426904	0.00514081	0.00618226	0.0166919	0.00266082	0.0173063	0.00386876	0.0174095	0.00634369	0.0126965	0.00616116	0.0142211	0.0406994	0.0141292	0.0119908	0.00167958	0.0141794	0.000129622	0.0119086	0.00482863	0.00562419	0.0861507	0.044028	0.0131887	0.0340316	0.0240153	0.0148843	0.000812539	0.00080519	0.0258326	0.0176202	0.00883942	0.0175491	0.0091478	0.0074519	0.00683088	0.027917	0.00562644	0.00230122	0.008568	0.0188532	0.0241625	0.0516899	0.00497878	0.0525136	0.00238634	0.00783296	0.020824	0.0557031	0.00175752	0.0266031	0.00240807	0.0577071	0.0139833	0.0314499	0.00984371	0.0350024	0.00909289	0.0218973	0.0101588	0.0168245	0.00313283	0.0375506	0.0200196	0.0153165	0.00828437	0.0196289	0.0182693	0.0198769	0.023059	0.00573605	0.00345878	0.00445608	0.0117517	0.00064693	0.0142336	0.0198616	0.00739479	0.00537627	0.0188904	0.00391478	0.00391101	0.00233557	0.00365293	0.00590182	0.00453851	0.0108232	0.0204106	0.00465705	0.000287074	0.0166412	0.0577769	0.00601806	0.00141612	0.01168	0.0111978	2.624758	0.00374516	0.0281673	0.00339193	0.00407908	0.0110134	0.00175562	0.0114188	0.00255262	0.0114869	0.0041856	0.00837721	0.00406516	0.00938317	0.0268537	0.00932251	0.00791157	0.00110819	0.00935563	8.55255e-05	0.00785733	0.00318596	0.00371087	0.0568427	0.0290499	0.00870196	0.0224542	0.0158454	0.00982072	0.000536118	0.000531268	0.0170445	0.0116259	0.00583229	0.011579	0.00603577	0.0049168	0.00450705	0.0184198	0.00371235	0.00151835	0.00565321	0.0124394	0.0159425	0.0341052	0.00328503	0.0346487	0.00157452	0.00516823	0.0137398	0.0367532	0.00115962	0.0175529	0.00158886	0.0380754	0.00922624	0.0207508	0.00649493	0.0230947	0.00599953	0.0144479	0.00670283	0.0111009	0.00206706	0.0247761	0.013209	0.0101059	0.00546607	0.0129512	0.0120542	0.0131149	0.0152144	0.00378467	0.00228212	0.00294015	0.00775385	0.000426848	0.0093914	0.0131048	0.00487912	0.00354729	0.012464	0.00258299	0.0025805	0.00154102	0.00241022	0.00389405	0.00299453	0.00714122	0.013467	0.00307275	0.000189413	0.0109799	0.0381215	0.00397074	0.000934364	0.0077065	0.00738836	1.515599
108	-2188.362	-2358.469	170.1065	0.00738124	0.109227	0.0132354	0.00161544	0.0307533	0.00192588	0.0515316	0.00668895	0.00661402	0.0082503	0.0187535	0.00743665	0.0276662	0.0562948	0.0217852	0.0195138	0.0109458	0.00906588	0.000304374	0.0132547	0.0153022	0.0130151	0.051455	0.0500673	0.0175143	0.0358896	0.0501367	0.0138844	0.000360408	0.00301311	0.00567218	0.0298875	0.0288271	0.0102471	0.0209036	0.0091553	0.0180854	0.037725	0.0107764	0.000779732	0.00354046	0.0301499	0.0287926	0.062499	0.0062677	0.0844507	0.00561459	0.00593319	0.0316205	0.0771943	0.0018864	0.0112553	0.00783809	0.0452481	0.0179224	0.0182935	0.00945817	0.0350736	0.0178949	0.0342013	0.00829218	0.0292107	0.00321775	0.0658523	0.0347037	0.0166203	0.0116458	0.0179473	0.013905	0.0289684	0.0244565	1.44963e-05	0.00172074	0.00394242	0.0130983	0.000260772	0.0062858	0.0362245	0.00385067	0.0214305	0.0188121	0.000432476	0.00405393	0.00921107	0.0131668	0.0141875	0.00168112	0.0138333	0.0166372	0.00560781	0.000271478	0.00152436	0.0750186	0.00177092	0.00602204	0.0103779	0.00604725	2.036518	0.00384363	0.0568778	0.00689207	0.00084121	0.0160142	0.00100286	0.0268341	0.00348314	0.00344412	0.00429618	0.00976549	0.00387249	0.0144066	0.0293144	0.0113442	0.0101614	0.00569982	0.00472088	0.000158497	0.00690214	0.00796834	0.00677737	0.0267942	0.0260716	0.00912023	0.0186888	0.0261077	0.00723004	0.000187675	0.00156902	0.00295367	0.0155633	0.0150111	0.00533597	0.0108851	0.00476744	0.00941763	0.0196446	0.00561158	0.00040603	0.00184363	0.0157	0.0149932	0.0325451	0.00326378	0.0439761	0.00292369	0.00308959	0.0164657	0.0401974	0.000982305	0.00586096	0.00408153	0.0235621	0.00933272	0.00952598	0.00492515	0.0182639	0.00931841	0.0178097	0.00431799	0.0152109	0.00167558	0.0342913	0.0180713	0.00865467	0.00606432	0.00934571	0.00724076	0.0150847	0.0127352	7.54868e-06	0.000896041	0.00205293	0.0068207	0.000135792	0.00327321	0.0188632	0.00200516	0.0111595	0.00979601	0.000225203	0.002111	0.00479648	0.00685636	0.00738789	0.000875409	0.00720339	0.00866351	0.00292016	0.000141367	0.000793779	0.0390645	0.000922174	0.00313586	0.00540407	0.00314898	1.92038
144	-2207.181	-2377.184	170.0026	0.0122572	0.0597515	0.0102585	0.000340565	0.0138766	0.00247798	0.0389245	0.00386633	0.0232473	0.000693723	0.0229569	0.0137419	0.0176297	0.0331328	0.0207927	0.0213695	0.0151912	0.0145239	0.00515898	0.0169458	0.0014019	0.0069917	0.0934541	0.0568351	0.0111665	0.0320351	0.0324799	0.0102521	0.00626593	0.000668052	0.0104636	0.0220952	0.0117171	0.00464088	0.0171531	0.00459322	0.00682464	0.0450612	0.00450675	0.000530039	0.00665155	0.0135283	0.0183276	0.0441027	0.013191	0.0756599	0.00781903	0.00592372	0.0557855	0.0755707	0.016268	0.0268131	0.0117668	0.0266285	0.0677632	0.00959809	0.0340574	0.0695167	0.00287391	0.0677301	0.0248945	0.00587227	0.00543747	0.0045724	0.00785628	0.00919964	0.0164649	0.0406511	0.0398618	0.0336937	0.00311229	0.000889057	0.0576417	0.002521	0.0253946	0.000384108	0.00203038	0.00141258	0.0145914	0.0300413	0.00833773	0.0046604	0.00780554	0.00401132	0.0290228	0.00628281	0.0199121	0.0500117	0.0112814	0.00824576	0.0022848	0.00539395	0.00912535	0.00318939	0.010558	0.00729841	0.0204057	2.155515	0.00641669	0.0312803	0.00537036	0.000178288	0.00726449	0.00129724	0.0203772	0.00202404	0.0121701	0.000363168	0.0120181	0.00719395	0.00922922	0.0173452	0.0108851	0.0111871	0.00795267	0.00760333	0.00270075	0.00887123	0.000733905	0.0036602	0.0489238	0.0297535	0.0058457	0.0167706	0.0170034	0.00536705	0.00328025	0.000349729	0.00547775	0.011567	0.00613396	0.00242953	0.00897974	0.00240458	0.00357274	0.0235898	0.00235931	0.000277479	0.00348213	0.00708216	0.00959458	0.023088	0.00690559	0.0396084	0.00409331	0.0031011	0.029204	0.0395617	0.00851638	0.0140368	0.00616001	0.0139402	0.0354744	0.00502465	0.0178293	0.0363924	0.00150451	0.0354571	0.0130324	0.00307417	0.00284655	0.00239368	0.00411281	0.00481606	0.00861947	0.0212811	0.0208679	0.0176388	0.0016293	0.000465426	0.0301758	0.00131976	0.0132942	0.000201083	0.00106291	0.000739494	0.00763869	0.0157268	0.00436485	0.00243975	0.00408625	0.00209995	0.0151936	0.00328908	0.0104241	0.0261814	0.00590585	0.0043167	0.00119611	0.00282376	0.00477717	0.00166966	0.0055272	0.00382076	0.0106825	1.910199
180	-2199.371	-2369.694	170.323	0.00780246	0.0531186	0.00820979	0.000189536	0.0344727	0.00390415	0.0301166	0.00418145	0.0118049	0.00324429	0.0226485	0.0255375	0.0120549	0.0523888	0.0224084	0.01961	0.006464	0.0107834	0.00083625	0.00433264	0.00269616	0.00364325	0.072902	0.0336651	0.023381	0.0308206	0.0299253	0.0155947	0.00325131	0.00167418	0.0190836	0.0171806	0.025972	0.00748657	0.0214148	0.01055	0.0103109	0.0162997	0.0083298	0.00406002	0.00128756	0.0191523	0.0115831	0.0770792	0.00998344	0.0663008	0.0108032	0.0011746	0.0339563	0.0669683	0.0415079	0.0316654	0.0112847	0.0438222	0.0346695	0.00369085	0.0129528	0.0759131	0.00612422	0.0781687	0.0317518	0.000938358	0.00238462	0.00184014	0.000329094	0.0335946	0.00436256	0.00596268	0.00973322	0.0140981	0.00467247	0.000106377	0.0422979	0.00750358	0.0151914	0.000247605	0.000650214	0.000664919	0.0188626	0.00854758	0.0114943	0.00995719	0.0129552	0.00157351	0.0198807	0.0128106	0.00328912	0.0149981	0.0233893	0.00599691	0.000494298	0.000348597	0.0111818	0.0016812	0.00306498	0.00463522	0.0157865	2.156255	0.00462309	0.0314737	0.00486444	0.000112303	0.0204256	0.00231327	0.0178446	0.00247758	0.0069946	0.0019223	0.0134196	0.0151314	0.00714275	0.0310412	0.0132774	0.0116192	0.00383003	0.00638933	0.000495492	0.00256716	0.00159752	0.00215869	0.0431956	0.0199471	0.0138537	0.0182617	0.0177312	0.00924011	0.00192645	0.000991982	0.0113074	0.0101798	0.0153889	0.00443592	0.0126886	0.00625105	0.0061094	0.00965784	0.00493554	0.00240563	0.000762902	0.011348	0.00686321	0.0456707	0.00591536	0.0392843	0.00640109	0.000695971	0.0201197	0.0396798	0.0245941	0.0187623	0.00668636	0.0259654	0.0205422	0.00218689	0.00767474	0.0449798	0.0036287	0.0463163	0.0188135	0.000555993	0.00141293	0.00109031	0.000194994	0.0199053	0.00258489	0.00353299	0.0057671	0.00835339	0.00276852	6.30304e-05	0.0250622	0.00444599	0.00900118	0.00014671	0.000385263	0.000393976	0.0111764	0.00506459	0.00681056	0.00589981	0.00767615	0.000932328	0.0117796	0.00759051	0.00194886	0.00888664	0.0138585	0.00355327	0.00029288	0.000206549	0.00662538	0.000996141	0.00181605	0.00274645	0.00935377	1.687716
216	-2189.615	-2359.64	170.0251	0.00485772	0.0703082	0.0108565	0.000275133	0.0193916	0.00526702	0.0289356	0.00351808	0.0116391	0.00790405	0.0278609	0.0164821	0.0122756	0.0679039	0.0506726	0.0142004	0.00176412	0.0130191	0.000678966	0.0126692	0.00025027	0.014002	0.0617853	0.0381747	0.0187636	0.0168485	0.0221201	0.0185513	0.00430654	0.00103933	0.00452744	0.0235084	0.0238893	0.00313286	0.0305889	0.00854837	0.0075691	0.0149015	0.00692773	0.00119272	0.00349621	0.032544	0.0111328	0.0759255	0.00452677	0.0565519	0.00333667	0.000397739	0.0301273	0.0373355	0.0309101	0.0420956	0.0062704	0.0249025	0.045836	0.00296405	0.0108414	0.0784145	0.00966515	0.040344	0.0121111	0.00186176	0.00345363	0.00334761	0.00247374	0.00747203	0.00254266	0.0180892	0.00489741	0.00543662	0.00730228	0.000825909	0.0441377	0.00715887	0.00761725	0.00684614	0.00307857	0.000924158	0.0193991	0.0136527	0.0285049	0.000439426	0.015818	0.00151826	0.0195831	0.00830323	0.00950588	0.0142829	0.0249709	0.00440943	0.00471525	0.0021582	0.0274537	0.00139779	0.00204224	0.00160981	0.0110875	2.577309	0.00303768	0.0439658	0.00678888	0.000172049	0.0121261	0.00329363	0.0180943	0.00219996	0.00727827	0.00494264	0.0174223	0.0103067	0.00767631	0.0424624	0.0316871	0.00887991	0.00110316	0.00814122	0.000424578	0.00792246	0.000156502	0.0087559	0.0386362	0.0238718	0.0117334	0.0105359	0.0138324	0.0116007	0.00269301	0.000649927	0.00283114	0.0147005	0.0149387	0.00195907	0.0191282	0.00534556	0.00473319	0.00931839	0.00433212	0.000745846	0.00218629	0.0203508	0.00696168	0.0474785	0.00283073	0.0353636	0.00208652	0.000248718	0.0188395	0.023347	0.019329	0.0263236	0.00392107	0.0155723	0.0286626	0.00185351	0.00677945	0.049035	0.00604391	0.0252283	0.00757341	0.00116421	0.00215966	0.00209336	0.0015469	0.00467249	0.00159	0.0113118	0.0030625	0.00339968	0.00456633	0.000516466	0.0276006	0.00447666	0.0047633	0.0042811	0.00192512	0.000577904	0.0121308	0.00853742	0.017825	0.000274787	0.00989149	0.000949412	0.0122459	0.00519226	0.00594431	0.00893151	0.0156151	0.00275735	0.00294859	0.00134959	0.0171677	0.000874078	0.00127707	0.00100666	0.00693336	1.599155
252	-2211.128	-2381.002	169.8746	0.00727596	0.0605671	0.0132643	0.00196448	0.020628	0.00226695	0.0171386	0.00263208	0.0109942	0.0168627	0.00926542	0.011315	0.00604037	0.0657585	0.0289512	0.0180159	0.0118046	0.0210299	0.00115567	0.0086027	0.0150407	0.0145387	0.0739919	0.0327777	0.00617179	0.0399314	0.0350259	0.00820857	0.00387201	0.00360132	0.00247304	0.0232496	0.0151557	0.000875611	0.0170932	0.00651343	0.00947221	0.0285597	0.00184229	0.00795699	0.00143811	0.0236039	0.00937896	0.0328376	0.010857	0.0306129	0.00352272	0.00246411	0.0477935	0.0398517	0.00367283	0.0202077	0.00221347	0.0443928	0.000990212	0.0205647	0.0224482	0.0274342	0.00644928	0.0501276	0.000784847	0.0183275	0.000267633	0.0520793	0.0329985	0.00812276	0.00211005	0.0317849	0.00228823	0.0172548	0.0143233	0.000120217	0.00585347	0.00422506	0.0423016	0.0119451	0.0125797	0.00102612	0.00871339	0.00481614	0.0061141	0.000486768	0.0190266	0.00322619	0.00179257	0.000709688	0.00406464	0.00604636	0.0256711	0.000513975	0.00535181	0.00419985	0.113444	0.00213976	0.00731301	0.00437388	0.00749908	2.772381	0.0046443	0.0386604	0.00846669	0.00125394	0.013167	0.00144701	0.0109397	0.00168008	0.00701765	0.0107636	0.00591419	0.00722246	0.00385562	0.0419741	0.0184798	0.0114997	0.00753499	0.0134236	0.000737671	0.00549117	0.00960062	0.00928017	0.0472296	0.0209223	0.0039395	0.0254885	0.0223573	0.00523959	0.00247153	0.00229875	0.00157856	0.0148404	0.00967403	0.000558909	0.0109107	0.00415757	0.00604618	0.0182299	0.00117595	0.00507901	0.000917956	0.0150665	0.00598666	0.0209605	0.00693011	0.0195405	0.00224858	0.00157286	0.030507	0.0254376	0.0023444	0.0128987	0.00141287	0.0283363	0.00063206	0.0131266	0.0143289	0.0175115	0.00411663	0.0319968	0.000500974	0.0116986	0.000170832	0.0332426	0.0210632	0.00518482	0.00134686	0.0202885	0.00146059	0.0110139	0.00914268	7.67351e-05	0.00373631	0.00269689	0.0270014	0.00762465	0.00802975	0.000654982	0.00556182	0.00307418	0.00390267	0.000310708	0.0121448	0.0020593	0.00114421	0.000452999	0.00259449	0.00385944	0.0163861	0.000328074	0.0034161	0.0026808	0.0724119	0.00136582	0.00466795	0.00279188	0.00478672	1.566643
288	-2210.478	-2380.494	170.0157	0.0112271	0.0451665	0.0205343	0.00202315	0.0167372	0.000480362	0.0359294	0.00496545	0.00578397	0.00336666	0.0215642	0.0230137	0.00644545	0.0574681	0.0270506	0.0069395	0.00415906	0.00822894	0.00132954	0.00592775	0.0116876	0.0119951	0.0354758	0.0380557	0.0110605	0.0265156	0.0537184	0.0136154	0.000452798	0.000705305	0.00721266	0.0316568	0.0242397	0.00509829	0.0114745	0.00218367	0.00763226	0.0245186	0.00594035	0.00127425	0.00301739	0.0301516	0.0215841	0.0415855	0.010383	0.0331837	4.29114e-05	0.00296455	0.0453844	0.0436009	0.00510344	0.00863276	0.00386078	0.0331458	0.0414563	0.0169823	0.0225345	0.0598536	0.00688746	0.0593933	0.00333125	0.023794	0.00151473	0.0522314	0.0170574	0.00867823	0.00321469	0.0199432	0.00177532	0.0137972	0.0118088	0.00223329	0.000486452	0.0122108	0.0369394	0.0101796	0.00037001	0.000710502	0.00949658	0.00560178	0.0129096	0.00223611	0.0229299	0.00546012	0.00697319	0.00152541	0.00397934	0.00669192	0.0155558	0.000857896	0.00156848	0.0209252	0.054059	0.00145633	0.00334035	0.0083342	0.00940448	2.672474	0.00730846	0.0294017	0.0133671	0.00131699	0.0108953	0.000312698	0.0233887	0.00323232	0.00376515	0.00219157	0.0140375	0.0149811	0.00419575	0.0374096	0.017609	0.00451736	0.00270739	0.00535674	0.00086548	0.00385875	0.00760823	0.00780839	0.0230935	0.0247728	0.00719998	0.0172607	0.0349687	0.00886314	0.000294755	0.000459128	0.00469518	0.0206074	0.0157792	0.0033188	0.00746949	0.00142149	0.00496832	0.0159607	0.00386695	0.000829493	0.00196421	0.0196276	0.0140505	0.0270707	0.00675894	0.0216014	2.79337e-05	0.00192982	0.0295436	0.0283826	0.00332215	0.00561961	0.00251323	0.0215767	0.0269865	0.0110549	0.0146691	0.0389625	0.00448348	0.0386629	0.00216852	0.015489	0.000986037	0.0340007	0.0111038	0.00564921	0.00209264	0.0129823	0.00115567	0.00898149	0.0076871	0.00145379	0.000316663	0.00794878	0.0240462	0.00662653	0.000240863	0.000462511	0.00618193	0.00364655	0.00840367	0.00145563	0.0149265	0.00355434	0.00453929	0.000992988	0.00259041	0.0043562	0.0101262	0.000558459	0.00102102	0.0136215	0.0351904	0.00094802	0.00217444	0.00542526	0.00612197	1.536185
324	-2182.624	-2352.616	169.9926	0.00976305	0.061255	0.00716546	0.00111506	0.0412466	0.00442015	0.0260907	0.00976326	0.00845045	0.00502116	0.0126535	0.00893713	0.0150553	0.0259298	0.0275497	0.0152264	0.00296892	0.0223	0.00964853	0.00823278	0.0115659	0.0143374	0.084127	0.0493403	0.0225103	0.0322644	0.0441217	0.00903986	0.00232017	0.000642764	0.00445081	0.0227153	0.0264363	0.00571826	0.0151477	0.00734491	0.0074865	0.0287919	0.00525891	0.00836182	0.00511336	0.0274643	0.0151487	0.0700635	0.00363984	0.0542259	0.00152743	0.00106284	0.0313477	0.0616831	0.0284963	0.0404238	0.00585156	0.0236521	0.0227214	0.00289723	0.00542477	0.0938341	0.00494656	0.0808272	0.0224535	0.00227572	0.000277595	0.00087025	0.000230815	0.0151334	0.00338481	0.0242584	8.29005e-05	0.00869082	0.0118964	0.00758156	0.0583923	0.00331476	0.0113625	0.00096121	0.0173192	0.00358424	0.0318727	0.0329498	0.0338989	0.00163542	0.0172663	0.00450219	0.015248	0.0137257	0.00274396	0.0298151	0.0120666	0.00423805	0.00504043	0.00146053	0.0139978	0.00780301	0.00555328	0.00251316	0.0272759	2.382843	0.00554465	0.0347881	0.00406942	0.000633266	0.0234249	0.0025103	0.0148175	0.00554477	0.0047992	0.00285163	0.00718623	0.00507559	0.00855021	0.0147261	0.0156461	0.00864743	0.00168612	0.0126647	0.00547962	0.00467558	0.00656853	0.00814255	0.0477776	0.0280215	0.0127841	0.0183237	0.0250577	0.00513394	0.00131767	0.00036504	0.00252772	0.0129005	0.0150137	0.00324752	0.00860273	0.00417134	0.00425175	0.0163516	0.00298666	0.00474886	0.00290399	0.0155976	0.00860327	0.0397906	0.00206715	0.0307961	0.000867459	0.000603611	0.0178031	0.0350312	0.0161837	0.0229576	0.00332323	0.0134326	0.012904	0.0016454	0.00308085	0.0532905	0.00280926	0.0459036	0.0127519	0.00129243	0.000157652	0.000494234	0.000131085	0.00859457	0.00192231	0.0137769	4.70811e-05	0.00493571	0.00675622	0.00430574	0.0331623	0.00188253	0.00645304	0.000545893	0.00983597	0.00203557	0.0181012	0.0187129	0.019252	0.000928789	0.00980589	0.00255689	0.00865966	0.00779515	0.00155836	0.0169327	0.00685287	0.00240688	0.00286257	0.000829467	0.00794968	0.0044315	0.00315383	0.00142728	0.0154906	1.760804
