Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-494.199	-663.326	169.127	1.177598	3.075009
6	-490.3383	-658.3236	167.9853	1.383245	3.625354
12	-492.2814	-659.4858	167.2044	1.587228	3.957659
18	-484.7463	-654.1829	169.4367	0.9202171	3.043734
24	-486.835	-656.1219	169.287	0.9796868	3.097625
30	-479.2279	-646.7257	167.4978	1.436901	3.875672
36	-482.1539	-648.5073	166.3534	1.558994	4.456617
42	-483.6218	-652.4144	168.7926	1.413685	3.133578
48	-487.2913	-654.9628	167.6715	0.8684244	4.101323
54	-497.9148	-667.1265	169.2117	1.307162	2.946539
60	-489.2244	-656.7046	167.4802	1.206576	4.017608
66	-503.6878	-671.7088	168.0209	1.610561	3.472312
72	-486.1961	-654.2601	168.064	1.001828	3.800275
78	-488.6643	-657.1387	168.4744	1.565817	3.232127
84	-474.4838	-642.697	168.2132	1.629701	3.348426
90	-480.5025	-646.9195	166.4169	0.8966238	4.792369
96	-482.9441	-650.653	167.7089	1.303873	3.830763
102	-483.2271	-651.1904	167.9633	1.701685	3.452737
108	-485.5891	-654.0891	168.5	1.346934	3.346062
114	-491.957	-659.6766	167.7196	1.203601	3.882231
120	-482.0118	-650.1676	168.1558	1.649925	3.370275
126	-495.1517	-662.2854	167.1338	1.244892	4.193028
132	-489.9244	-659.8118	169.8874	1.204931	2.596567
138	-497.6218	-665.3327	167.7108	0.9923435	4.008228
144	-500.4722	-666.5602	166.0881	1.57449	4.597077
150	-493.7053	-659.8554	166.1501	1.369944	4.676915
156	-489.7277	-658.8499	169.1221	1.345917	2.977089
162	-487.4647	-657.35	169.8853	1.145947	2.634318
168	-494.5082	-664.1503	169.6421	1.088357	2.818545
174	-478.5785	-645.9849	167.4063	1.621959	3.821867
180	-477.0813	-644.3912	167.3099	1.879908	3.728791
186	-490.6995	-658.8121	168.1127	1.077092	3.728791
192	-485.0886	-654.0858	168.9973	1.185754	3.147424
198	-474.5146	-643.2902	168.7755	1.389647	3.158024
204	-476.4044	-645.2024	168.798	1.22261	3.243709
210	-474.4685	-643.4996	169.0311	1.131181	3.159749
216	-477.2352	-646.9409	169.7056	1.21821	2.700421
222	-483.4723	-652.821	169.3487	1.233817	2.908169
228	-483.4812	-651.7812	168.3	1.399256	3.432709
234	-478.8889	-647.6353	168.7464	1.341711	3.203733
240	-483.0955	-651.1475	168.052	1.631161	3.442102
246	-474.5924	-643.8061	169.2137	1.109529	3.063842
252	-476.5745	-645.2067	168.6322	1.277789	3.308983
258	-491.2345	-661.0208	169.7863	1.181431	2.673444
264	-482.1082	-650.379	168.2708	0.9960704	3.68425
270	-475.0903	-644.4516	169.3612	0.9258181	3.08547
276	-479.482	-647.436	167.954	1.572015	3.533827
282	-496.4727	-664.5284	168.0557	1.629024	3.441183
288	-489.2349	-656.8567	167.6218	1.199999	3.940359
294	-495.3293	-661.983	166.6537	1.468259	4.338404
300	-485.4394	-653.4702	168.0308	1.710424	3.408099
