Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
300	-496.0143	-664.2216	168.2073	1.68022	3.322211
306	-487.4436	-656.0948	168.6511	1.308026	3.279972
312	-484.6905	-653.5818	168.8913	1.096211	3.263274
318	-476.7272	-645.6778	168.9507	1.036781	3.263274
324	-476.0999	-644.7114	168.6115	1.375933	3.263274
330	-475.525	-644.6347	169.1097	1.341925	2.986951
336	-488.7095	-655.4549	166.7454	1.71196	4.148312
342	-482.6425	-649.3879	166.7454	1.71196	4.148312
348	-489.7542	-658.7018	168.9476	1.097933	3.228943
354	-501.6942	-670.925	169.2308	0.9827156	3.129289
360	-487.9613	-657.5767	169.6154	1.047834	2.859288
366	-489.3016	-658.3868	169.0852	1.842764	2.69789
372	-495.0721	-662.1967	167.1246	1.805132	3.878507
378	-501.1588	-668.9728	167.814	1.074125	3.902393
384	-496.8407	-663.6743	166.8336	1.473484	4.233629
390	-482.9733	-651.7485	168.7753	1.003183	3.38627
396	-488.9812	-656.8886	167.9074	1.446788	3.633645
402	-489.1335	-657.6972	168.5637	1.301249	3.335494
408	-484.9036	-654.085	169.1814	1.130428	3.070667
414	-483.3359	-651.9063	168.5705	0.9815152	3.51869
420	-489.9317	-657.0594	167.1276	1.461366	4.073395
426	-486.1352	-654.7704	168.6352	1.236813	3.331319
432	-488.5763	-655.3476	166.7713	1.67676	4.153614
438	-491.1643	-657.5876	166.4233	1.480517	4.461492
444	-487.5112	-652.6293	165.1181	1.756882	5.036508
450	-479.6579	-649.2663	169.6084	0.9916351	2.897548
456	-486.3682	-655.5346	169.1663	0.8127308	3.268245
462	-485.4932	-652.8124	167.3191	1.649823	3.855974
468	-482.5927	-648.2199	165.6272	1.957836	4.640516
474	-484.4244	-653.2399	168.8155	1.480526	3.080118
480	-504.202	-671.3725	167.1705	1.194413	4.200821
486	-497.8312	-665.0475	167.2164	1.77733	3.841767
492	-497.1747	-664.6698	167.4951	1.299312	3.95604
498	-489.2644	-657.2676	168.0032	1.293288	3.667113
504	-499.96	-668.2139	168.2538	1.351709	3.48746
510	-486.6297	-654.6129	167.9832	1.191915	3.737251
516	-495.2198	-661.2091	165.9892	1.164931	4.881252
522	-489.8835	-660.2105	170.327	1.251283	2.291011
528	-488.0105	-654.5886	166.5781	1.444848	4.394345
534	-481.806	-648.9644	167.1583	1.444848	4.065288
540	-494.043	-661.0323	166.9894	1.526502	4.115028
546	-498.7677	-665.7112	166.9435	1.633534	4.08018
552	-497.8863	-664.5791	166.6928	1.806271	4.124569
558	-482.4206	-649.9091	167.4885	1.466478	3.864023
564	-484.3301	-652.4171	168.0869	0.9911712	3.793199
570	-490.5773	-657.4973	166.92	1.478738	4.181616
576	-488.8724	-656.3314	167.4591	1.581704	3.814688
582	-505.5141	-671.4043	165.8902	1.838215	4.560102
588	-492.8347	-661.7107	168.876	1.172563	3.227185
594	-486.4756	-653.1813	166.7058	1.550277	4.262543
600	-486.4689	-653.1974	166.7285	1.252466	4.417999
606	-480.3096	-648.4771	168.1674	1.377169	3.522995
612	-483.5165	-650.731	167.2145	1.377169	4.071863
618	-492.1379	-660.6759	168.538	1.660627	3.138159
624	-486.328	-655.0405	168.7125	0.8548352	3.509731
630	-486.5564	-655.5717	169.0153	0.8636396	3.327271
636	-494.4433	-663.0283	168.585	1.270722	3.340883
642	-489.1943	-657.271	168.0767	1.552118	3.473867
648	-498.6937	-665.8974	167.2037	1.161072	4.200914
654	-493.6016	-659.2991	165.6976	1.446196	4.887059
660	-483.7101	-652.5826	168.8725	1.420933	3.081635
666	-475.3911	-643.2105	167.8195	1.422945	3.698387
672	-484.5897	-653.8898	169.3	1.222392	2.944377
678	-489.6682	-659.4927	169.8245	1.251003	2.606973
684	-481.6339	-649.8468	168.2128	1.294295	3.544832
690	-484.1993	-651.335	167.1357	1.020691	4.318954
696	-479.8543	-647.1415	167.2873	1.566497	3.922072
702	-479.0701	-648.8425	169.7724	1.312195	2.601332
708	-473.3907	-643.1405	169.7498	1.097676	2.74719
714	-482.1219	-649.9658	167.844	1.648125	3.55358
720	-486.5445	-654.9239	168.3795	1.112617	3.55358
726	-482.8468	-650.1214	167.2747	1.472562	3.983047
732	-489.4322	-656.5412	167.109	1.638238	3.983047
738	-482.9759	-650.8402	167.8644	1.144304	3.833152
744	-483.0673	-649.8692	166.802	1.804412	4.063475
750	-481.8168	-651.5415	169.7247	1.317654	2.62749
756	-483.8745	-652.9465	169.072	1.491783	2.919452
762	-484.525	-653.6213	169.0962	1.079119	3.151993
768	-481.1102	-648.3653	167.2551	1.798521	3.807296
774	-477.2459	-646.2249	168.979	1.149061	3.180048
780	-479.762	-645.4774	165.7154	1.897155	4.625107
786	-496.4274	-661.2616	164.8341	2.06247	5.024497
792	-493.3673	-660.0994	166.7322	2.003966	3.989394
798	-483.3779	-650.5795	167.2016	1.416734	4.056653
804	-484.2921	-652.9147	168.6225	1.041965	3.453007
810	-478.34	-646.6367	168.2967	1.105535	3.605808
816	-489.76	-655.9391	166.1791	1.907386	4.358463
822	-482.2961	-650.511	168.215	1.386453	3.48986
828	-481.8143	-650.1596	168.3452	1.256179	3.48986
834	-497.9176	-666.0152	168.0976	0.9352486	3.819226
840	-490.2276	-658.4744	168.2468	1.682053	3.297866
846	-499.9364	-667.3244	167.388	1.10731	4.126722
852	-489.7271	-657.3032	167.576	1.268681	3.927258
858	-483.5755	-653.4222	169.8467	0.8375538	2.846572
864	-475.8425	-644.5232	168.6806	1.01625	3.434069
870	-482.3327	-650.5623	168.2296	1.229605	3.572691
876	-488.1731	-653.9021	165.729	1.445579	4.869878
882	-472.773	-640.3224	167.5494	1.71244	3.68717
888	-481.2409	-649.5425	168.3016	1.39965	3.431509
894	-474.8417	-642.739	167.8973	1.067534	3.858362
900	-477.1573	-644.8066	167.6494	1.264195	3.887771
906	-496.7177	-665.9715	169.2538	1.283055	2.9357
912	-495.7773	-664.8221	169.0448	1.525102	2.915754
918	-498.6097	-668.0799	169.4702	1.112777	2.907833
924	-481.6114	-649.2833	167.6719	1.591275	3.686383
930	-495.7396	-663.8704	168.1308	1.459197	3.496556
936	-488.179	-655.3651	167.1861	1.301119	4.131346
942	-487.6052	-656.3654	168.7602	1.323569	3.206341
948	-485.631	-653.9643	168.3333	1.097262	3.589343
954	-485.3272	-653.6706	168.3434	1.225248	3.508973
960	-495.5323	-664.1437	168.6114	1.69229	3.075532
966	-495.8239	-664.1333	168.3094	0.8615412	3.739654
972	-503.6577	-672.899	169.2413	1.018054	3.101991
978	-496.6014	-666.0168	169.4154	0.9143603	3.059959
984	-493.2343	-661.4369	168.2026	1.413767	3.48111
990	-492.7149	-658.855	166.1401	1.424897	4.651741
996	-490.9504	-658.9338	167.9834	1.424897	3.602283
1002	-487.4319	-655.5051	168.0732	1.33512	3.602283
1008	-493.6288	-662.2597	168.6308	1.33512	3.275978
1014	-498.6012	-666.0427	167.4415	1.390521	3.934508
1020	-498.9672	-664.0031	165.0359	1.801004	5.057652
1026	-494.9185	-663.2961	168.3777	1.342015	3.420725
1032	-482.7907	-652.2694	169.4786	1.017426	2.960264
1038	-478.6379	-646.444	167.806	1.554776	3.629823
1044	-491.9454	-657.2015	165.2561	1.268216	5.230767
1050	-482.1732	-649.8849	167.7117	1.268216	3.849666
1056	-480.8153	-648.5687	167.7534	1.226516	3.849666
1062	-488.7434	-654.9544	166.211	1.679285	4.469105
1068	-490.488	-657.0978	166.6098	1.679285	4.243819
1074	-486.3704	-653.3359	166.9655	1.631617	4.06874
1080	-485.4412	-654.5593	169.1181	1.466119	2.907111
1086	-486.3939	-655.1415	168.7476	0.9000378	3.462885
1092	-481.598	-650.433	168.835	1.075034	3.308924
1098	-479.1139	-647.5832	168.4693	1.431631	3.314313
1104	-475.1754	-642.8632	167.6878	1.768001	3.57467
1110	-490.9363	-658.6156	167.6793	0.793322	4.139618
1116	-490.4423	-659.3897	168.9475	0.8588897	3.369902
1122	-489.8777	-658.7131	168.8354	1.08002	3.305744
1128	-487.0833	-654.9661	167.8829	1.790717	3.447703
1134	-495.9751	-661.3307	165.3556	1.763585	4.900739
1140	-497.3323	-665.0979	167.7656	1.763585	3.531986
1146	-512.1214	-680.0493	167.9279	1.601315	3.531986
1152	-507.563	-675.6453	168.0823	1.446873	3.531986
1158	-504.0802	-669.8072	165.727	1.614071	4.777035
1164	-499.0786	-667.714	168.6354	1.138975	3.388693
1170	-498.4002	-663.667	165.2668	1.694914	4.988311
1176	-487.4806	-654.1947	166.714	1.075883	4.525546
1182	-481.3557	-649.4456	168.09	0.9420699	3.819708
1188	-483.7603	-652.343	168.5827	1.068783	3.460634
1194	-493.2971	-659.0913	165.7942	2.05836	4.490341
1200	-496.7422	-665.3728	168.6306	1.571476	3.136079
1206	-491.7849	-659.7943	168.0094	1.396629	3.603602
1212	-492.2558	-660.2492	167.9933	1.173763	3.741884
1218	-479.0273	-646.7215	167.6942	1.53181	3.707882
1224	-497.2214	-664.018	166.7966	1.833246	4.050096
1230	-498.359	-668.4651	170.1061	0.8222255	2.697669
1236	-485.8551	-655.2348	169.3797	0.8924637	3.094345
1242	-479.9926	-648.8806	168.888	1.298046	3.145649
1248	-480.5697	-648.1914	167.6217	1.588551	3.716951
1254	-488.3755	-656.3259	167.9504	1.211142	3.745094
1260	-503.2881	-670.7069	167.4188	1.563123	3.848543
1266	-497.6711	-665.6949	168.0239	1.214733	3.700596
1272	-504.1476	-671.597	167.4494	1.607439	3.805445
1278	-498.4578	-667.4128	168.955	1.208861	3.158792
1284	-488.9211	-657.2681	168.347	1.379843	3.416533
1290	-487.4968	-656.5192	169.0224	1.379843	3.016579
1296	-497.7823	-665.5985	167.8162	1.181787	3.839318
1302	-486.8773	-654.4941	167.6168	1.451705	3.798729
1308	-510.6894	-678.3756	167.6862	1.273058	3.861546
1314	-487.6444	-654.6043	166.9598	1.151067	4.344658
1320	-481.5457	-648.4127	166.867	1.301843	4.311902
1326	-479.475	-647.7832	168.3081	1.263742	3.507102
1332	-491.0687	-659.193	168.1242	1.206735	3.647129
1338	-488.9801	-658.7136	169.7336	1.142429	2.729751
1344	-491.1159	-658.9081	167.7922	1.195751	3.845045
1350	-492.0069	-661.4898	169.4829	1.478545	2.677303
1356	-498.2578	-665.3794	167.1216	1.745514	3.914441
1362	-500.3355	-667.158	166.8225	1.665727	4.130736
1368	-497.7795	-664.2424	166.4629	1.595467	4.374325
1374	-497.9919	-665.2406	167.2488	1.375856	4.053059
1380	-482.129	-650.6541	168.5251	1.076185	3.489914
1386	-488.7409	-656.9723	168.2314	1.369896	3.489914
1392	-494.5441	-663.5195	168.9753	1.170022	3.169807
1398	-484.7898	-654.7768	169.9871	0.7641439	2.805892
1404	-488.7885	-659.065	170.2765	0.6132699	2.721308
1410	-473.9071	-643.13	169.2229	1.394795	2.886889
1416	-477.4118	-645.3501	167.9383	1.261134	3.723246
1422	-476.5176	-644.5217	168.004	1.279618	3.674519
1428	-488.7434	-657.3807	168.6373	1.279618	3.304866
1434	-482.3863	-650.6423	168.256	1.279618	3.528222
1440	-481.5395	-648.951	167.4115	1.554449	3.857685
1446	-484.6299	-652.9968	168.3669	1.554449	3.30228
1452	-494.8867	-661.2501	166.3634	1.691764	4.376139
1458	-478.2404	-646.7953	168.5549	1.269035	3.359579
1464	-485.4344	-654.5443	169.1099	1.001999	3.189642
1470	-474.0201	-642.8073	168.7872	1.116851	3.312467
1476	-473.9056	-642.5011	168.5955	1.424924	3.243793
1482	-477.4103	-645.1998	167.7895	1.190308	3.849724
1488	-479.0296	-646.3208	167.2912	1.505119	3.954982
1494	-494.7101	-662.2062	167.4961	1.005815	4.122997
1500	-483.4823	-652.8972	169.4149	1.269712	2.846359
1506	-474.9096	-643.8986	168.989	1.007289	3.258087
1512	-498.3077	-665.4236	167.1159	1.486518	4.065723
1518	-493.6608	-660.1242	166.4634	1.8762	4.215201
1524	-487.7066	-656.2868	168.5803	1.363575	3.289004
1530	-496.2513	-664.5146	168.2634	1.229389	3.553187
1536	-502.8809	-671.0103	168.1294	1.363402	3.553187
1542	-497.6125	-665.225	167.6125	1.205992	3.942291
1548	-492.9122	-660.9037	167.9914	1.179299	3.739781
1554	-488.9291	-657.3183	168.3892	1.192181	3.501528
1560	-482.3695	-649.5583	167.1888	1.165971	4.206561
1566	-489.8736	-657.0247	167.151	1.203771	4.206561
1572	-485.8003	-653.9868	168.1865	1.221871	3.602247
1578	-475.6844	-642.6538	166.9694	1.471932	4.157411
1584	-472.9055	-640.6162	167.7107	1.785033	3.551449
1590	-479.5382	-648.3194	168.7811	1.145596	3.299103
1596	-494.6334	-663.8352	169.2017	0.9953476	3.139064
1602	-485.576	-653.5002	167.9242	1.72609	3.46132
1608	-494.8529	-660.0689	165.216	1.246407	5.264951
1614	-482.8242	-650.0982	167.274	1.621848	3.897959
1620	-483.8941	-650.6692	166.775	1.729483	4.121487
1626	-479.8806	-649.9741	170.0935	1.264358	2.43082
1632	-477.4224	-646.5273	169.1049	1.083742	3.144072
1638	-486.2093	-655.3421	169.1328	1.536942	2.85537
1644	-494.8813	-664.2933	169.4119	1.257818	2.85537
1650	-506.2714	-674.1555	167.8841	1.258164	3.756209
1656	-496.0532	-663.9499	167.8967	0.7364278	4.048218
1662	-487.6747	-656.363	168.6883	0.9315344	3.479126
1668	-481.263	-651.4601	170.1971	1.084543	2.478675
1674	-472.5948	-641.159	168.5641	1.257719	3.360802
1680	-476.8229	-645.7762	168.9533	0.9928864	3.28764
1686	-478.305	-644.9116	166.6067	1.769434	4.194479
1692	-481.1021	-646.9298	165.8277	1.769434	4.633769
1698	-477.6765	-646.2524	168.5759	1.169986	3.405384
1704	-483.3	-652.3857	169.0856	0.8966875	3.266308
1710	-475.5539	-642.9624	167.4085	1.200071	4.062222
1716	-478.2556	-647.3015	169.0459	1.172374	3.126456
1722	-472.0175	-639.6178	167.6003	1.437711	3.816255
1728	-485.9653	-652.356	166.3907	1.595375	4.415133
1734	-484.4421	-652.9494	168.5073	1.429108	3.293399
1740	-488.8102	-657.944	169.1338	1.17342	3.07342
1746	-479.4093	-647.2372	167.828	1.730538	3.514887
1752	-474.3791	-642.6853	168.3062	1.042434	3.636879
1758	-484.7785	-652.5389	167.7605	1.588194	3.636879
1764	-489.6591	-657.9759	168.3167	1.382046	3.432955
1770	-495.3288	-663.5856	168.2568	1.429304	3.440409
1776	-492.4947	-659.9928	167.4981	1.429304	3.879808
1782	-498.5771	-665.8025	167.2254	1.480668	4.006582
1788	-495.4511	-659.5746	164.1235	1.645072	5.646905
1794	-486.3091	-654.0864	167.7773	1.056126	3.933695
1800	-482.7176	-651.9441	169.2265	1.323177	2.927937
1806	-472.0588	-640.2578	168.199	1.30594	3.546069
1812	-481.2249	-649.0254	167.8006	1.627663	3.590688
1818	-487.5873	-656.0471	168.4597	1.466074	3.299644
1824	-482.231	-650.6056	168.3746	1.551205	3.299644
1830	-478.0538	-647.5477	169.4939	1.183202	2.85088
1836	-485.158	-652.6275	167.4695	1.133982	4.065105
1842	-487.63	-656.1832	168.5532	1.048358	3.489791
1848	-496.3429	-665.3295	168.9866	1.596272	2.907938
1854	-489.9318	-657.3351	167.4033	1.41667	3.94145
1860	-486.0535	-654.2974	168.2439	1.518803	3.395524
1866	-471.8615	-640.169	168.3075	1.391196	3.433035
1872	-477.9541	-646.8428	168.8888	1.333974	3.123795
1878	-491.8416	-660.5747	168.7331	1.489642	3.123795
1884	-488.0404	-655.4521	167.4117	1.224907	4.046244
1890	-491.5581	-657.8205	166.2624	2.055883	4.227294
1896	-488.9659	-653.9769	165.011	1.408557	5.28864
1902	-487.8166	-653.8643	166.0477	2.029747	4.363571
1908	-474.452	-643.3322	168.8801	1.319069	3.137799
1914	-479.801	-646.7971	166.9961	1.319069	4.229035
1920	-474.4871	-642.7458	168.2587	1.471799	3.414378
1926	-491.9831	-660.7583	168.7751	0.9063732	3.443069
1932	-488.2065	-656.0556	167.8491	1.522342	3.623673
1938	-482.6631	-650.3216	167.6585	1.240983	3.895843
1944	-488.7038	-655.8958	167.192	1.707507	3.895843
1950	-480.1467	-648.4458	168.2992	1.119833	3.596062
1956	-500.6244	-668.902	168.2776	1.130977	3.602115
1962	-496.9639	-665.2678	168.3039	0.9688844	3.68084
1968	-496.7738	-664.5172	167.7434	1.529387	3.68084
1974	-497.9184	-665.0177	167.0993	1.229668	4.221192
1980	-486.4755	-655.1609	168.6854	1.165362	3.343809
1986	-486.7171	-655.1445	168.4274	1.160597	3.497706
1992	-485.6456	-654.3072	168.6617	1.337774	3.256196
1998	-487.5941	-656.0531	168.4591	1.540381	3.256196
2004	-494.3868	-663.0895	168.7027	1.306942	3.250167
2010	-484.1918	-653.7205	169.5287	1.189164	2.826158
2016	-492.3103	-660.1838	167.8736	1.336622	3.717004
2022	-495.1108	-664.5904	169.4796	0.8552397	3.05692
2028	-493.6789	-662.8399	169.161	0.8524783	3.247892
2034	-486.9023	-655.7389	168.8367	1.560524	3.019602
2040	-492.3551	-661.4331	169.078	1.556565	2.876658
2046	-488.7375	-658.0046	169.2671	0.8424016	3.191065
2052	-475.8264	-643.5794	167.753	1.671948	3.592592
2058	-476.7259	-644.7139	167.988	1.366707	3.633386
2064	-487.7649	-652.9551	165.1902	1.774882	4.986475
2070	-507.7804	-674.107	166.3265	1.807431	4.331623
2076	-490.616	-658.5272	167.9112	1.451385	3.628798
2082	-492.0172	-659.7083	167.6911	1.291652	3.848044
2088	-479.6721	-647.7106	168.0385	1.355627	3.610502
2094	-482.3294	-650.3047	167.9753	1.672406	3.462819
2100	-483.312	-650.012	166.7	1.560569	4.25999
2106	-484.6703	-651.0092	166.3389	1.560569	4.463946
2112	-482.1791	-649.6878	167.5087	1.560569	3.798301
2118	-482.0064	-647.7027	165.6963	1.649552	4.774347
2124	-484.8962	-652.3441	167.4479	1.360834	3.947873
2130	-477.951	-643.7308	165.7798	1.773111	4.65855
2136	-492.9524	-658.6743	165.7219	1.485283	4.85169
2142	-496.8531	-662.4746	165.6216	1.903785	4.673966
2148	-494.4959	-662.3367	167.8408	1.297148	3.758701
2154	-483.5212	-652.617	169.0958	1.123438	3.125863
2160	-492.3463	-659.191	166.8447	1.575269	4.16959
2166	-494.6828	-663.6263	168.9435	1.285721	3.119932
2172	-489.2104	-657.6337	168.4233	1.382614	3.370162
2178	-482.884	-651.2568	168.3727	1.173039	3.522324
2184	-487.6676	-655.685	168.0175	1.5283	3.522324
2190	-490.6084	-656.4586	165.8501	1.58239	4.725905
2196	-483.0197	-648.6098	165.5901	1.842397	4.725905
2202	-499.9414	-668.5483	168.607	1.619859	3.121358
2208	-496.3984	-664.1847	167.7862	1.645591	3.588621
2214	-490.5486	-659.2872	168.7386	1.196066	3.294432
2220	-495.3836	-663.1466	167.763	1.612946	3.621073
2226	-504.0652	-671.7568	167.6916	1.612946	3.662449
2232	-491.6728	-659.2696	167.5968	1.324153	3.883559
2238	-484.9849	-654.1094	169.1245	1.052692	3.150893
2244	-494.7824	-663.0232	168.2408	1.481364	3.419277
2250	-490.4067	-658.6769	168.2702	1.363295	3.471132
2256	-491.9561	-660.5982	168.6421	1.361778	3.25358
2262	-475.4884	-643.6529	168.1645	1.56116	3.417202
2268	-477.9083	-645.9035	167.9952	1.183633	3.73511
2274	-479.7049	-646.9998	167.295	1.183633	4.136237
2280	-481.9209	-650.0674	168.1465	0.860327	3.834205
2286	-481.9712	-649.72	167.7488	0.860327	4.061884
2292	-485.7282	-653.1147	167.3865	1.494963	3.906218
2298	-499.4682	-664.6121	165.1438	1.615872	5.100448
2304	-484.029	-652.2084	168.1794	1.408936	3.497485
2310	-484.3029	-650.481	166.1782	1.408936	4.639385
2316	-480.134	-646.6356	166.5016	1.421149	4.450807
2322	-479.2549	-647.1206	167.8658	1.675445	3.524966
2328	-476.6935	-644.6997	168.0062	1.352923	3.630817
2334	-476.1851	-643.5171	167.3319	1.530778	3.916939
2340	-490.2187	-657.6077	167.3891	1.473655	3.916939
2346	-493.4259	-660.6263	167.2004	1.662343	3.916939
2352	-489.2067	-656.8198	167.6131	1.662343	3.679278
2358	-487.97	-656.7557	168.7857	1.016679	3.372235
2364	-495.5432	-662.6241	167.0809	1.652804	3.990761
2370	-505.464	-673.2027	167.7387	1.539002	3.677987
2376	-498.6376	-666.7226	168.0849	1.892453	3.269227
2382	-488.0082	-655.1915	167.1833	1.055821	4.27214
2388	-482.7058	-651.4048	168.699	1.093743	3.377878
2394	-486.5938	-653.9552	167.3614	1.604761	3.857583
2400	-485.4316	-652.2736	166.842	1.590722	4.162341
2406	-494.3267	-662.3622	168.0355	1.483923	3.537673
2412	-513.6116	-680.8371	167.2255	1.096768	4.225044
2418	-506.3709	-673.6366	167.2658	1.687454	3.865014
2424	-504.2577	-670.847	166.5893	1.467129	4.375435
2430	-493.1903	-658.8864	165.6961	1.777837	4.702727
2436	-491.0696	-658.0541	166.9845	1.199438	4.303379
2442	-492.7752	-659.2503	166.4752	1.48304	4.430827
2448	-488.7429	-655.6762	166.9333	1.477824	4.174586
2454	-494.3249	-661.9446	167.6198	1.356192	3.851954
2460	-501.1539	-669.2939	168.14	0.8359162	3.851954
2466	-490.6681	-658.8267	168.1586	1.329392	3.555949
2472	-494.8382	-664.0928	169.2546	1.097294	3.046703
2478	-484.9385	-653.7069	168.7684	1.089565	3.339573
2484	-481.2568	-649.8181	168.5613	1.19886	3.397028
2490	-489.5494	-657.6523	168.1029	1.149862	3.692388
2496	-491.9303	-659.3122	167.3819	0.954665	4.216932
2502	-486.6359	-655.0408	168.4049	1.694818	3.196872
2508	-485.0989	-653.1496	168.0507	1.232236	3.674929
2514	-481.1855	-648.6911	167.5056	1.468945	3.852749
2520	-483.6698	-652.5162	168.8464	0.8885654	3.41178
2526	-484.0533	-652.1125	168.0592	1.181761	3.699232
2532	-488.1114	-655.5546	167.4432	1.619123	3.802288
2538	-489.9522	-658.896	168.9438	1.214923	3.16184
2544	-492.9715	-661.5251	168.5536	1.232431	3.381822
2550	-483.9336	-652.1616	168.228	1.501936	3.414743
2556	-487.3146	-652.3444	165.0298	1.531407	5.21036
2562	-491.4886	-658.4709	166.9824	1.481525	4.144606
2568	-491.1045	-655.7113	164.6068	1.339301	5.549431
2574	-486.7368	-655.3256	168.5888	1.010457	3.491136
2580	-484.8875	-652.6577	167.7703	1.242278	3.830926
2586	-484.8474	-648.8691	164.0217	1.706339	5.669159
2592	-474.9425	-643.2883	168.3458	1.201495	3.521416
2598	-484.0312	-651.1434	167.1121	1.329835	4.157057
2604	-479.689	-647.0277	167.3387	1.441752	3.964052
2610	-483.1581	-651.5756	168.4175	1.185089	3.489177
2616	-476.4962	-645.3337	168.8375	0.8322723	3.449909
2622	-475.9905	-644.42	168.4295	1.240326	3.449909
2628	-494.4303	-661.9643	167.534	1.401974	3.874919
2634	-487.134	-654.7208	167.5868	0.9386172	4.109593
2640	-471.3626	-639.5138	168.1512	0.9386172	3.786421
2646	-481.4968	-648.6658	167.169	1.524187	4.013912
2652	-493.2063	-659.74	166.5337	1.716386	4.265939
2658	-483.0472	-649.9425	166.8953	1.354772	4.265939
2664	-482.1212	-649.655	167.5338	1.53877	3.796376
2670	-487.306	-655.8317	168.5257	1.385451	3.308302
2676	-484.7879	-653.8629	169.075	1.202843	3.090962
2682	-484.1977	-652.8546	168.6568	1.201699	3.33924
2688	-486.2101	-653.4392	167.2291	1.463671	4.014177
2694	-492.7713	-661.979	169.2078	0.9079901	3.187368
2700	-491.6632	-660.6131	168.9499	0.9079901	3.339633
2706	-490.242	-658.3364	168.0943	1.118062	3.715728
2712	-492.1653	-659.476	167.3107	1.146429	4.148427
2718	-494.3054	-661.3101	167.0047	1.687673	4.014391
2724	-492.4209	-658.0467	165.6258	1.820073	4.718451
2730	-510.9957	-678.8719	167.8762	1.335986	3.715853
2736	-509.7745	-677.5559	167.7814	1.485139	3.684434
2742	-501.4843	-669.3419	167.8576	1.472453	3.647683
2748	-498.5104	-665.982	167.4717	1.582725	3.80684
2754	-485.7619	-654.9082	169.1462	1.507975	2.864774
2760	-497.2866	-665.9343	168.6476	1.33816	3.26426
2766	-490.391	-658.4596	168.0686	1.167436	3.702064
2772	-492.2923	-659.8832	167.591	1.765136	3.632559
2778	-494.0401	-662.7951	168.755	1.625379	3.029653
2784	-485.6293	-652.7577	167.1283	1.708332	3.931862
2790	-486.6326	-655.3265	168.6938	1.121207	3.364801
2796	-493.9762	-660.4985	166.5223	1.476039	4.408204
2802	-499.8622	-667.8342	167.972	1.720989	3.436326
2808	-497.3243	-665.6071	168.2827	1.410299	3.436326
2814	-495.7353	-664.7946	169.0593	1.321569	3.029368
2820	-495.1921	-662.9002	167.7081	1.103812	3.946041
2826	-483.6077	-652.0563	168.4485	1.208151	3.457579
2832	-484.4833	-652.7338	168.2505	1.470384	3.420026
