Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2527.651	-2676.974	149.3229	1.952871	7.570908	13.79386	3.219304
6	-2527.283	-2678.395	151.1117	1.939877	6.785461	12.3898	3.191788
12	-2537.006	-2686.661	149.6551	1.950891	7.861036	12.3898	3.77919
18	-2536.674	-2684.805	148.1311	2.132376	6.865389	13.56818	4.105425
24	-2538.26	-2686.124	147.8639	2.106117	5.795737	13.56313	4.546313
30	-2548.816	-2698.143	149.3268	2.098278	6.14458	11.76177	4.64924
36	-2539.386	-2688.202	148.8161	2.130341	7.283474	10.49737	5.34378
42	-2542.507	-2692.046	149.5397	2.191971	6.573349	9.501606	5.62518
48	-2537.097	-2687.117	150.0199	2.072857	5.070454	10.07442	5.504812
54	-2541.106	-2689.933	148.8262	1.923771	6.929235	13.40697	3.90404
60	-2537.879	-2686.793	148.9139	2.008592	7.03893	13.40697	3.77829
66	-2535.868	-2681.627	145.7583	2.071564	6.10121	16.4145	4.06305
72	-2536.218	-2683.351	147.1322	2.071564	6.133872	14.15623	4.554868
78	-2531.399	-2676.882	145.4834	2.120778	6.716636	15.81266	4.376744
84	-2539.139	-2684.703	145.5649	2.182246	6.155103	14.51659	5.160543
90	-2526.391	-2675.835	149.444	2.036263	7.353185	11.7904	4.308395
96	-2534.663	-2684.037	149.3743	2.039818	6.796156	13.2058	3.67005
102	-2530.964	-2679.395	148.4316	1.947866	7.983991	13.75765	3.67005
108	-2547.505	-2695.989	148.4846	2.088181	7.272615	11.6449	4.917518
114	-2533.316	-2684.076	150.7599	1.975154	5.516894	11.26963	4.356636
120	-2538.659	-2688.955	150.2967	2.004502	5.014444	13.13261	3.685396
126	-2542.058	-2691.534	149.4758	2.028064	8.888463	11.58994	4.076189
132	-2540.631	-2693.424	152.7938	1.908744	5.38526	10.38269	3.777582
138	-2540.644	-2691.939	151.2944	1.941149	6.020435	10.85594	4.171321
144	-2540.071	-2691.721	151.6503	1.901552	6.029713	11.65411	3.528204
150	-2538.719	-2688.584	149.8647	1.90643	9.479058	11.29833	3.971916
156	-2535.423	-2687.197	151.7736	1.935432	6.772266	9.885448	4.262712
162	-2548.204	-2698.637	150.4323	1.825303	9.072367	11.95525	3.392067
168	-2541.418	-2693.87	152.4519	1.867508	7.074116	10.69793	3.369804
174	-2557.658	-2706.578	148.92	1.973142	6.675415	13.89614	3.602034
180	-2549.363	-2700.986	151.6231	1.758675	7.510619	11.81227	3.159892
186	-2539.618	-2691.56	151.9417	2.069263	5.271616	10.15137	4.336512
192	-2535.559	-2684.985	149.4263	2.044431	5.986687	12.85753	4.045479
198	-2542.633	-2691.631	148.9981	2.0674	6.602874	11.78366	4.723421
204	-2540.937	-2693.136	152.1997	1.839254	3.862784	11.32568	4.096679
210	-2532.932	-2682.872	149.9397	1.960147	5.341299	12.24705	4.325449
216	-2546.347	-2697.303	150.9565	2.085145	6.098136	10.58653	4.413208
222	-2537.468	-2686.277	148.8097	2.095261	5.624423	11.61808	5.155395
228	-2539.485	-2687.173	147.6878	2.122934	5.851508	12.96777	4.953311
234	-2543.927	-2690.355	146.428	2.122934	5.356277	15.73956	4.239905
240	-2541.38	-2690.912	149.532	2.102943	6.035506	12.10047	4.369
246	-2539.542	-2692.284	152.7418	1.993862	5.378268	10.53971	3.669783
252	-2549.058	-2699.995	150.9368	1.993862	4.984763	10.00232	5.106622
258	-2538.88	-2691.469	152.589	1.965041	4.438576	9.572186	4.606353
264	-2545.287	-2695.238	149.9509	2.070079	7.097792	8.701188	5.782422
270	-2554.367	-2706.246	151.8796	1.998973	5.847668	8.262654	5.307336
276	-2543.419	-2692.273	148.8539	2.123277	7.303885	12.79244	4.036408
282	-2542.93	-2692.95	150.0196	2.123277	4.506876	12.4361	4.329924
288	-2545.075	-2695.746	150.6716	2.080738	4.354522	12.16848	4.184774
294	-2539.915	-2691.298	151.3831	1.913659	6.849454	11.34176	3.646061
300	-2533.403	-2684.767	151.3641	1.863169	5.712785	11.34176	3.981927
306	-2539.734	-2688.979	149.245	2.069439	7.21474	12.29361	4.149299
312	-2549.214	-2692.58	143.3666	2.17374	9.190758	17.60383	3.986334
318	-2564.937	-2707.543	142.6061	2.263182	9.190758	17.86893	4.217511
324	-2555.319	-2701.506	146.1863	2.049876	5.752584	16.06252	4.125218
330	-2548.477	-2691.955	143.4778	2.217144	9.135628	17.556	3.936279
336	-2562.967	-2708.843	145.8758	2.111842	7.813484	15.75327	3.936279
342	-2547.263	-2696.137	148.8747	2.143161	4.949836	15.02683	3.349009
348	-2547.823	-2693.284	145.4611	2.206635	5.436664	13.95757	5.700514
354	-2538.86	-2686.048	147.1878	2.208654	6.932146	12.40331	5.228037
360	-2538.682	-2689.379	150.6969	2.068813	5.927624	8.04178	6.018255
366	-2537.478	-2688.726	151.2486	2.068737	5.566981	9.262363	5.139488
372	-2539.459	-2689.883	150.4242	2.138048	6.023916	10.86023	4.54826
