Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2532.003	-2682.854	150.8507	2.036402	4.48922	10.19051	5.174677
6	-2531.156	-2682.532	151.3756	2.020481	6.103664	9.301785	4.932716
12	-2553.621	-2702.031	148.4105	2.13954	7.156746	9.067627	6.370857
18	-2534.816	-2687.489	152.6726	1.971167	4.467994	8.055745	5.390026
24	-2531.819	-2681.097	149.2778	2.200647	6.547619	10.56281	5.186253
30	-2538.633	-2690.306	151.6727	2.047576	5.262287	10.51342	4.298838
36	-2550.056	-2701.677	151.6208	1.947229	8.652462	10.17032	3.755618
42	-2548.7	-2700.802	152.1023	1.906112	5.914502	10.75384	3.816147
48	-2549.175	-2698.876	149.7015	1.936468	4.86444	15.08012	2.975756
54	-2536.754	-2687.648	150.8938	1.875156	5.787419	11.83627	3.940769
60	-2539.278	-2689.831	150.5534	1.978897	5.738169	12.09649	3.940769
66	-2544.801	-2694.423	149.6221	1.983543	6.656733	12.09649	4.230056
72	-2534.172	-2683.095	148.9236	1.983543	5.617905	13.27187	4.230056
78	-2534.871	-2683.123	148.2521	2.053313	6.929405	13.27187	4.23444
84	-2538.28	-2686.234	147.9534	2.056207	7.077242	14.6775	3.561974
90	-2538.418	-2687.19	148.7725	1.877848	7.077242	14.6775	3.185817
96	-2534.97	-2685.356	150.3863	1.999341	5.664982	12.84437	3.614519
102	-2534.102	-2682.176	148.0743	2.017786	5.866891	14.1579	4.122068
108	-2534.595	-2683.023	148.4286	2.009437	6.83804	13.63859	3.972256
114	-2537.457	-2686.735	149.278	2.030182	6.83804	12.61082	4.062291
120	-2538.893	-2687.724	148.8309	2.00665	8.106193	12.61082	4.038891
126	-2545.45	-2697.938	152.4877	1.871347	6.761733	9.633668	4.038891
132	-2538.919	-2693.471	154.5519	1.882526	5.530067	9.153621	3.444222
138	-2542.859	-2697.241	154.3823	1.845769	5.530067	8.490037	3.947366
144	-2537.408	-2689.043	151.6357	1.988387	5.905421	9.829397	4.561952
150	-2546.769	-2695.373	148.6036	2.096293	7.354578	13.13031	3.989974
156	-2546.971	-2695.292	148.3212	1.995562	7.271571	14.1999	3.614284
162	-2543.32	-2691.602	148.2816	1.995562	7.260259	13.00979	4.320682
168	-2546.881	-2693.135	146.2538	1.952675	7.488753	16.12897	3.66815
174	-2552.327	-2703.824	151.4978	1.858958	7.38575	11.4908	3.394073
180	-2543.592	-2693.906	150.3137	2.029474	7.264737	10.10741	4.789486
186	-2542.283	-2692.984	150.7005	2.178674	4.68765	7.992673	6.323214
192	-2535.031	-2686.157	151.1259	2.038323	5.743458	8.29482	5.709781
198	-2545.083	-2694.473	149.3896	2.069847	5.656924	10.80991	5.286947
204	-2548.846	-2699.949	151.1028	2.034786	5.894003	8.906552	5.348866
210	-2550.19	-2703.455	153.2647	1.952019	3.847948	7.488015	5.586217
216	-2541.846	-2695.834	153.9888	1.952019	3.847948	7.476526	5.193481
222	-2539.201	-2692.27	153.0681	1.981865	5.303647	7.387541	5.290261
228	-2540.833	-2692.371	151.538	1.962263	6.31763	8.871969	5.059546
234	-2540.024	-2693.674	153.6491	1.738106	3.919626	10.04299	4.039648
240	-2531.672	-2682.662	150.9902	1.999453	6.275325	11.12079	4.094124
246	-2543.821	-2698.166	154.3454	1.92428	5.061621	7.763542	4.46994
252	-2544.991	-2694.426	149.4351	2.034138	5.822052	11.081	5.0878
258	-2545.439	-2694.625	149.1869	2.068442	6.16087	11.33851	4.975979
264	-2550.703	-2700.225	149.5223	2.03138	4.955002	11.53701	5.027794
270	-2560.993	-2712.626	151.6334	2.086631	5.008471	10.14231	4.581501
276	-2548.534	-2698.123	149.5894	2.086631	7.391528	12.26921	3.915503
282	-2541.653	-2693.312	151.6584	1.905067	5.12531	10.19064	4.60832
288	-2533.79	-2686.198	152.4082	1.979487	4.945736	10.8616	3.812612
294	-2537.849	-2690.361	152.5117	1.999212	7.077276	9.592028	3.899307
300	-2539.649	-2691.188	151.5387	1.973881	4.378045	11.24332	4.270722
306	-2535.491	-2689.72	154.2285	1.958978	4.378045	9.607688	3.676134
312	-2545.733	-2698.629	152.8967	1.878346	3.887684	11.32073	3.668332
318	-2542.109	-2694.439	152.3306	1.905578	6.726676	9.050745	4.447583
324	-2546.918	-2696.858	149.9404	1.996597	5.50515	13.10657	3.767426
330	-2536.18	-2685.787	149.607	1.937128	5.959435	13.10657	3.868183
336	-2536.221	-2687.48	151.259	1.937128	7.360964	11.1238	3.707056
342	-2531.705	-2682.699	150.9945	2.055689	5.296564	11.09029	4.341781
348	-2538.911	-2686.901	147.9899	2.048979	7.005314	13.31679	4.341781
354	-2538.589	-2690.855	152.2655	1.969833	5.284926	8.921105	4.89691
360	-2544.555	-2697.041	152.4857	1.969833	4.033565	9.384413	4.89691
366	-2542.331	-2695.164	152.8333	1.827459	6.344554	8.960324	4.353982
372	-2540.262	-2691.682	151.4193	2.029922	6.219835	9.304883	4.871823
378	-2538.14	-2687.123	148.9826	1.945726	6.201478	11.62516	4.988073
384	-2543.717	-2688.904	145.1872	2.187682	7.023087	13.87739	5.508764
390	-2536.956	-2684.045	147.0892	2.212992	6.834114	13.45896	4.716764
396	-2535.265	-2682.818	147.5526	2.173201	6.561158	11.84837	5.440757
402	-2537.412	-2682.984	145.5716	2.324451	5.710611	13.93348	5.51507
408	-2540.019	-2691.136	151.1167	2.114661	5.602625	8.928753	5.361786
414	-2540.466	-2691.998	151.532	1.95676	4.510167	12.23679	3.673542
420	-2538.19	-2686.993	148.8028	2.064228	5.43734	13.37251	4.245959
426	-2533.494	-2683.817	150.3227	2.079257	5.43734	10.71265	4.877785
432	-2541.737	-2695.813	154.0758	1.883415	4.45676	8.19085	4.58726
438	-2542.48	-2695.11	152.6297	2.035771	5.452397	8.961263	4.58726
444	-2541.26	-2692.998	151.7379	2.035771	5.770394	7.241802	5.945338
450	-2535.539	-2685.459	149.9206	2.179609	3.572149	12.04175	4.886639
456	-2531.786	-2682.808	151.0213	2.002003	5.808343	9.394083	5.164991
462	-2535.197	-2687.942	152.7445	2.002003	5.618924	7.550388	5.281925
468	-2532.705	-2686.095	153.39	1.78945	5.193546	8.102473	4.852788
474	-2539.413	-2688.285	148.8724	2.009237	5.193546	12.09153	5.024541
480	-2529.971	-2679.471	149.4993	2.025169	5.019022	12.59259	4.4352
486	-2534.428	-2685.427	150.9989	2.02382	5.019022	11.4224	4.249811
492	-2546.455	-2698.712	152.2565	1.980528	5.234075	10.31646	4.125499
498	-2531.255	-2684.207	152.9528	1.852943	4.872029	10.64678	3.717857
504	-2535.356	-2686.728	151.3721	1.935744	5.653676	10.63813	4.352167
510	-2551.762	-2702.754	150.9912	1.935744	6.173598	11.88557	3.718032
516	-2546.428	-2694.459	148.0311	2.016837	6.374201	12.7357	4.816517
522	-2555.006	-2699.254	144.248	2.282972	6.826173	16.055	4.816517
528	-2543.795	-2693.962	150.167	2.073456	6.82598	11.40604	4.220183
534	-2541.178	-2692.016	150.8383	2.018452	5.554839	11.40604	4.199962
540	-2548.166	-2699.448	151.2823	2.085277	5.554839	10.03666	4.683733
546	-2539.074	-2690.891	151.8168	1.967047	4.689497	10.06579	4.683733
552	-2539.358	-2691.506	152.1482	2.063978	5.572297	9.183585	4.683733
558	-2543.667	-2695.376	151.7096	2.048238	6.085556	9.183585	4.801636
564	-2537.555	-2687.769	150.2143	2.020525	4.510859	10.93324	5.117913
570	-2545.742	-2696.683	150.9405	1.970483	5.007017	10.0915	5.061631
576	-2563.355	-2716.144	152.7883	1.96109	3.256528	9.456402	4.965749
582	-2550.674	-2702.904	152.2302	1.967733	4.968278	8.66559	5.149878
588	-2544.806	-2698.233	153.4263	1.864308	4.968278	9.402202	4.12418
594	-2539.168	-2689.099	149.9315	2.070674	6.466684	11.83829	4.198906
600	-2537.956	-2687.783	149.8276	2.070674	6.466684	12.0277	4.150366
606	-2537.551	-2688.485	150.9344	2.044913	6.589843	10.82755	4.187194
612	-2540.655	-2688.7	148.045	2.172581	6.359281	12.06015	5.101563
618	-2538.248	-2687.09	148.8426	2.158221	7.880417	10.5966	5.12712
624	-2533.884	-2686.242	152.3578	1.961023	5.643382	8.110558	5.20214
630	-2534.85	-2687.758	152.9077	1.945688	5.557691	8.226225	4.864271
636	-2536.672	-2685.936	149.2638	2.08053	5.456456	11.84848	4.828909
642	-2531.833	-2681.933	150.1004	2.104508	5.408855	11.70939	4.437703
648	-2544.301	-2695.876	151.575	2.104508	8.055776	9.084652	4.437703
654	-2540.035	-2690.626	150.5908	1.934656	6.383594	12.48676	3.547181
660	-2544.987	-2693.572	148.5852	1.975596	6.295964	14.29644	3.66
666	-2532.052	-2678.927	146.8755	1.975596	7.475122	16.52464	3.060137
672	-2548.762	-2696.837	148.0747	1.975596	4.685117	14.51978	4.279607
678	-2556.352	-2704.225	147.8721	2.164544	6.208078	13.05516	4.6862
684	-2548.694	-2699.387	150.6926	2.018947	8.917506	9.644618	4.487948
690	-2544.259	-2693	148.7408	2.02954	6.339304	11.14837	5.305141
696	-2542.089	-2692.302	150.2138	2.111395	5.314785	11.2006	4.68226
702	-2542.668	-2694.037	151.369	1.946795	4.606678	10.83718	4.538949
708	-2548.897	-2700.932	152.0351	1.902338	6.627767	9.800013	4.217157
714	-2547.629	-2699.865	152.2368	1.913808	6.627767	11.45698	3.133642
