Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-49.66602	-221.134	171.4679	1.32519	1.457407
6	-56.28532	-227.8825	171.5972	1.327781	1.355066
12	-59.5508	-230.7954	171.2446	1.203995	1.709438
18	-58.72474	-231.1849	172.4601	0.842396	1.028376
24	-48.09558	-220.0253	171.9298	0.8043	1.502013
30	-54.1548	-225.6307	171.4759	0.8723563	1.779778
36	-48.42058	-219.929	171.5084	1.201384	1.520173
42	-59.8231	-231.5156	171.6925	1.6499	0.9888362
48	-43.86253	-215.646	171.7835	0.3115646	1.952753
54	-42.97105	-216.08	173.1089	0.1091789	1.107751
60	-43.78018	-216.3281	172.5479	0.8288946	0.9533417
66	-46.57611	-218.5823	172.0062	0.8657907	1.396712
72	-42.69752	-214.9617	172.2641	0.5927441	1.408436
78	-39.72669	-212.4733	172.7466	0.7496235	0.815635
84	-45.90135	-218.0136	172.1122	1.383979	0.815635
90	-43.97504	-217.0364	173.0614	0.2957463	0.9737969
96	-37.41584	-209.9236	172.5077	0.5694367	1.230939
102	-47.57911	-218.224	170.6448	1.199233	2.119098
108	-33.84203	-205.7207	171.8787	1.214967	1.217024
114	-38.32975	-210.3317	172.002	0.6283588	1.578801
120	-46.73679	-218.3145	171.5777	1.223534	1.451228
126	-45.60737	-217.2772	171.6699	1.223534	1.379986
132	-52.97403	-225.8918	172.9178	0.6932759	0.6255629
138	-55.2772	-227.3816	172.1044	0.9905848	1.215921
144	-55.0243	-225.244	170.2197	2.40255	1.584745
150	-55.75517	-227.8493	172.0941	0.6156926	1.520142
156	-51.87416	-224.0982	172.2241	0.4857361	1.520142
162	-41.29945	-213.9327	172.6332	0.8438682	0.8397748
168	-37.99869	-210.6269	172.6282	0.7585004	0.9428777
174	-56.09339	-226.8355	170.7421	1.921197	1.554601
180	-49.53961	-221.6367	172.097	0.5662513	1.554601
186	-78.35117	-248.7199	170.3687	1.472674	2.120881
192	-62.9122	-235.0295	172.1173	0.4183945	1.647385
198	-65.66138	-237.2507	171.5893	1.489255	1.229766
204	-70.12552	-240.7936	170.6681	1.339792	2.011014
210	-54.89954	-226.6751	171.7756	1.396545	1.149064
216	-65.94485	-238.0429	172.098	1.346207	0.8790711
222	-57.35681	-229.1052	171.7484	0.9392533	1.536621
228	-48.47801	-219.5035	171.0255	1.571561	1.603094
234	-49.66808	-220.6832	171.0151	1.571561	1.610616
240	-52.19704	-223.9799	171.7829	0.9979953	1.466719
246	-57.01001	-227.849	170.839	1.336495	1.898371
252	-42.87959	-214.947	172.0674	0.6801937	1.491863
258	-40.36752	-211.7498	171.3823	1.209094	1.607203
264	-38.41259	-209.6046	171.192	1.399349	1.607203
270	-48.87834	-220.7613	171.8829	1.246861	1.18607
276	-57.41481	-229.3029	171.8881	1.082436	1.318702
282	-61.23042	-232.4938	171.2633	1.70718	1.318702
288	-58.89818	-229.9701	171.0719	1.441846	1.663137
294	-44.94396	-217.212	172.268	0.5846137	1.411733
300	-52.26432	-224.1735	171.9092	0.9434535	1.411733
306	-55.20685	-226.0599	170.853	1.28161	1.926055
312	-52.77217	-223.4872	170.715	1.18831	2.080231
318	-38.74183	-210.8353	172.0935	1.18831	1.048375
324	-41.62092	-213.6302	172.0093	1.218198	1.099187
330	-41.24362	-211.5533	170.3097	1.692785	2.014641
336	-50.18212	-220.9292	170.7471	1.255327	2.014641
342	-48.21733	-220.4171	172.1998	1.081453	1.048853
348	-50.629	-222.699	172.07	1.100143	1.150775
354	-43.93633	-214.4993	170.563	0.7719613	2.445244
360	-38.1247	-211.0606	172.9359	0.5671551	0.806689
366	-44.03907	-216.4163	172.3773	0.9371815	1.016712
372	-49.28206	-221.1749	171.8929	1.26392	1.162547
378	-46.84093	-217.6886	170.8477	1.367024	1.871693
384	-48.63393	-219.79	171.1561	1.878657	1.266313
390	-52.84181	-224.3362	171.4944	1.332041	1.431952
396	-55.11054	-225.9591	170.8486	1.474522	1.79719
402	-60.32311	-230.0719	169.7488	1.493383	2.503395
408	-46.22181	-217.8114	171.5896	0.8071853	1.745865
414	-48.56911	-220.8286	172.2595	0.7125953	1.317477
420	-51.05859	-223.0917	172.0332	0.6909462	1.509471
426	-52.47478	-224.1135	171.6388	0.9030873	1.642969
432	-58.59241	-229.4729	170.8805	1.117761	2.017415
438	-49.20492	-220.3076	171.1027	1.273048	1.760573
444	-48.07581	-219.9415	171.8657	1.273048	1.178329
450	-52.93521	-221.1617	168.2265	2.409707	2.875681
456	-50.38403	-219.9783	169.5943	1.349582	2.688126
462	-44.96536	-215.8773	170.9119	0.9404156	2.113691
468	-57.32334	-227.9506	170.6273	1.759268	1.753028
474	-41.46659	-213.2797	171.8131	0.7299366	1.642092
480	-50.90478	-223.2891	172.3843	1.0624	0.8761964
486	-38.89603	-210.5538	171.6577	1.524156	1.140369
492	-43.13283	-214.4748	171.342	1.514537	1.408734
498	-62.41345	-233.8761	171.4626	0.842348	1.809754
504	-49.2415	-220.8468	171.6053	1.559895	1.155193
510	-43.0678	-215.0915	172.0237	0.7233131	1.492282
516	-49.59921	-221.6248	172.0256	0.7214529	1.492282
522	-58.43734	-231.2349	172.7976	0.5910198	0.9408511
528	-59.7297	-231.5155	171.7858	0.7847536	1.622265
534	-63.11383	-235.1239	172.0101	1.019555	1.270551
540	-41.86734	-212.9746	171.1073	1.355015	1.699725
546	-39.20419	-210.8823	171.6781	1.066894	1.493801
