Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-54.32051	-226.4213	172.1008	0.9350887	1.265408
6	-62.44275	-230.6862	168.2435	2.364339	2.892843
12	-41.88353	-213.5628	171.6792	1.062694	1.496119
18	-38.51959	-210.0051	171.4855	1.524004	1.287097
24	-39.34217	-210.8276	171.4855	1.524004	1.287097
30	-42.76559	-214.6187	171.8531	1.712784	0.7148577
36	-35.55845	-207.1531	171.5947	1.712784	1.023556
42	-42.00028	-214.5095	172.5092	1.122223	0.5602819
48	-35.69474	-207.868	172.1733	1.456541	0.5672069
54	-33.86062	-205.5372	171.6766	1.153805	1.428873
60	-29.31276	-201.7536	172.4408	0.9658081	0.9213707
66	-40.13844	-211.3629	171.2244	1.44788	1.547964
72	-48.84722	-221.3033	172.4561	0.7607476	1.10889
78	-47.58574	-219.3021	171.7164	0.7907026	1.667868
84	-53.82351	-224.739	170.9155	1.906257	1.43555
90	-48.60927	-220.5494	171.9401	1.029562	1.31937
96	-51.30194	-223.4926	172.1907	0.7158079	1.369709
102	-56.77288	-225.8414	169.0686	2.156241	2.514226
108	-59.71696	-231.4066	171.6897	1.597356	1.043362
114	-53.06443	-225.4476	172.3832	0.9154906	1.032133
120	-64.01355	-235.3042	171.2906	1.247744	1.645479
126	-64.4698	-235.6363	171.1665	1.635389	1.450754
132	-69.64992	-241.4386	171.7887	1.034207	1.434663
138	-63.54324	-234.8047	171.2614	1.478494	1.497611
144	-66.96373	-238.7436	171.7799	0.9600581	1.497611
150	-64.71342	-235.2481	170.5347	1.846286	1.75696
156	-79.45802	-251.9291	172.4711	0.672141	1.174415
162	-60.54705	-232.14	171.593	0.9827523	1.618555
168	-76.73196	-246.5649	169.8329	1.389778	2.515524
174	-62.86049	-233.7476	170.8871	1.07127	2.043866
180	-62.63169	-232.347	169.7153	1.1437	2.740144
186	-65.87198	-236.9426	171.0706	1.431949	1.671076
192	-61.54219	-233.2382	171.696	0.6927144	1.751519
198	-49.78697	-221.6865	171.8995	0.9648056	1.402687
204	-42.69777	-214.8663	172.1685	0.9696481	1.178834
210	-52.47181	-224.7161	172.2443	0.895158	1.177667
216	-60.54474	-232.2752	171.7304	0.6308972	1.77065
222	-66.46476	-237.6109	171.1461	1.931901	1.230258
228	-63.725	-236.0066	172.2816	0.8551774	1.180035
234	-71.66138	-241.4369	169.7755	1.991454	2.169378
240	-57.54915	-228.1427	170.5935	1.683411	1.829081
246	-46.33735	-217.7387	171.4013	1.595176	1.297701
252	-42.79481	-214.729	171.9342	1.06227	1.297701
258	-46.88964	-218.7675	171.8778	0.8855943	1.479918
264	-44.61751	-216.0504	171.4329	1.251519	1.538976
270	-46.97679	-218.2371	171.2603	1.355875	1.589168
276	-43.17939	-214.9044	171.7251	1.050371	1.470847
282	-53.37332	-223.9892	170.6159	1.050371	2.234547
288	-57.89248	-230.1453	172.2529	0.9187682	1.149479
294	-57.05063	-228.3712	171.3205	1.140396	1.700696
300	-59.06517	-229.893	170.8279	0.8640383	2.217987
306	-64.02509	-235.7139	171.6888	1.551417	1.087453
312	-55.6074	-226.2813	170.6739	1.612279	1.822697
318	-49.61253	-220.7958	171.1833	1.664287	1.415646
324	-48.60435	-221.2185	172.6142	0.6199105	1.093118
330	-46.97347	-218.7453	171.7718	1.417505	1.133764
336	-44.50621	-217.65	173.1438	0.2339521	0.9523856
342	-47.47599	-219.7572	172.2812	0.2537388	1.64795
348	-47.12596	-218.9245	171.7985	1.02931	1.430855
354	-50.39468	-223.2065	172.8118	0.6168521	0.8968793
360	-59.22576	-231.5317	172.306	0.7461657	1.251897
366	-44.9405	-216.6567	171.7162	1.04904	1.478568
372	-50.59784	-222.1421	171.5443	1.138626	1.540127
378	-66.0393	-236.9723	170.933	1.138626	1.968485
384	-56.78326	-229.2653	172.482	0.3845129	1.400973
390	-49.48682	-221.0447	171.5579	1.250013	1.446161
396	-44.67379	-216.472	171.7982	1.009676	1.446161
402	-48.80547	-220.7418	171.9363	0.8809419	1.438958
408	-47.43426	-219.4778	172.0436	0.9598812	1.292008
414	-62.95757	-234.6047	171.6472	0.600075	1.849481
420	-47.83118	-220.3758	172.5446	0.6762988	1.105202
426	-42.71526	-213.8022	171.087	1.359691	1.710783
432	-46.05301	-218.2406	172.1876	1.359691	0.7443902
438	-43.90415	-216.5016	172.5975	0.7460215	0.9877317
444	-54.16638	-224.4395	170.2731	2.225858	1.673655
450	-42.23961	-214.0268	171.7871	1.604298	0.9378204
456	-50.31014	-222.0686	171.7585	0.821576	1.615405
462	-48.12526	-219.5059	171.3807	1.150811	1.650423
468	-54.04703	-225.4701	171.4231	1.65658	1.228871
474	-53.4042	-226.4491	173.0449	0.4531394	0.8132718
