Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-56.33271	-227.8042	171.4715	0.7618295	1.858974
6	-67.55039	-238.0734	170.523	2.175927	1.528248
12	-62.7781	-234.5229	171.7448	0.6891154	1.719762
18	-59.40312	-232.0335	172.6303	0.1747779	1.448262
24	-67.21052	-239.6189	172.4084	0.3303276	1.498524
30	-54.45809	-226.7903	172.3322	0.777338	1.203477
36	-48.56718	-221.1108	172.5436	0.5129435	1.248227
42	-48.64722	-220.9814	172.3342	1.147196	0.8344854
48	-57.14653	-229.5193	172.3727	1.075579	0.874344
54	-51.19795	-224.3161	173.1182	0.08690455	1.119557
60	-47.3658	-219.8455	172.4797	0.689135	1.151937
66	-39.43875	-211.8509	172.4121	1.142719	0.7326998
72	-38.17375	-210.8922	172.7184	0.155555	1.395167
78	-47.74772	-219.0915	171.3437	2.088284	0.8930939
84	-37.353	-209.8138	172.4608	0.5884588	1.25429
90	-41.38665	-214.1658	172.7792	0.2700958	1.25429
96	-46.73506	-218.3544	171.6194	1.450682	1.236917
102	-54.63099	-227.0046	172.3736	0.6164955	1.302913
108	-45.6947	-218.5019	172.8072	0.6559192	0.8568628
114	-41.08845	-213.3826	172.2941	1.165922	0.8604898
120	-42.21159	-213.4107	171.1991	1.32237	1.657584
126	-33.0171	-205.0211	172.004	1.32237	1.004921
132	-35.60043	-207.8876	172.2872	0.9592511	1.081695
138	-31.60548	-204.1899	172.5845	0.7881307	0.9577741
144	-23.41536	-196.6241	173.2087	0.05435987	1.066106
150	-30	-202.9656	172.9656	0.6600215	0.4248781
156	-27.47534	-199.6482	172.1728	1.383868	0.7297783
162	-30.64019	-203.8967	173.2565	0.1050361	0.9692138
168	-44.79801	-216.3477	171.5497	1.799869	0.9815355
174	-34.92053	-207.5579	172.6374	0.5554115	1.130623
180	-31.98659	-204.3263	172.3397	1.003275	0.98824
186	-42.70274	-214.9038	172.2011	1.099924	1.029836
192	-51.16445	-223.7241	172.5596	0.4074092	1.321525
198	-44.70633	-216.9934	172.2871	0.4074092	1.53151
204	-44.22556	-217.3249	173.0993	0.4498392	0.7415358
210	-36.3785	-209.2014	172.8229	0.4953624	1.012973
216	-31.73525	-204.4816	172.7464	0.513725	1.06892
222	-31.65589	-203.929	172.2731	0.1349581	1.737944
228	-37.98488	-210.2204	172.2355	0.1726129	1.737944
234	-41.20552	-214.129	172.9235	0.4391826	0.9681095
240	-47.16681	-220.2184	173.0515	0.494403	0.7464721
246	-41.48536	-214.302	172.8167	0.0742801	1.381881
252	-43.05069	-216.2687	173.218	0.06001434	1.051921
258	-45.66182	-217.7358	172.0739	0.1454392	1.868527
264	-40.38649	-212.8113	172.4248	0.5924227	1.280768
270	-44.3126	-214.8617	170.5491	2.193533	1.495591
276	-40.5277	-213.2193	172.6916	0.09850636	1.459724
282	-47.08471	-219.8424	172.7577	0.03754536	1.455832
288	-40.9924	-211.7768	170.7844	2.266179	1.253183
