Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-298.5365	-471.2128	172.6763	0.00638389	0.0194532	0.0206083	0.0145035	0.0190527	0.00130005	0.0216255	0.0163252	0.0261431	0.00287872	0.000856087	0.0356087	0.016704	0.00165819	0.000374699	0.0430312	0.0288212	0.00370903	0.032257	0.0140041	0.0192438	0.024526	0.0146629	0.00104733	0.0339201	0.000180796	0.00626786	0.0153273	0.019779	0.013211	0.00137335	0.011224	0.00860392	0.0562574	0.0208914	0.0329494	0.0111115	0.00623171	0.00736394	0.00799498	0.0266741	0.00486571	0.0370965	0.0377138	0.0110728	0.00587548	0.000259311	0.00370568	0.00423003	0.0175218	0.015552	0.0170613	0.0231027	0.0286152	0.00177045	0.0235912	0.0230491	0.0510375	0.0137331	0.00225281	0.0238826	0.000948255	0.00433432	0.0185363	0.00513109	0.00407049	0.000545402	0.0155565	0.00715453	0.00667941	0.0152335	0.0409876	0.0237415	0.00224137	0.0225225	0.00660726	0.0119348	0.0183581	0.0351115	0.00825097	0.00366633	0.00503761	0.00368662	0.000809375	0.00276744	0.0249512	0.0117734	0.0157672	0.00158931	0.00747193	0.0302965	0.0252689	0.0083734	0.0472667	0.0830062	0.0120977	0.00308552	0.004132	0.0125912	0.0133388	0.00938744	0.0123319	0.000841462	0.0139972	0.0105666	0.0169212	0.00186326	0.000554105	0.0230478	0.0108117	0.00107327	0.000242525	0.0278521	0.0186546	0.00240068	0.0208784	0.00906422	0.0124556	0.0158745	0.00949061	0.000677887	0.0219549	0.000117021	0.00405689	0.00992066	0.012802	0.00855086	0.000888906	0.00726477	0.00556892	0.0364128	0.013522	0.0213266	0.00719198	0.0040335	0.00476634	0.00517478	0.0172649	0.00314935	0.0240108	0.0244104	0.00716689	0.00380293	0.00016784	0.00239851	0.0027379	0.011341	0.0100661	0.011043	0.0149533	0.0185213	0.00114593	0.0152695	0.0149186	0.0330342	0.00888879	0.00145814	0.0154581	0.000613761	0.0028054	0.0119977	0.00332112	0.00263464	0.000353013	0.010069	0.00463079	0.00432327	0.00985993	0.0265294	0.0153668	0.00145074	0.0145777	0.00427657	0.00772482	0.0118824	0.022726	0.00534047	0.00237305	0.00326061	0.00238618	0.000523871	0.00179123	0.0161497	0.00762036	0.0102054	0.00102869	0.00483623	0.0196095	0.0163554	0.00541971	0.0305936	0.0537261	0.00783028	0.00199712	1.54499
36	-284.0366	-456.7157	172.6791	0.0141415	0.0100373	0.0104384	0.0293278	0.0426467	0.010351	0.0193086	0.0356494	0.00553423	0.00627946	0.00256478	0.0484148	0.013601	0.00593243	0.0116463	0.000456164	0.018798	0.0189431	0.0148495	0.0117572	0.0039569	0.0593816	0.00169328	0.00872485	0.0183315	0.00454266	0.000553617	0.0219083	0.0457314	0.00825312	0.000548468	0.0158043	0.00440666	0.0177024	0.0272291	0.0435488	0.00637905	0.00515374	0.0269934	0.000982759	0.0208111	0.0243769	0.0224645	0.00601193	0.0031433	0.0313858	0.00453231	0.0143988	0.000323966	0.0149069	0.0435805	0.00532682	0.0373003	0.00117491	0.00280868	0.00751628	0.00254721	0.0299114	0.00977509	0.0026933	0.0871246	0.017465	0.00270194	0.0164269	0.0317207	0.0171933	0.0047873	0.0305419	0.00946631	0.0119763	0.0118863	0.0128426	0.0143252	0.00738702	0.0242769	0.00023964	0.0125418	0.0137916	0.013083	0.0143234	0.00825809	0.0364389	0.00833114	0.0184626	0.00314072	0.000894831	0.0239194	0.018327	0.00783656	0.0172451	0.00699771	0.00261061	0.0152856	0.0154176	0.00854064	0.0544181	0.00523411	0.00916523	0.00650525	0.00676524	0.0190076	0.0276396	0.00670859	0.012514	0.0231046	0.00358678	0.00406977	0.00166225	0.031378	0.00881489	0.00384485	0.00754804	0.000295643	0.0121831	0.0122771	0.00962408	0.00761993	0.0025645	0.0384857	0.00109742	0.00565464	0.0118808	0.00294413	0.000358803	0.0141989	0.0296389	0.00534891	0.000355466	0.0102429	0.00285599	0.0114731	0.0176474	0.0282243	0.00413431	0.00334018	0.0174946	0.000636934	0.0134879	0.0157989	0.0145594	0.00389638	0.0020372	0.0203413	0.00293743	0.009332	0.000209965	0.0096613	0.0282448	0.00345235	0.0241746	0.000761466	0.00182032	0.00487136	0.00165087	0.0193858	0.00633531	0.00174555	0.0564661	0.0113192	0.00175115	0.0106464	0.0205585	0.0111431	0.00310269	0.0197945	0.00613519	0.00776191	0.00770359	0.00832336	0.00928425	0.00478758	0.015734	0.000155312	0.00812841	0.00893846	0.0084792	0.00928307	0.00535213	0.0236163	0.00539948	0.0119657	0.00203553	0.000579947	0.0155023	0.0118779	0.00507893	0.0111767	0.00453527	0.00169195	0.0099067	0.00999225	0.00553525	0.0352688	0.00339227	1.542954
72	-290.0967	-463.084	172.9873	0.00361088	0.00306725	0.00519333	0.0147323	0.0128895	0.0126976	0.00677631	0.0199406	0.000428738	0.00515881	0.00541799	0.0102544	0.0190995	0.000235457	0.000501973	0.005506	0.0216425	0.00739548	0.00162915	0.00856405	0.0161542	0.0221241	0.0135913	0.0102308	0.00815521	0.00280236	0.000409294	0.0182913	0.0662806	0.0128936	0.0188465	0.0110271	0.00773555	0.0207296	0.0156889	0.0157124	0.0140386	0.00188571	0.0209307	0.0020871	0.0451587	0.0168061	0.0289525	0.000803677	0.0114021	0.0035629	0.00983783	0.0159282	5.36044e-06	0.00425236	0.0433522	0.0287616	0.0382021	0.0185157	0.0105157	0.0066286	0.0190108	0.00154933	0.00953999	0.0336479	0.0329821	0.00231096	0.00120617	0.00290705	0.00125017	0.0020973	0.0174113	0.0230624	0.00587729	0.00243593	0.000268838	0.0439179	0.0207799	0.0179359	0.0195389	0.0273673	0.0734354	0.0161462	0.0149687	0.0043948	0.00608997	0.0225234	0.012065	0.00251715	0.000883003	0.00330258	0.00471574	0.0153385	0.0072697	0.00224123	0.0312457	0.00842441	0.00900457	0.00692947	0.0123371	0.018017	0.00115205	0.00276666	0.00235013	0.00397914	0.0112879	0.00987595	0.0097289	0.00519202	0.0152785	0.000328499	0.00395268	0.00415127	0.0078569	0.014634	0.000180408	0.000384612	0.0042187	0.0165825	0.00566642	0.00124826	0.00656178	0.0123774	0.0169515	0.0104137	0.00783887	0.00624853	0.00214717	0.000313601	0.0140148	0.0507842	0.00987905	0.0144402	0.00844894	0.00592698	0.015883	0.0120208	0.0120389	0.0107564	0.00144484	0.0160371	0.00159914	0.0346006	0.0128769	0.0221834	0.000615778	0.00873632	0.00272989	0.00753776	0.0122042	4.10717e-06	0.00325816	0.0332165	0.0220371	0.0292705	0.0141867	0.00805714	0.00507884	0.0145661	0.0011871	0.00730955	0.025781	0.0252709	0.00177066	0.000924169	0.00222738	0.000957879	0.00160695	0.0133405	0.0176704	0.00450319	0.00186641	0.000205984	0.0336499	0.0159216	0.0137425	0.0149707	0.0209689	0.0562662	0.0123712	0.011469	0.0033673	0.00466614	0.0172574	0.00924418	0.00192864	0.000676557	0.00253044	0.0036132	0.0117524	0.00557005	0.00171723	0.0239405	0.00645479	0.00689931	0.00530936	0.00945271	0.0138046	0.000882704	1.305141
108	-284.2884	-456.879	172.5906	0.00551715	0.00115233	0.0183692	0.0127921	0.0573855	0.00206611	0.0101187	0.0050516	0.00147155	0.00696634	0.00129444	0.0636977	0.017457	9.47846e-05	0.00328527	0.00436173	0.0192066	0.0321579	0.0159276	0.0120317	0.00492724	0.00973467	0.0140322	0.0311308	0.00674556	0.00192886	4.90594e-05	0.0173303	0.0516366	0.0181337	0.0125273	0.00921868	0.0542713	0.0654499	0.0246992	0.0111794	0.00383047	0.0129648	0.00148505	0.00633524	0.0313793	0.0152983	0.0139681	0.000421703	0.00381456	0.0165608	0.00125257	0.0175962	0.0142373	0.00604424	0.0592202	0.00569154	0.0540463	0.0247033	0.00416846	0.0144514	0.0197274	0.00167578	0.0163383	0.0128598	0.0533705	0.00384547	0.014258	0.000884207	0.000358673	0.00380404	0.0378782	0.0312642	0.00703067	0.00361683	0.00623149	0.0122905	0.011617	0.0254141	0.0433218	0.00313017	0.103766	0.0131081	0.0129992	0.0104515	0.0276128	0.00782338	0.00496402	0.0146418	0.00915003	0.00157775	0.00199129	0.0178209	0.00254713	0.0103346	0.0607142	0.0085414	0.0343409	0.00748817	0.0071816	0.00899113	0.00189753	0.00343164	0.000716742	0.0114255	0.00795661	0.0356935	0.00128511	0.00629379	0.00314207	0.000915296	0.00433303	0.000805138	0.0396197	0.0108582	5.89556e-05	0.00204342	0.00271298	0.0119464	0.0200021	0.0099069	0.00748362	0.00306472	0.00605491	0.00872797	0.0193632	0.0041957	0.00119974	3.05147e-05	0.0107793	0.0321177	0.0112791	0.0077919	0.00573397	0.0337565	0.0407095	0.0153627	0.00695356	0.00238253	0.00806403	0.000923694	0.00394049	0.0195178	0.00951544	0.00868807	0.000262297	0.00237264	0.0103008	0.000779091	0.0109448	0.0088555	0.00375948	0.0368346	0.00354011	0.0336165	0.0153653	0.00259276	0.0089887	0.0122703	0.00104232	0.0101624	0.00799873	0.0331962	0.00239187	0.00886843	0.000549972	0.000223093	0.00236609	0.02356	0.0194462	0.00437304	0.00224965	0.00387596	0.00764463	0.00722572	0.0158075	0.0269459	0.00194695	0.0645418	0.0081532	0.00808547	0.00650077	0.017175	0.0048661	0.00308759	0.00910715	0.00569127	0.000981351	0.00123857	0.0110845	0.0015843	0.00642806	0.0377639	0.00531271	0.0213599	0.0046576	0.00446692	0.00559244	0.00118026	1.60773
144	-285.6273	-458.4502	172.8229	0.00656325	0.0182733	0.0105942	0.0178892	0.0459464	0.00358385	0.00840945	0.0177403	0.000734914	0.0124763	0.0002963	0.069163	0.0128555	0.00153303	0.0015768	0.00881959	0.0222884	0.00918519	0.0273257	0.0070285	0.0063813	0.0309931	0.00439307	0.0028982	0.043566	0.000182488	0.000181656	0.0140479	0.0495902	0.000811687	0.00819109	0.00342039	0.00204188	0.0287275	0.0110637	0.0180914	0.00168262	0.0168496	0.0246359	0.000986125	0.0057322	0.0194797	0.0119902	0.0128168	0.000163022	0.0247111	0.000627374	0.0208079	0.00678831	0.00836964	0.00735066	0.00144066	0.0422911	0.00191601	0.000775761	0.0165493	0.053657	0.00659509	0.00249522	0.0156165	0.0642133	0.000580027	0.020552	0.0100189	0.0177907	0.00301925	0.0298703	0.0268537	0.0173599	0.0243316	0.0152828	0.0169785	0.0312206	0.0219387	0.0188647	0.00202306	0.0333087	0.00827565	0.00743974	0.00758772	0.014617	0.0135728	0.0226535	0.0195123	0.00792645	0.00540119	0.00584498	0.00245714	0.0109451	0.00633619	0.0244121	0.005285	0.0229279	0.045122	0.00330073	0.00928806	0.00636289	0.00457476	0.0127369	0.00738439	0.0124692	0.0320258	0.00249804	0.0058616	0.0123654	0.000512254	0.00869633	0.000206529	0.0482084	0.00896062	0.00106856	0.00109907	0.00614748	0.0155356	0.00640231	0.0190467	0.00489904	0.00444793	0.021603	0.00306208	0.00202012	0.0303666	0.000127199	0.000126619	0.00979176	0.0345656	0.000565766	0.0057094	0.0023841	0.00142324	0.0200238	0.0077117	0.0126101	0.00117283	0.0117446	0.0171718	0.000687354	0.00399549	0.0135779	0.0083575	0.00893363	0.00011363	0.0172242	0.000437295	0.0145037	0.00473163	0.00583385	0.0051236	0.00100417	0.029478	0.00133551	0.000540725	0.0115353	0.0374003	0.00459695	0.00173923	0.0108851	0.0447583	0.000404294	0.0143253	0.00698344	0.0124006	0.00210449	0.0208204	0.0187177	0.0121003	0.0169598	0.0106525	0.0118344	0.0217616	0.0152919	0.0131491	0.00141013	0.023217	0.00576834	0.00518569	0.00528883	0.0101884	0.00946062	0.01579	0.0136006	0.00552494	0.00376477	0.0040741	0.00171269	0.00762898	0.00441649	0.0170159	0.00368378	0.0159813	0.0314512	0.00230069	0.00647402	0.0044351	1.434668
180	-282.6942	-455.1595	172.4653	0.025595	0.0160022	0.0122484	0.0173843	0.0454358	0.00323193	0.022592	0.0240945	0.00298078	0.00554474	0.0112963	0.0808492	0.0137392	0.000308435	0.0157477	0.00745257	0.0393345	0.00567287	0.0276319	0.0142781	0.0197152	0.0190315	0.0053671	0.0155622	0.0171172	0.000811425	0.00196045	0.0147489	0.0589499	0.00639185	0.00454834	0.0160189	0.00339167	0.0549658	0.0149289	0.0137636	0.019891	0.013129	0.0134867	0.00502456	0.0562837	0.0181796	0.0413077	0.00498198	0.000301013	0.0163691	0.00118919	0.00747445	0.0067343	0.0116444	0.0269017	0.0192737	0.0405898	0.0049621	0.0184842	0.00902316	0.0390867	0.0274378	0.00157544	0.00333231	0.0503107	0.00339094	0.00881129	0.0286646	0.0139734	0.00542695	0.000501521	0.0511851	0.0283156	0.00802918	0.0205012	0.0233807	0.0431583	0.0390232	0.00579744	0.0176148	0.00727917	0.0412224	0.00120975	0.0365333	0.0169459	0.00115455	0.00703079	0.0184274	0.0134991	0.00394633	0.000837255	0.0096122	0.0184738	0.00218217	0.0411834	0.00803496	0.0121635	0.0177727	0.0112523	0.00712225	0.0082985	0.0150769	0.00942624	0.00721501	0.0102404	0.0267644	0.00190379	0.013308	0.0141931	0.00175585	0.00326618	0.00665416	0.0476249	0.00809322	0.000181686	0.0092763	0.00439	0.0231703	0.00334165	0.0162768	0.00841062	0.0116134	0.0112107	0.00316153	0.00916704	0.010083	0.000477977	0.00115482	0.00868798	0.034725	0.00376517	0.00267924	0.00943608	0.00199789	0.0323781	0.00879398	0.00810754	0.011717	0.00773376	0.00794443	0.00295976	0.0331544	0.0107088	0.0243327	0.00293468	0.000177315	0.00964239	0.000700504	0.00440289	0.0039669	0.00685923	0.0158467	0.0113533	0.0239098	0.00292297	0.0108883	0.00531517	0.0230244	0.0161625	0.000928028	0.00196293	0.029636	0.00199746	0.00519037	0.0168852	0.00823113	0.00319679	0.000295425	0.030151	0.0166796	0.00472966	0.0120764	0.0137726	0.0254228	0.022987	0.00341504	0.0103761	0.00428786	0.0242824	0.000712612	0.0215202	0.00998215	0.0006801	0.00414155	0.0108548	0.00795178	0.00232462	0.000493192	0.00566215	0.0108821	0.00128543	0.0242594	0.00473307	0.00716504	0.0104692	0.00662829	0.00419543	0.0048883	1.697624
216	-300.2191	-473.0469	172.8278	0.0226507	0.00350105	0.0157112	0.00967998	0.0224107	0.000587537	0.0214731	0.0538545	0.00138032	0.000923239	0.00908429	0.055368	0.018955	0.0093516	0.00869486	0.0456155	0.0367707	0.0159782	0.0016405	0.00740416	0.00609305	0.00350972	0.00705127	0.00140227	0.0132686	0.00667456	0.00746777	0.00571801	0.0185238	0.00102481	0.00572893	0.00501856	0.0100869	0.03829	0.0125643	0.0277651	0.0069834	0.0215986	0.0294608	0.0220769	0.00738058	0.00135278	0.00516066	0.00674961	0.000308009	0.0287935	0.0107142	0.0226671	0.0120581	0.00221594	0.0468738	0.0122589	0.00161255	0.00925869	0.0494437	0.0290444	0.00540817	0.00204088	0.0127889	0.0123825	0.0237561	0.0235114	0.0128909	0.0148375	0.0275654	0.00383125	0.00621793	0.000542223	0.00231456	0.0390163	0.0392861	0.043364	0.000526682	0.0162648	0.000792078	0.0324258	0.00518145	0.00865284	0.0244123	0.00672322	0.0317384	0.0062126	0.00257649	0.00301076	0.0114573	0.000663141	0.00851673	0.00814155	0.00694059	0.00233796	0.00294266	0.0060232	0.00901771	0.0268676	0.0166049	0.0349655	0.0309256	0.0158296	0.00244673	0.0109799	0.0067649	0.0156618	0.000410603	0.0150066	0.0376365	0.000964642	0.000645211	0.00634861	0.0386943	0.0132468	0.00653542	0.00607645	0.0318787	0.0256974	0.0111665	0.00114647	0.00517444	0.00425816	0.00245278	0.00492782	0.000979984	0.00927281	0.00466455	0.00521889	0.00399606	0.0129455	0.000716191	0.00400369	0.00350725	0.00704926	0.0267592	0.00878062	0.0194038	0.00488039	0.0150943	0.0205888	0.0154286	0.00515796	0.0009454	0.00360656	0.004717	0.000215254	0.0201225	0.0074877	0.015841	0.00842683	0.00154862	0.032758	0.00856717	0.00112694	0.00647049	0.034554	0.0202979	0.00377953	0.00142628	0.00893762	0.00865359	0.0166021	0.0164311	0.0090089	0.0103693	0.0192643	0.00267749	0.00434543	0.000378936	0.00161754	0.0272667	0.0274553	0.0303052	0.000368074	0.0113667	0.000553548	0.0226609	0.00362109	0.00604708	0.0170607	0.00469856	0.0221805	0.00434171	0.0018006	0.00210409	0.008007	0.000463439	0.00595196	0.00568976	0.00485047	0.00163389	0.0020565	0.00420935	0.00630208	0.0187765	0.0116044	0.0244358	0.0216125	1.430911
252	-301.8812	-474.8118	172.9306	0.00656583	0.0145041	0.0479434	0.0273297	0.0234997	0.00800729	0.000197922	0.00676023	0.00707965	0.0018712	0.00203952	0.0491918	0.00220327	0.0248447	0.00168373	0.0041617	0.0298644	0.00236609	0.0166277	0.00102362	0.00796239	0.00728785	0.0169021	0.0111673	0.00643133	0.000840978	0.00211342	0.00946669	0.0180102	0.0145345	0.00829841	0.000578421	0.0122194	0.0217652	0.00941532	0.0218183	0.0129739	0.00345148	0.00321983	0.0040467	0.010882	0.00340649	0.0124784	0.00310937	0.000915391	0.0251346	0.0223104	0.0104334	0.0335096	0.0181285	0.0560975	0.018193	0.0127741	0.0161725	0.00795049	0.00549562	0.00636535	0.000773098	0.0164092	0.103875	0.0296843	0.00116907	0.000955414	0.0326596	0.00334662	0.00878249	0.00187136	0.00354684	0.0128506	0.00238188	0.0153315	0.0209989	0.000443022	0.00333526	0.0109505	0.0319286	0.0124467	0.00654779	0.000732753	0.0147005	0.0354289	0.00746217	0.0254899	0.010337	0.00507489	0.000555433	0.0148629	0.0113143	0.0383796	0.00454325	0.00831036	0.0062719	0.0210733	0.00268154	0.0266145	0.0454268	0.0174476	0.00486134	0.0107388	0.0354973	0.0202349	0.0173992	0.0059286	0.000146541	0.00500527	0.00524177	0.00138544	0.00151006	0.0364216	0.0016313	0.018395	0.00124663	0.00308133	0.0221116	0.00175185	0.0123111	0.000757889	0.00589536	0.00539593	0.0125144	0.00826828	0.00476176	0.00062266	0.00156477	0.00700914	0.0133348	0.0107614	0.00614414	0.000428263	0.00904725	0.0161149	0.00697111	0.0161543	0.00960588	0.00255548	0.00238396	0.00299618	0.00805704	0.00252216	0.00923902	0.00230218	0.000677756	0.0186097	0.0165186	0.00772488	0.0248105	0.0134224	0.0415346	0.0134701	0.00945798	0.0119741	0.00588654	0.00406896	0.00471291	0.000572402	0.0121494	0.0769087	0.0219783	0.000865583	0.000707389	0.0241812	0.00247784	0.00650256	0.00138555	0.00262608	0.00951459	0.00176355	0.0113514	0.0155476	0.000328013	0.00246943	0.00810775	0.02364	0.00921554	0.00484799	0.00054253	0.0108843	0.0262316	0.00552499	0.0188728	0.0076535	0.00375745	0.000411243	0.0110045	0.00837709	0.0284162	0.00336383	0.00615299	0.00464371	0.0156026	0.00198542	0.0197054	0.033634	0.0129182	1.350621
288	-302.8838	-474.9022	172.0184	0.018495	0.0196149	0.0342426	0.00916053	0.025163	0.0118572	0.00166981	0.0200173	0.0182686	0.00507343	0.00792255	0.126827	0.0244718	0.0138165	0.00713432	0.00144278	0.0194374	0.00109931	0.00508783	0.00580217	0.0039343	0.0211709	0.0078779	0.0115784	0.0256511	0.0168904	0.00833937	0.0382623	0.0403853	0.00727962	0.00550741	0.0801186	0.00773567	0.0312742	0.017786	0.014803	0.0051015	0.030924	0.0205213	0.00753685	0.0190895	0.00976725	0.0490185	0.0319219	0.0195934	0.0546592	0.00462058	0.0348027	0.00518102	0.0128525	0.0380143	0.00782814	0.00182892	0.00198792	0.00490248	0.023179	0.00442627	0.0227708	0.00492212	0.0146961	0.0339625	0.0334709	0.010913	0.028017	0.0256598	0.0333431	0.049117	0.003744	0.00464279	0.0450364	0.0364912	0.0472864	0.0240671	0.0131469	0.00195449	0.0120922	0.00675906	0.00586068	0.0851343	0.0348263	0.0162878	0.0424695	0.0224543	0.0277989	0.00671402	9.37229e-05	0.000949915	0.00720596	0.0208249	0.00179638	0.00671138	0.0226577	0.0329634	0.0198556	0.01691	0.0688587	0.00860028	0.00922893	0.00978775	0.0170869	0.00457107	0.0125563	0.00591668	0.00083323	0.00998855	0.00911599	0.00253162	0.00395333	0.0632861	0.0122114	0.00689437	0.00356	0.000719941	0.0096992	0.000548553	0.00253881	0.00289526	0.0019632	0.0105642	0.00393104	0.00577761	0.0127998	0.00842825	0.00416132	0.0190928	0.0201521	0.00363251	0.00274818	0.0399789	0.00386007	0.0156057	0.00887516	0.00738663	0.00254563	0.015431	0.01024	0.00376086	0.00952558	0.00487383	0.0244601	0.0159289	0.00977704	0.0272747	0.00230566	0.0173664	0.00258531	0.00641333	0.018969	0.00390622	0.000912626	0.000991966	0.00244632	0.0115663	0.00220869	0.0113626	0.00245612	0.00733328	0.0169472	0.0167019	0.00544553	0.0139804	0.0128041	0.0166381	0.0245092	0.00186824	0.00231673	0.022473	0.018209	0.0235957	0.0120094	0.00656024	0.000975283	0.00603396	0.00337275	0.00292446	0.0424818	0.0173782	0.00812755	0.0211921	0.0112046	0.0138716	0.00335028	4.67674e-05	0.000474004	0.00359575	0.0103916	0.000896388	0.00334896	0.0113061	0.0164486	0.00990786	0.00843803	0.0343603	0.00429151	2.004022
324	-287.6805	-459.9232	172.2427	0.0193888	0.00631231	0.0103113	0.0369283	0.0519486	0.00409221	0.0348475	0.0367174	0.00455009	0.0107558	0.000640546	0.0581268	0.00780726	0.0112658	0.00763875	0.0227816	0.0333087	0.0187418	0.0381856	0.000564169	0.00594473	0.0405973	0.00234918	0.0169803	0.0386041	0.0106844	0.00884803	0.0308002	0.038017	0.0201046	0.0171565	0.0113263	0.0194374	0.0378325	0.0168265	0.00186518	0.0153701	0.00586298	0.0338639	0.0130786	0.0522633	0.0117933	0.0367765	0.0130696	0.0014047	0.0251744	0.00394721	0.00256199	0.00948611	0.00419052	0.020196	0.0016802	0.000237656	0.10532	0.00757507	0.0143806	0.00875933	0.00474092	0.0268342	0.0186743	0.032804	0.00442235	0.0653968	0.0399695	0.0374568	0.0730936	0.0123549	0.000155629	0.0166509	0.00413854	0.00813375	0.0108846	0.00719864	0.00353251	0.00493356	0.0523672	0.000283903	0.00861689	0.0451445	6.43149e-05	0.0148447	0.0230327	0.0072918	0.00880527	0.0492442	0.00419843	0.0175187	0.0366025	0.00107126	0.0204556	0.0121035	0.00565376	0.00421237	0.00348589	0.00582776	0.0343117	0.00677948	0.0104659	0.00340732	0.00556592	0.0199335	0.0280413	0.00220893	0.0188103	0.0198197	0.00245609	0.0058059	0.00034576	0.0313763	0.00421428	0.00608115	0.00412332	0.0122973	0.0179797	0.0101166	0.0206122	0.000304533	0.00320891	0.021914	0.00126806	0.00916577	0.0208381	0.00576732	0.00477608	0.0166256	0.0205212	0.0108523	0.00926094	0.00611383	0.0104921	0.0204216	0.00908279	0.00100681	0.00829663	0.00316478	0.0182794	0.0070597	0.0282112	0.00636591	0.0198516	0.00705485	0.000758241	0.0135889	0.00213067	0.00138294	0.00512051	0.002262	0.0109016	0.000906954	0.000128284	0.0568509	0.00408895	0.00776252	0.0047282	0.0025591	0.0144848	0.0100802	0.0177073	0.00238714	0.0353006	0.0215751	0.0202188	0.0394552	0.00666903	8.40071e-05	0.00898799	0.00223394	0.00439052	0.00587539	0.00388576	0.00190682	0.00266309	0.0282673	0.000153248	0.00465131	0.0243686	3.47165e-05	0.00801303	0.0124328	0.00393604	0.004753	0.0265815	0.00226627	0.0094564	0.0197577	0.000578257	0.0110417	0.00653335	0.00305185	0.0022738	0.00188165	0.00314577	0.0185211	0.00365949	1.852572
