Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1480.928	-1646.567	165.6389	0.03656179	5.697977
6	-1477.047	-1643.658	166.6107	0.01486065	5.174739
12	-1489.177	-1655.653	166.476	0.003519978	5.25552
18	-1483.54	-1650.597	167.0566	0.000378604	4.935363
24	-1492.802	-1659.451	166.649	0.005600956	5.158664
30	-1493.149	-1659.775	166.6259	0.193327	5.067464
36	-1471.212	-1637.54	166.3278	0.07517902	5.297805
42	-1473.878	-1640.757	166.8796	0.09051962	4.983683
48	-1481.786	-1647.743	165.957	0.08668466	5.495778
54	-1481.621	-1648.494	166.873	0.1240742	4.968701
60	-1477.602	-1644.628	167.026	0.164977	4.860731
66	-1494.624	-1661.663	167.0392	0.2677481	4.796071
72	-1483.847	-1650.303	166.4558	0.1646629	5.177599
78	-1481.535	-1648.284	166.7485	0.1029809	5.049557
84	-1480.461	-1647.454	166.9925	0.146912	4.889504
90	-1483.703	-1650.559	166.8564	0.05600371	5.015715
96	-1469.551	-1636.382	166.8311	0.08137756	5.015715
102	-1469.362	-1636.01	166.6471	0.2652866	5.015715
108	-1471.381	-1638.135	166.7543	0.07014931	5.064546
114	-1474.183	-1640.978	166.7954	0.04078863	5.058024
120	-1479.515	-1646.911	167.3968	0.02513951	4.73184
126	-1488.887	-1656.073	167.1859	0.1723465	4.7674
132	-1479.839	-1646.754	166.9155	0.1381996	4.937212
138	-1479.831	-1645.505	165.6746	0.160378	5.610461
144	-1483.684	-1650.666	166.9815	0.1418304	4.898418
150	-1483.939	-1649.637	165.6974	0.2271958	5.561228
156	-1484.799	-1652.284	167.4845	0.03539726	4.676999
162	-1479.607	-1646.141	166.5343	0.1630706	5.134996
168	-1487.185	-1653.666	166.4805	0.1630706	5.164789
174	-1483.06	-1649.951	166.8904	0.1560467	4.941205
180	-1474.487	-1640.637	166.1494	0.1321109	5.364821
186	-1481.391	-1648.747	167.3555	0.02190441	4.756721
192	-1479.103	-1645.231	166.1284	0.2676153	5.301637
198	-1474.529	-1641.484	166.9544	0.1127729	4.929699
204	-1475.35	-1642.645	167.2945	0.1018114	4.746142
210	-1479.246	-1647.332	168.0865	0.03615268	4.338003
216	-1481.341	-1648.619	167.2779	0.006567346	4.808602
222	-1482.501	-1650.259	167.7581	0.02894997	4.527161
228	-1474.523	-1641.392	166.8694	0.08114046	4.994517
234	-1488.193	-1654.974	166.7807	0.09203767	5.037771
240	-1486.883	-1653.476	166.593	0.02236465	5.180416
246	-1482.038	-1648.999	166.9615	0.06401369	4.952842
252	-1479.796	-1646.603	166.8078	0.2070245	4.9588
258	-1483.742	-1650.047	166.3047	0.03364793	5.333442
264	-1474.603	-1641.657	167.0544	0.05669673	4.905242
270	-1481.365	-1648.466	167.1008	0.01033976	4.905242
276	-1475.237	-1642.278	167.0408	0.07032613	4.905242
282	-1495.778	-1662.805	167.0267	0.1176415	4.886752
288	-1478.653	-1645.735	167.0824	0.06192724	4.886752
294	-1483.324	-1650.005	166.6802	0.08325891	5.098357
300	-1481.411	-1647.908	166.4974	0.02223803	5.233363
306	-1474.894	-1642.217	167.3226	0.05152862	4.75856
312	-1478.688	-1644.361	165.6722	0.03036849	5.683126
318	-1472.065	-1638.9	166.8349	0.03827301	5.037518
324	-1466.372	-1632.932	166.5601	0.06255621	5.176387
330	-1471.217	-1637.879	166.6618	0.05901402	5.121996
336	-1470.879	-1637.896	167.0176	0.1361524	4.88147
342	-1474.816	-1642.513	167.6969	0.05481127	4.547029
348	-1471.789	-1638.592	166.8031	0.03397702	5.057542
