Iteration	Posterior	Likelihood	Prior	tree_length
516	-639.1765	-812.3209	173.1445	1.17334
522	-644.9229	-818.1655	173.2426	1.085251
528	-646.8229	-820.1448	173.3218	1.009392
534	-644.0912	-817.2663	173.1751	1.146367
540	-639.607	-812.7472	173.1403	1.176996
546	-639.8198	-812.8197	172.9999	1.294899
552	-652.8358	-826.0664	173.2306	1.096324
558	-648.3508	-821.528	173.1772	1.144575
564	-655.5598	-828.7369	173.1772	1.144575
570	-649.4619	-822.6816	173.2197	1.106318
576	-638.6809	-811.7056	173.0247	1.274616
582	-635.5444	-808.5715	173.0271	1.272618
588	-654.1487	-827.0563	172.9076	1.368824
594	-643.4512	-816.7193	173.2681	1.061378
600	-642.5642	-815.5751	173.0109	1.285958
606	-653.1574	-826.4153	173.2579	1.070969
612	-658.2062	-830.9288	172.7226	1.510573
618	-645.4232	-818.6057	173.1825	1.139839
624	-651.5309	-824.8177	173.2869	1.043478
630	-660.9446	-834.0875	173.143	1.174651
636	-643.8993	-817.2676	173.3683	0.9622187
642	-644.3597	-817.4439	173.0843	1.224951
648	-644.3944	-817.491	173.0966	1.214509
654	-643.4963	-816.6482	173.1519	1.166841
660	-645.6351	-818.5854	172.9502	1.334979
666	-645.9316	-819.1384	173.2068	1.118063
672	-644.6293	-817.8361	173.2068	1.118063
678	-645.4131	-818.7184	173.3052	1.025727
684	-641.7481	-814.8568	173.1087	1.204195
690	-654.1153	-827.224	173.1087	1.204195
696	-632.9813	-806.1556	173.1744	1.147068
702	-637.358	-810.5323	173.1744	1.147068
708	-637.8175	-810.829	173.0115	1.285427
714	-641.2172	-814.2288	173.0115	1.285427
720	-649.6897	-822.7432	173.0535	1.250741
726	-636.1495	-808.9748	172.8252	1.432852
732	-641.1473	-814.3196	173.1723	1.148895
738	-649.372	-822.4754	173.1034	1.208763
744	-643.9196	-817.023	173.1034	1.208763
750	-633.6824	-806.948	173.2656	1.063716
756	-636.0593	-809.1581	173.0989	1.212596
762	-637.4678	-810.5673	173.0995	1.212036
768	-642.1868	-815.3034	173.1167	1.197377
774	-650.3702	-823.4843	173.1141	1.199575
780	-639.1755	-812.3229	173.1473	1.170834
786	-646.8054	-819.6728	172.8674	1.400263
792	-647.3884	-820.6782	173.2898	1.040649
798	-653.6416	-826.7728	173.1312	1.184807
804	-653.3595	-826.5817	173.2222	1.103992
810	-651.0246	-824.4465	173.4219	0.9045484
816	-643.1715	-816.3875	173.2159	1.109747
822	-640.5755	-813.6391	173.0637	1.242271
828	-638.1346	-811.383	173.2485	1.079791
834	-639.0304	-811.8822	172.8518	1.412407
840	-644.1547	-817.0937	172.939	1.343952
846	-648.7487	-821.8367	173.088	1.2218
852	-652.0248	-825.1072	173.0824	1.226521
858	-662.3948	-835.3773	172.9825	1.309077
864	-647.2187	-820.4501	173.2314	1.095554
870	-644.2436	-817.229	172.9854	1.306653
876	-651.72	-824.858	173.138	1.178967
882	-645.739	-819.0789	173.3399	0.9913192
888	-647.3384	-820.7596	173.4212	0.9052958
894	-644.8094	-818.1965	173.3871	0.942459
900	-638.0787	-811.1104	173.0317	1.268846
906	-632.9059	-805.7553	172.8494	1.414212
912	-636.8572	-809.9377	173.0804	1.228192
918	-637.5395	-810.6816	173.1421	1.175398
924	-642.0862	-815.2283	173.1421	1.175398
930	-636.8651	-809.9506	173.0855	1.223886
936	-641.7185	-814.8637	173.1452	1.172713
942	-645.4136	-818.3063	172.8927	1.380552
948	-640.7202	-814.0884	173.3682	0.9623437
954	-638.1251	-811.3081	173.183	1.139388
960	-644.271	-817.0831	172.8121	1.442913
966	-651.5883	-824.4904	172.902	1.373209
972	-650.645	-823.9158	173.2707	1.058879
978	-650.7453	-823.7904	173.045	1.257806
984	-647.3366	-820.3817	173.045	1.257806
990	-645.4771	-818.6567	173.1796	1.142453
996	-654.0479	-827.3572	173.3094	1.021698
1002	-655.0915	-828.0372	172.9458	1.338563
1008	-645.7773	-819.055	173.2777	1.052261
1014	-639.7492	-812.9902	173.2411	1.086673
1020	-638.6479	-811.8889	173.2411	1.086673
1026	-632.3032	-805.5443	173.2411	1.086673
1032	-635.2825	-808.6377	173.3552	0.975835
1038	-645.4098	-818.4648	173.055	1.249509
1044	-645.6727	-818.8395	173.1668	1.153783
1050	-646.5197	-819.6865	173.1668	1.153783
1056	-649.6168	-822.7423	173.1255	1.18978
1062	-639.8898	-812.9234	173.0336	1.267257
1068	-641.9108	-815.0224	173.1117	1.20165
1074	-653.0117	-826.1049	173.0933	1.217334
1080	-654.5641	-827.7131	173.1489	1.169443
1086	-647.7565	-820.8637	173.1073	1.205437
1092	-653.6176	-826.6081	172.9905	1.302556
1098	-646.1989	-819.235	173.0361	1.2652
1104	-644.525	-817.6574	173.1324	1.18382
1110	-642.7235	-815.8198	173.0964	1.21472
1116	-647.5135	-820.6868	173.1733	1.147975
1122	-653.6246	-826.2361	172.6115	1.592569
1128	-640.0948	-813.2318	173.1371	1.179776
1134	-643.5625	-816.5833	173.0207	1.277862
1140	-652.4962	-825.6607	173.1646	1.155721
1146	-642.4907	-815.6553	173.1646	1.155721
1152	-637.074	-810.2386	173.1646	1.155721
1158	-641.5983	-814.613	173.0147	1.282794
1164	-650.3528	-823.3588	173.006	1.28995
1170	-649.8926	-823.1936	173.3011	1.029762
1176	-649.2145	-822.4555	173.2409	1.086806
1182	-640.4289	-813.5282	173.0993	1.212205
1188	-641.7808	-814.95	173.1693	1.151573
1194	-643.1165	-816.1652	173.0487	1.2548
1200	-646.4676	-819.5163	173.0487	1.2548
1206	-647.3804	-820.2821	172.9017	1.373478
1212	-648.9068	-821.7037	172.7968	1.454577
1218	-644.0959	-817.2677	173.1718	1.149319
1224	-644.6694	-817.698	173.0286	1.271392
1230	-647.6195	-820.6348	173.0153	1.282338
1236	-654.3697	-827.2832	172.9136	1.364105
1242	-647.7742	-820.3812	172.607	1.595849
1248	-653.3666	-826.3503	172.9837	1.308093
1254	-657.5428	-830.6816	173.1389	1.178182
1260	-651.0494	-824.3618	173.3123	1.018782
1266	-642.1022	-815.2848	173.1826	1.139751
1272	-636.6942	-809.858	173.1638	1.156423
1278	-637.3892	-810.4236	173.0344	1.26658
1284	-632.6816	-805.8243	173.1427	1.1749
1290	-627.2783	-800.435	173.1567	1.162656
1296	-639.1392	-812.17	173.0309	1.269539
1302	-645.39	-818.3914	173.0015	1.293632
1308	-634.0521	-807.3599	173.3079	1.023129
1314	-644.2265	-817.1096	172.8831	1.388042
1320	-640.2125	-813.3643	173.1519	1.166863
1326	-639.3696	-812.4746	173.105	1.207336
1332	-641.9123	-815.0488	173.1365	1.180268
1338	-657.2334	-830.2643	173.0309	1.269499
1344	-647.8449	-820.8395	172.9947	1.299146
1350	-651.7128	-824.3758	172.663	1.554787
1356	-654.0519	-826.8653	172.8134	1.441904
1362	-645.8947	-819.0065	173.1117	1.20159
1368	-661.4343	-834.1531	172.7187	1.513472
1374	-642.9744	-816.2189	173.2445	1.083527
1380	-644.2578	-817.4208	173.163	1.157108
1386	-639.7277	-812.6749	172.9472	1.337445
1392	-650.7811	-823.9792	173.1981	1.125895
1398	-655.4851	-828.6785	173.1934	1.130131
1404	-641.7442	-814.9251	173.1808	1.141302
1410	-640.8583	-813.9479	173.0896	1.220455
1416	-649.511	-822.851	173.34	0.991286
1422	-654.3178	-827.7168	173.399	0.9296658
1428	-659.4567	-832.7893	173.3325	0.9987631
1434	-647.7267	-820.7063	172.9796	1.311385
1440	-646.3939	-819.4789	173.085	1.224361
1446	-650.2831	-823.424	173.1409	1.176429
1452	-650.362	-823.1223	172.7603	1.482271
1458	-644.2839	-817.4027	173.1188	1.195541
1464	-640.6899	-813.9031	173.2132	1.112243
1470	-637.3567	-810.5376	173.1809	1.141239
1476	-646.3106	-819.4792	173.1686	1.152177
1482	-645.9816	-819.0577	173.0762	1.2318
1488	-637.5957	-810.7082	173.1125	1.200904
1494	-641.6636	-814.7223	173.0587	1.246432
1500	-657.6473	-830.586	172.9387	1.344186
1506	-654.1545	-827.0308	172.8763	1.393307
1512	-646.3658	-819.7055	173.3397	0.9915379
1518	-650.0491	-822.8762	172.8271	1.431451
1524	-644.0637	-817.2928	173.2292	1.097627
1530	-645.8868	-818.8777	172.991	1.30217
1536	-645.8242	-818.8151	172.991	1.30217
1542	-650.4372	-823.4804	173.0432	1.259327
1548	-648.0009	-820.9891	172.9882	1.304413
1554	-649.6769	-822.8774	173.2005	1.123702
1560	-647.9467	-821.0026	173.0559	1.24878
1566	-644.7912	-817.8471	173.0559	1.24878
1572	-657.8641	-831.2344	173.3704	0.9600767
1578	-651.7951	-825.039	173.2439	1.084061
1584	-659.6438	-832.6714	173.0276	1.272193
1590	-659.5554	-832.652	173.0966	1.214528
1596	-653.1287	-826.2252	173.0966	1.214528
1602	-643.9653	-816.9821	173.0168	1.281102
1608	-641.8755	-815.0738	173.1984	1.125637
1614	-642.7251	-815.7456	173.0206	1.278001
1620	-649.8695	-823.1768	173.3073	1.023711
1626	-641.464	-814.6454	173.1814	1.140833
1632	-643.7886	-816.9699	173.1814	1.140833
1638	-637.3973	-810.5232	173.1258	1.189484
1644	-642.631	-815.7089	173.078	1.230288
1650	-642.6736	-815.8535	173.1798	1.142193
1656	-644.3844	-817.4038	173.0194	1.278937
1662	-638.2015	-811.344	173.1425	1.175081
1668	-646.3182	-819.4606	173.1425	1.175081
1674	-655.5229	-828.8074	173.2845	1.045779
1680	-655.2087	-828.4932	173.2845	1.045779
1686	-645.8319	-818.969	173.1371	1.179716
1692	-653.3539	-826.511	173.157	1.162355
1698	-656.0177	-829.2233	173.2056	1.119078
1704	-648.6668	-821.8724	173.2056	1.119078
1710	-648.2048	-821.2076	173.0028	1.292582
1716	-648.2491	-821.4048	173.1557	1.163478
1722	-662.6172	-835.3645	172.7473	1.492046
1728	-639.2893	-812.6276	173.3382	0.993036
1734	-643.3016	-816.2583	172.9567	1.329849
1740	-646.1908	-819.4114	173.2206	1.105482
1746	-648.33	-821.6974	173.3674	0.9631635
1752	-661.669	-834.8715	173.2025	1.121926
1758	-643.3514	-816.6369	173.2855	1.044784
1764	-654.6817	-827.9672	173.2855	1.044784
1770	-638.2801	-811.3711	173.0909	1.219314
1776	-640.5553	-813.9565	173.4012	0.9273523
1782	-639.3634	-812.5269	173.1635	1.15664
1788	-649.7749	-823.0476	173.2726	1.057083
1794	-636.9408	-810.2134	173.2726	1.057083
1800	-629.4557	-802.4239	172.9682	1.32055
1806	-637.2741	-810.4668	173.1927	1.130714
1812	-649.8197	-823.0595	173.2398	1.087844
1818	-642.0489	-815.3309	173.2819	1.048214
1824	-650.9202	-823.8261	172.9059	1.370182
1830	-648.3329	-821.2693	172.9364	1.345981
1836	-638.8814	-812.0366	173.1552	1.163934
1842	-635.8299	-808.8522	173.0222	1.276649
1848	-642.3875	-815.4132	173.0257	1.273754
1854	-640.7576	-813.9838	173.2262	1.100357
1860	-638.3666	-811.4383	173.0717	1.235556
1866	-641.5831	-814.6548	173.0717	1.235556
1872	-635.5885	-808.6233	173.0348	1.266263
1878	-648.1053	-820.7693	172.6641	1.554034
1884	-638.792	-812.0102	173.2182	1.107716
1890	-642.2251	-815.3937	173.1686	1.152156
1896	-636.9844	-810.0361	173.0517	1.2523
1902	-638.8232	-812.0007	173.1776	1.144228
1908	-648.9835	-822.3085	173.325	1.006299
1914	-637.7599	-811.009	173.2492	1.079144
1920	-655.7439	-828.9491	173.2052	1.119463
1926	-652.2919	-825.6467	173.3548	0.9761794
1932	-638.6807	-811.9097	173.229	1.097777
1938	-641.4508	-814.2849	172.8341	1.426048
1944	-645.7912	-818.7656	172.9744	1.315555
1950	-667.1963	-840.264	173.0677	1.238873
1956	-648.8204	-821.8644	173.0441	1.258622
1962	-656.1864	-828.7631	172.5767	1.617856
1968	-653.5275	-826.0954	172.5679	1.624198
1974	-647.202	-820.2274	173.0254	1.27401
1980	-650.4405	-823.7155	173.275	1.054836
1986	-640.5075	-813.8242	173.3167	1.014463
1992	-643.1977	-816.2371	173.0394	1.262455
1998	-640.8906	-813.9917	173.1011	1.210708
2004	-642.2557	-815.6014	173.3457	0.9854417
2010	-642.2517	-815.4189	173.1672	1.153391
2016	-642.8387	-815.8575	173.0188	1.279487
2022	-638.3261	-811.5441	173.218	1.10787
2028	-640.6737	-813.7759	173.1023	1.209698
2034	-634.8744	-807.9767	173.1023	1.209698
2040	-639.955	-812.8887	172.9338	1.348121
2046	-649.6095	-822.7592	173.1497	1.168759
2052	-644.2933	-817.5415	173.2482	1.080028
2058	-656.131	-829.3793	173.2482	1.080028
2064	-650.8177	-824.0744	173.2566	1.072149
2070	-642.872	-816.1853	173.3132	1.017893
2076	-651.0973	-824.2686	173.1713	1.149783
2082	-650.1562	-823.1716	173.0154	1.282234
2088	-641.5792	-814.8515	173.2723	1.057387
2094	-643.7223	-816.9302	173.2079	1.117041
2100	-643.3985	-816.6064	173.2079	1.117041
2106	-650.5875	-823.7651	173.1776	1.144166
2112	-650.0239	-823.1527	173.1288	1.18689
2118	-653.2523	-826.3133	173.061	1.244532
2124	-652.3302	-825.425	173.0948	1.216044
2130	-643.1591	-816.2539	173.0948	1.216044
2136	-644.8166	-817.9517	173.135	1.18154
2142	-651.5439	-824.8545	173.3106	1.020499
2148	-640.8461	-813.9907	173.1446	1.17319
2154	-651.0619	-824.1539	173.092	1.21846
2160	-648.0665	-821.1209	173.0545	1.249962
2166	-648.2657	-821.3201	173.0545	1.249962
2172	-650.3874	-823.4501	173.0627	1.243059
2178	-629.7837	-802.9362	173.1526	1.166254
2184	-629.2778	-802.4151	173.1373	1.179567
2190	-636.2805	-809.3908	173.1103	1.202853
2196	-649.5079	-822.5405	173.0326	1.268083
2202	-643.86	-817.0314	173.1714	1.149708
2208	-644.0899	-817.1477	173.0578	1.2472
2214	-637.235	-810.2957	173.0607	1.244784
2220	-642.2012	-815.1637	172.9625	1.325194
2226	-645.6525	-818.8714	173.2189	1.107058
2232	-654.2897	-827.1325	172.8428	1.41934
2238	-647.3061	-820.2751	172.9691	1.319886
2244	-655.2181	-828.1308	172.9127	1.36483
2250	-649.1268	-821.851	172.7242	1.509393
2256	-639.7259	-813.0509	173.325	1.006263
2262	-636.1567	-809.3481	173.1914	1.131863
2268	-635.3949	-808.63	173.2351	1.092178
2274	-653.4609	-826.5842	173.1233	1.191705
2280	-648.1357	-821.412	173.2763	1.053598
2286	-648.4677	-821.6569	173.1892	1.133874
2292	-650.8107	-823.949	173.1382	1.178755
2298	-645.6386	-818.7585	173.1198	1.194644
2304	-642.8498	-815.9696	173.1198	1.194644
2310	-636.9189	-810.0039	173.085	1.224311
2316	-653.0778	-826.5573	173.4795	0.8367821
2322	-652.9101	-825.9701	173.06	1.245311
2328	-639.6423	-812.6217	172.9793	1.311592
2334	-644.5037	-817.6504	173.1468	1.171322
2340	-646.2062	-819.3276	173.1214	1.193319
2346	-644.0142	-817.1743	173.1601	1.159652
2352	-648.7372	-822.001	173.2637	1.065507
2358	-650.9758	-824.0853	173.1095	1.203478
2364	-641.1347	-814.3216	173.1868	1.135965
2370	-642.3296	-815.2763	172.9467	1.337799
2376	-651.9773	-825.2382	173.261	1.068078
2382	-662.3467	-835.5821	173.2355	1.091832
2388	-650.5083	-823.5512	173.0429	1.259612
2394	-650.4922	-823.7417	173.2495	1.078793
2400	-656.3339	-829.4418	173.1078	1.204925
2406	-654.94	-827.8456	172.9055	1.370449
2412	-642.7375	-815.6346	172.8971	1.377036
2418	-642.2483	-815.1706	172.9222	1.35727
2424	-653.9227	-827.1489	173.2262	1.100324
2430	-639.9801	-813.0821	173.102	1.209937
2436	-649.8086	-823.1291	173.3205	1.010709
2442	-640.951	-814.1491	173.1981	1.125847
2448	-646.9009	-819.9598	173.0589	1.24626
2454	-643.4401	-816.5492	173.1092	1.203813
2460	-639.5734	-812.6825	173.1092	1.203813
2466	-639.5763	-812.6855	173.1092	1.203813
2472	-640.0868	-813.246	173.1592	1.160419
2478	-648.7393	-821.8911	173.1518	1.166913
2484	-642.062	-815.0596	172.9976	1.296801
2490	-655.741	-829.0554	173.3144	1.016757
2496	-650.0263	-823.2277	173.2014	1.122886
2502	-639.6215	-812.8229	173.2014	1.122886
2508	-654.258	-826.9514	172.6934	1.532372
2514	-642.1585	-815.3761	173.2176	1.108177
2520	-649.4853	-822.7298	173.2446	1.083425
2526	-658.0185	-830.8171	172.7987	1.453175
2532	-658.9551	-831.9363	172.9812	1.310072
2538	-652.8036	-826.1151	173.3115	1.019549
2544	-658.8412	-832.0153	173.1741	1.147291
2550	-656.0004	-828.9972	172.9968	1.297457
2556	-656.6815	-829.8039	173.1224	1.192424
2562	-645.8203	-819.1364	173.3161	1.015027
2568	-653.767	-826.2498	172.4828	1.685187
2574	-664.1832	-837.3291	173.1459	1.172097
2580	-651.0493	-824.1509	173.1016	1.210236
2586	-643.0863	-816.098	173.0117	1.285302
2592	-638.4205	-811.4607	173.0402	1.261825
2598	-635.4412	-808.4967	173.0554	1.24917
2604	-644.8089	-817.5118	172.7029	1.525285
2610	-656.7126	-829.4155	172.7029	1.525285
2616	-651.3778	-824.534	173.1563	1.16303
2622	-654.6882	-827.9371	173.2489	1.079353
2628	-651.9913	-824.4695	172.4782	1.688412
2634	-641.3468	-814.5111	173.1643	1.155953
2640	-640.7001	-813.7458	173.0457	1.257296
2646	-644.3217	-817.4029	173.0811	1.227621
2652	-647.096	-819.8361	172.7402	1.49742
2658	-646.3392	-819.5055	173.1664	1.15414
2664	-645.9626	-818.8883	172.9257	1.354484
2670	-648.9642	-822.0314	173.0671	1.239385
2676	-640.5519	-813.7252	173.1733	1.148036
2682	-645.7118	-818.8369	173.1251	1.190077
2688	-646.5448	-819.8293	173.2846	1.045703
2694	-654.4223	-827.7068	173.2846	1.045703
2700	-652.1544	-825.1629	173.0084	1.287942
2706	-655.3178	-828.516	173.1981	1.125853
2712	-655.2871	-828.5127	173.2256	1.100889
2718	-658.9552	-832.1808	173.2256	1.100889
2724	-653.5064	-826.8478	173.3414	0.9898768
2730	-651.0204	-824.1842	173.1637	1.156442
2736	-649.5597	-822.7551	173.1954	1.128303
2742	-640.9859	-814.1813	173.1954	1.128303
2748	-634.3816	-807.5143	173.1327	1.183509
2754	-641.9363	-815.1655	173.2292	1.097641
2760	-641.2453	-814.3753	173.13	1.18589
2766	-646.9897	-820.0937	173.1041	1.208153
2772	-642.2166	-815.3024	173.0858	1.223665
2778	-648.8583	-821.9235	173.0652	1.241012
2784	-651.5713	-824.6865	173.1152	1.198601
2790	-647.8425	-820.9577	173.1152	1.198601
2796	-656.6043	-829.9072	173.3029	1.027993
2802	-651.4199	-824.525	173.105	1.207327
2808	-666.8074	-839.9639	173.1565	1.1628
2814	-671.9834	-845.1094	173.126	1.189363
2820	-656.7607	-829.8706	173.11	1.203122
2826	-642.5335	-815.7421	173.2086	1.116426
2832	-631.9556	-805.1642	173.2086	1.116426
2838	-631.8114	-804.914	173.1026	1.209394
2844	-635.0395	-808.3602	173.3207	1.010528
2850	-635.3838	-808.4781	173.0943	1.216442
2856	-638.759	-811.94	173.181	1.14117
2862	-638.4549	-811.5516	173.0967	1.214406
2868	-635.0965	-807.9843	172.8878	1.38438
2874	-638.8015	-811.888	173.0865	1.223071
2880	-649.0022	-822.1705	173.1683	1.152431
2886	-641.5448	-814.5881	173.0432	1.259307
2892	-646.0029	-819.1164	173.1135	1.200127
2898	-636.2423	-809.4368	173.1945	1.129102
2904	-641.4381	-814.5102	173.0721	1.235222
2910	-649.868	-822.9953	173.1273	1.188259
2916	-645.8963	-819.1222	173.226	1.100582
2922	-652.6116	-825.6895	173.078	1.230264
2928	-643.5612	-816.7094	173.1482	1.170064
2934	-652.6817	-825.5707	172.889	1.383394
2940	-653.4301	-826.3134	172.8833	1.387893
2946	-647.8145	-820.9777	173.1631	1.156986
2952	-661.4054	-834.6459	173.2405	1.0872
2958	-662.4484	-835.5042	173.0558	1.248821
2964	-653.0567	-825.9536	172.8968	1.377277
2970	-654.6225	-827.6103	172.9878	1.304723
2976	-640.523	-813.5108	172.9878	1.304723
2982	-634.5527	-807.8601	173.3074	1.023642
2988	-645.7405	-818.9515	173.211	1.114212
2994	-638.3417	-811.3152	172.9735	1.316293
3000	-653.234	-826.4904	173.2564	1.072363
3006	-656.1396	-828.9233	172.7837	1.464574
3012	-646.3398	-819.1162	172.7764	1.470085
3018	-651.2416	-823.8753	172.6337	1.576315
3024	-656.3968	-829.648	173.2512	1.07726
3030	-657.5601	-830.7214	173.1613	1.158607
3036	-643.5248	-816.8536	173.3288	1.002502
3042	-646.4392	-819.7586	173.3194	1.011812
3048	-653.1148	-826.6033	173.4885	0.8255268
3054	-644.0708	-817.2009	173.1301	1.185789
3060	-644.885	-817.919	173.034	1.26695
3066	-652.8109	-825.6559	172.845	1.417613
3072	-652.5114	-825.6483	173.1369	1.179869
3078	-664.6809	-837.8239	173.143	1.17459
3084	-642.8207	-815.9783	173.1576	1.161857
3090	-641.4083	-814.5585	173.1502	1.168314
3096	-641.6736	-814.7618	173.0882	1.22167
3102	-650.8781	-823.9466	173.0685	1.238212
3108	-645.1447	-818.2113	173.0665	1.239898
3114	-642.4826	-815.6982	173.2155	1.110093
3120	-637.5875	-810.7825	173.195	1.128638
3126	-644.23	-817.3439	173.1139	1.199738
3132	-639.7471	-812.9995	173.2524	1.076142
3138	-646.8703	-819.9107	173.0404	1.26165
3144	-656.101	-828.8801	172.7791	1.468062
3150	-664.9573	-838.2517	173.2944	1.036258
3156	-663.3054	-836.5786	173.2731	1.056606
3162	-657.9621	-830.9278	172.9657	1.322619
3168	-652.9026	-826.1	173.1974	1.126476
3174	-651.4486	-824.2688	172.8202	1.436686
3180	-642.8871	-815.8305	172.9434	1.340446
3186	-654.9299	-828.1529	173.223	1.103331
3192	-643.7448	-816.5808	172.8361	1.424527
3198	-645.8215	-818.744	172.9225	1.357059
3204	-634.6681	-807.8092	173.1411	1.176278
3210	-635.5232	-808.5148	172.9916	1.301631
3216	-633.9542	-806.9458	172.9916	1.301631
3222	-645.7164	-819.0136	173.2972	1.033513
3228	-637.0074	-810.0481	173.0407	1.261426
3234	-643.2965	-816.3372	173.0407	1.261426
3240	-644.944	-817.8878	172.9438	1.340149
3246	-639.7469	-812.681	172.9341	1.347859
3252	-641.9147	-814.9004	172.9857	1.306448
3258	-639.0786	-812.2006	173.122	1.192803
3264	-641.8866	-814.985	173.0984	1.212992
3270	-642.6815	-815.8538	173.1723	1.148878
3276	-636.3484	-809.2101	172.8617	1.404671
3282	-640.0148	-813.2199	173.205	1.119617
3288	-653.8419	-827.1454	173.3035	1.027367
3294	-656.2538	-829.5573	173.3035	1.027367
3300	-647.6239	-820.7794	173.1555	1.16365
3306	-652.1486	-824.9576	172.8089	1.445369
3312	-641.4963	-814.3052	172.8089	1.445369
3318	-647.9135	-821.1092	173.1957	1.128
3324	-650.046	-823.2418	173.1957	1.128
3330	-639.1962	-812.5105	173.3143	1.016856
3336	-646.8686	-819.766	172.8974	1.376832
3342	-653.5125	-826.799	173.2865	1.043852
3348	-655.2583	-828.4524	173.1941	1.129463
3354	-639.237	-812.4311	173.1941	1.129463
3360	-642.165	-815.2144	173.0494	1.254167
3366	-639.7574	-812.9964	173.2391	1.088529
3372	-651.2208	-824.2306	173.0098	1.286821
3378	-653.3987	-826.4599	173.0612	1.244381
3384	-662.0102	-835.0661	173.0559	1.248788
3390	-657.2499	-830.4946	173.2447	1.08334
3396	-660.3786	-833.2044	172.8258	1.432463
3402	-663.952	-836.543	172.591	1.607453
3408	-650.2343	-823.2724	173.038	1.263622
3414	-642.4045	-815.5732	173.1687	1.152063
