Iteration	Posterior	Likelihood	Prior	tree_length
0	-647.5116	-820.7466	173.235	1.092271
6	-648.2272	-821.3818	173.1546	1.164496
12	-647.7449	-820.8994	173.1546	1.164496
18	-637.9479	-811.0439	173.096	1.215041
24	-635.2549	-808.3509	173.096	1.215041
30	-635.5259	-808.7901	173.2642	1.065063
36	-637.7171	-810.8231	173.106	1.206481
42	-649.2164	-822.3882	173.1719	1.149282
48	-659.6092	-832.6433	173.0341	1.26689
54	-656.5892	-829.4531	172.8639	1.402999
60	-642.3721	-815.7079	173.3358	0.9954772
66	-636.7923	-809.8624	173.0702	1.236848
72	-636.0683	-809.3808	173.3124	1.01868
78	-641.8036	-814.944	173.1404	1.176899
84	-642.9732	-816.215	173.2418	1.08597
90	-635.5981	-808.8297	173.2315	1.095449
96	-648.7466	-821.9781	173.2315	1.095449
102	-646.1302	-819.2307	173.1005	1.211187
108	-641.6636	-814.9867	173.3231	1.008175
114	-645.0285	-818.1406	173.1121	1.201321
120	-654.4382	-827.3369	172.8988	1.375766
126	-650.6276	-823.4157	172.7882	1.461184
132	-649.4966	-822.6282	173.1315	1.184572
138	-642.8762	-816.0159	173.1396	1.177525
144	-649.1433	-822.5192	173.376	0.9542403
150	-655.6888	-828.7611	173.0723	1.235039
156	-646.673	-819.768	173.095	1.215845
162	-652.4268	-825.5684	173.1417	1.175783
168	-648.9577	-821.9142	172.9566	1.329891
174	-645.0701	-818.3566	173.2864	1.043916
180	-641.5206	-814.8071	173.2864	1.043916
186	-637.6145	-810.7833	173.1688	1.151948
192	-637.9013	-810.885	172.9837	1.308046
198	-643.121	-815.8791	172.7581	1.483949
204	-639.0822	-811.9749	172.8926	1.380564
210	-648.6299	-821.681	173.051	1.25282
216	-651.5814	-824.8141	173.2327	1.094418
222	-639.6016	-812.6508	173.0491	1.254409
228	-650.9016	-823.9508	173.0491	1.254409
234	-658.7204	-831.3376	172.6172	1.588415
240	-651.5539	-824.6595	173.1056	1.206826
246	-652.3062	-825.3111	173.0049	1.290803
252	-656.1551	-829.2042	173.0491	1.254417
258	-646.8779	-819.927	173.0491	1.254417
264	-641.9887	-815.2403	173.2516	1.076844
270	-647.2561	-820.5117	173.2557	1.073074
276	-646.9725	-819.9042	172.9318	1.349689
282	-641.454	-814.6201	173.1661	1.154393
288	-636.3951	-809.6489	173.2538	1.074849
294	-642.7212	-815.9749	173.2538	1.074849
300	-638.1576	-811.2014	173.0438	1.258855
306	-639.4413	-812.4073	172.9659	1.32239
312	-641.406	-814.331	172.925	1.355073
318	-637.459	-810.6347	173.1757	1.145839
324	-639.9294	-813.186	173.2565	1.072246
330	-641.3869	-814.5279	173.1409	1.176418
336	-634.2894	-807.5619	173.2725	1.0572
342	-645.4958	-818.5886	173.0927	1.217811
348	-654.5539	-827.668	173.1141	1.199585
354	-650.2838	-823.2333	172.9495	1.335569
360	-644.7007	-817.74	173.0393	1.262539
366	-637.8955	-811.0342	173.1387	1.178324
372	-634.2359	-807.4824	173.2466	1.081572
378	-638.7015	-811.7332	173.0317	1.268873
384	-640.7949	-813.9595	173.1646	1.15567
390	-648.1495	-821.2144	173.0649	1.241275
396	-642.3517	-815.2921	172.9404	1.342852
402	-650.8358	-823.9548	173.119	1.195349
408	-643.7246	-816.9051	173.1805	1.141579
414	-646.3264	-819.4171	173.0907	1.219495
420	-649.5945	-822.5968	173.0023	1.292983
426	-639.3866	-812.7864	173.3998	0.9288523
432	-643.5057	-816.5417	173.036	1.265317
438	-653.0531	-825.9713	172.9183	1.360404
444	-641.6586	-814.7783	173.1198	1.194703
450	-646.4002	-819.4219	173.0216	1.277135
456	-641.4379	-814.4896	173.0517	1.25226
462	-647.3565	-820.4989	173.1424	1.175131
468	-640.4801	-813.6225	173.1424	1.175131
474	-656.5337	-829.4591	172.9254	1.354742
480	-657.0436	-829.9914	172.9478	1.336924
486	-644.2397	-817.1875	172.9478	1.336924
492	-651.959	-824.9192	172.9602	1.327018
498	-648.4342	-821.2521	172.8179	1.438523
504	-642.1471	-814.9125	172.7654	1.478411
510	-646.3739	-819.6327	173.2588	1.070099
516	-648.6286	-821.4722	172.8436	1.418753
522	-649.8342	-822.8335	172.9993	1.29543
528	-649.2401	-822.5485	173.3084	1.022648
534	-643.6552	-816.7768	173.1216	1.193125
540	-643.5583	-816.6799	173.1216	1.193125
546	-645.0843	-818.1735	173.0892	1.220772
552	-645.2932	-818.0257	172.7325	1.503164
558	-657.2551	-830.4968	173.2417	1.086088
564	-643.9629	-817.1904	173.2275	1.099188
570	-646.4934	-819.5216	173.0282	1.271742
576	-631.8628	-804.8909	173.0282	1.271742
582	-640.1572	-813.1519	172.9948	1.299098
588	-646.033	-819.2988	173.2657	1.063609
594	-637.1933	-810.4203	173.227	1.099588
600	-646.6479	-819.6373	172.9894	1.303453
606	-655.177	-828.1664	172.9894	1.303453
612	-659.0377	-832.2237	173.1861	1.136659
618	-670.8411	-844.0327	173.1916	1.131709
624	-667.1546	-840.5953	173.4407	0.8831756
630	-651.9887	-825.1014	173.1126	1.200847
636	-647.5903	-820.739	173.1487	1.169654
642	-633.8575	-807.0386	173.1811	1.141071
648	-641.2245	-814.3954	173.1709	1.150145
654	-634.6449	-807.7065	173.0616	1.243986
660	-635.4581	-808.4964	173.0382	1.263433
666	-635.5305	-808.5688	173.0382	1.263433
672	-635.9017	-809.0426	173.1409	1.17642
678	-635.4647	-808.6211	173.1564	1.162907
684	-636.4511	-809.6075	173.1564	1.162907
690	-646.4697	-819.4007	172.931	1.350299
696	-639.5579	-812.8123	173.2544	1.074216
702	-649.8392	-823.0583	173.2191	1.106845
708	-644.2044	-817.2538	173.0494	1.254177
714	-641.0886	-814.0975	173.0089	1.287551
720	-650.6324	-823.8798	173.2474	1.080808
726	-644.9886	-818.4259	173.4372	0.8871695
732	-638.9349	-812.0803	173.1454	1.172508
738	-639.4236	-812.569	173.1454	1.172508
744	-644.7804	-818.0703	173.2898	1.040635
750	-643.696	-816.9858	173.2898	1.040635
756	-639.7558	-812.9747	173.2189	1.107069
762	-643.8722	-817.2078	173.3356	0.9956739
768	-656.0579	-829.0678	173.0098	1.286821
774	-646.2556	-819.3879	173.1324	1.183844
780	-647.3034	-820.5064	173.2031	1.121402
786	-649.0602	-822.2947	173.2344	1.092805
