Iteration	Posterior	Likelihood	Prior	tree_length
0	-276.3484	-442.1619	165.8135	5.622258
6	-283.9979	-449.6384	165.6405	5.717134
12	-293.4661	-459.9924	166.5263	5.229676
18	-286.5704	-453.6655	167.0951	4.914158
24	-286.4926	-452.2317	165.7391	5.6631
30	-286.3197	-452.5348	166.215	5.401471
36	-286.067	-452.1498	166.0828	5.474258
42	-280.6543	-446.964	166.3096	5.34931
48	-282.3307	-449.8374	167.5067	4.684419
54	-296.4018	-462.3372	165.9354	5.555301
60	-290.5086	-457.1666	166.658	5.156808
66	-281.6593	-448.6009	166.9416	4.999515
72	-293.8994	-460.62	166.7207	5.122091
78	-283.7127	-450.216	166.5033	5.242395
84	-273.7824	-439.5818	165.7993	5.630028
90	-276.2788	-442.3845	166.1057	5.461664
96	-276.3065	-443.2521	166.9456	4.99731
102	-271.9877	-439.5394	167.5517	4.659214
108	-282.5918	-449.5064	166.9146	5.014502
114	-276.4095	-443.2036	166.7941	5.081363
120	-283.525	-450.3192	166.7941	5.081363
126	-281.1635	-447.296	166.1326	5.446867
132	-278.4531	-444.4701	166.017	5.510471
138	-282.9661	-448.4312	165.4651	5.813151
144	-288.9167	-455.6834	166.7667	5.096603
150	-289.3649	-454.5907	165.2258	5.9439
156	-293.8081	-458.689	164.8809	6.13194
162	-278.6462	-444.3309	165.6847	5.692881
168	-275.5328	-440.4444	164.9116	6.115219
174	-281.6464	-446.7189	165.0725	6.02759
180	-269.2448	-436.2354	166.9906	4.972305
186	-272.5487	-437.5306	164.9819	6.076956
192	-260.2334	-428.2156	167.9822	4.417332
198	-275.0806	-441.3579	166.2773	5.367139
204	-265.2049	-431.0068	165.8019	5.628636
210	-273.6593	-439.1519	165.4926	5.798122
216	-267.1802	-433.4861	166.3059	5.351352
222	-257.9171	-423.8804	165.9634	5.53996
228	-267.3648	-434.8818	167.517	4.678639
234	-259.7515	-427.3607	167.6092	4.626991
240	-275.6543	-443.0624	167.4081	4.739575
246	-282.6188	-449.918	167.2993	4.800359
252	-285.8288	-453.3838	167.555	4.657357
258	-279.811	-447.1185	167.3075	4.795763
264	-274.9006	-442.2811	167.3805	4.754989
270	-281.1761	-448.6823	167.5062	4.684669
276	-284.2336	-451.8712	167.6376	4.611082
282	-265.4596	-434.6458	169.1862	3.730865
288	-264.5416	-432.1549	167.6134	4.624655
294	-265.5045	-431.8641	166.3596	5.321728
300	-276.0961	-441.1013	165.0051	6.064285
306	-290.5168	-455.2941	164.7773	6.188307
312	-300.0939	-467.2662	167.1723	4.871179
318	-288.1809	-453.3357	165.1548	5.982649
324	-279.9642	-446.7072	166.743	5.109722
330	-288.6213	-455.8233	167.202	4.854619
336	-288.7635	-456.3045	167.541	4.66523
342	-290.1929	-453.9989	163.806	6.714802
348	-283.7611	-447.398	163.6369	6.806094
354	-262.1566	-428.9748	166.8182	5.068014
360	-253.923	-421.6751	167.7521	4.546798
366	-253.6002	-421.4349	167.8347	4.500352
372	-268.5868	-433.7907	165.2038	5.955913
378	-273.1794	-438.9267	165.7474	5.65854
384	-275.4712	-441.5842	166.1129	5.457678
390	-266.8501	-435.7695	168.9194	3.884423
396	-276.6877	-443.2882	166.6005	5.188653
402	-282.3346	-448.3323	165.9978	5.521025
408	-271.9041	-438.3636	166.4595	5.266588
414	-273.9592	-441.4615	167.5023	4.686876
420	-269.2982	-435.0705	165.7724	5.644825
426	-274.5209	-441.8324	167.3115	4.793531
432	-272.5518	-440.0026	167.4508	4.71567
438	-274.2889	-440.6564	166.3675	5.317388
444	-272.9571	-440.0131	167.056	4.935907
450	-276.6658	-443.7216	167.0557	4.936054
456	-282.7465	-448.9089	166.1624	5.430452
462	-280.2279	-446.3903	166.1624	5.430452
468	-263.2927	-430.0659	166.7732	5.092974
474	-278.4779	-445.2511	166.7732	5.092974
480	-269.9077	-438.088	168.1803	4.305454
486	-271.5024	-438.2269	166.7245	5.119977
492	-267.0371	-432.7644	165.7272	5.669592
498	-272.3231	-439.474	167.1509	4.883089
504	-277.0097	-442.2852	165.2756	5.916749
510	-283.4544	-450.1253	166.6709	5.149664
516	-281.1471	-447.1357	165.9886	5.526068
522	-297.2104	-463.4897	166.2793	5.366054
528	-288.4226	-454.7337	166.3111	5.348473
534	-282.2529	-449.2961	167.0433	4.942998
540	-289.9404	-455.1023	165.1619	5.978827
546	-294.1264	-459.7884	165.6621	5.705301
552	-298.849	-463.2344	164.3854	6.401163
558	-278.826	-444.3195	165.4936	5.797587
564	-274.9935	-441.9269	166.9334	5.004046
570	-267.7358	-434.9358	167.2	4.855734
576	-259.0017	-426.2017	167.2	4.855734
582	-269.8338	-436.6963	166.8625	5.043413
588	-268.0396	-435.1211	167.0815	4.92173
594	-271.5214	-438.5144	166.993	4.970959
600	-273.5466	-440.664	167.1174	4.90173
606	-261.2399	-428.3987	167.1588	4.878674
612	-270.1851	-437.4396	167.2546	4.825298
618	-268.9074	-434.4972	165.5897	5.744946
624	-284.3108	-450.7974	166.4866	5.251582
630	-273.0516	-439.5382	166.4866	5.251582
636	-274.4587	-440.9453	166.4866	5.251582
642	-268.8411	-435.8329	166.9918	4.97161
648	-288.3595	-454.38	166.0204	5.508575
654	-294.1248	-460.6576	166.5328	5.226069
660	-280.342	-446.3271	165.9852	5.527977
666	-274.5756	-441.844	167.2684	4.817557
672	-281.1459	-447.5952	166.4492	5.272256
678	-261.1247	-428.589	167.4643	4.708133
684	-265.474	-432.2011	166.7271	5.118549
690	-275.4192	-441.5352	166.116	5.456017
696	-291.0759	-457.1966	166.1207	5.453407
702	-282.4717	-450.6783	168.2066	4.290537
708	-284.889	-451.4643	166.5752	5.202604
714	-280.0397	-446.6149	166.5752	5.202604
720	-276.5959	-444.53	167.9341	4.444438
726	-267.3936	-435.5206	168.127	4.335551
732	-278.1067	-444.6623	166.5556	5.213452
