Iteration	Posterior	Likelihood	Prior	tree_length
0	-294.7766	-460.6392	165.8625	5.595341
6	-287.095	-455.3914	168.2963	4.239728
12	-290.3587	-456.2065	165.8477	5.603465
18	-297.1317	-463.3278	166.1961	5.411881
24	-285.4218	-451.3252	165.9034	5.572881
30	-291.3237	-459.8819	168.5583	4.090893
36	-278.2863	-445.6727	167.3864	4.751674
42	-285.2942	-450.4041	165.11	6.007138
48	-262.6449	-428.9425	166.2976	5.355959
54	-263.1739	-430.7766	167.6027	4.630654
60	-281.7327	-447.6442	165.9115	5.568445
66	-261.4604	-427.9507	166.4903	5.249577
72	-272.7929	-438.0692	165.2763	5.916344
78	-272.2861	-438.4466	166.1605	5.431515
84	-278.3755	-444.536	166.1605	5.431515
90	-280.6486	-447.8388	167.1903	4.861137
96	-282.292	-448.8956	166.6036	5.18693
102	-277.6674	-445.3806	167.7132	4.568677
108	-283.7585	-450.7408	166.9823	4.976902
114	-286.3826	-454.0261	167.6434	4.607794
120	-284.6318	-451.4595	166.8277	5.062769
126	-272.3976	-439.2253	166.8277	5.062769
132	-278.6807	-445.8188	167.1381	4.890225
138	-281.5384	-447.7638	166.2253	5.395796
144	-292.2111	-457.2129	165.0017	6.066127
150	-278.2029	-445.5393	167.3363	4.779658
156	-275.4804	-442.6886	167.2082	4.851156
162	-277.4383	-444.2949	166.8566	5.046729
168	-283.376	-448.7944	165.4185	5.838667
174	-281.9323	-449.1605	167.2282	4.840025
180	-272.8009	-439.1735	166.3726	5.314548
186	-276.847	-444.3703	167.5233	4.675113
192	-278.1145	-445.4769	167.3624	4.765077
198	-276.5107	-443.6968	167.1861	4.863453
204	-269.4411	-436.2884	166.8473	5.051844
210	-270.5214	-438.428	167.9066	4.4599
216	-258.9367	-426.5936	167.6569	4.600225
222	-259.3276	-425.9495	166.6219	5.176783
228	-268.299	-435.5847	167.2857	4.807917
234	-278.1839	-443.0988	164.9148	6.113467
240	-270.2949	-437.7994	167.5045	4.685655
246	-275.7873	-443.1058	167.3184	4.789649
252	-272.9188	-439.0579	166.1391	5.443279
258	-284.1795	-450.0412	165.8617	5.595824
264	-264.9265	-431.1305	166.204	5.407555
270	-278.5975	-444.8015	166.204	5.407555
276	-282.6139	-449.5285	166.9146	5.014498
282	-264.2792	-430.8736	166.5944	5.192007
288	-268.1923	-435.3662	167.174	4.870231
294	-274.5705	-440.7296	166.1591	5.432246
300	-284.263	-451.0128	166.7498	5.105934
306	-274.4508	-442.5282	168.0773	4.363642
312	-273.1163	-440.8213	167.705	4.573244
318	-280.2399	-445.0094	164.7696	6.192529
324	-289.6912	-454.4608	164.7696	6.192529
330	-294.0591	-459.6839	165.6248	5.725718
336	-285.2093	-452.5399	167.3306	4.782872
342	-298.5284	-462.0558	163.5275	6.865135
348	-288.6489	-454.9781	166.3292	5.33849
354	-280.4178	-447.8977	167.4799	4.699406
360	-279.3396	-446.2239	166.8843	5.031329
366	-272.888	-440.5779	167.6899	4.581734
372	-281.6019	-450.2162	168.6143	4.058964
378	-273.3743	-441.1432	167.7689	4.537392
384	-269.8573	-436.2273	166.37	5.316026
390	-275.8585	-442.0187	166.1603	5.431623
396	-278.3031	-445.1812	166.8781	5.034755
402	-284.4374	-450.4998	166.0625	5.485453
408	-275.5311	-441.0318	165.5007	5.793676
414	-262.1797	-429.2086	167.0289	4.950964
420	-277.3525	-443.6468	166.2943	5.357778
426	-274.7197	-443.1094	168.3897	4.186782
432	-278.0391	-445.3923	167.3532	4.770212
438	-276.4621	-444.7882	168.3261	4.222831
444	-271.9418	-439.3484	167.4066	4.7404
450	-267.3344	-434.6799	167.3455	4.774536
456	-272.5095	-439.1909	166.6813	5.143877
462	-264.9567	-431.0339	166.0772	5.477372
468	-268.96	-436.0313	167.0713	4.927423
474	-270.0009	-436.4783	166.4774	5.256715
480	-266.4665	-433.0451	166.5786	5.20074
486	-272.0723	-440.3832	168.3109	4.231469
492	-282.8867	-448.0686	165.182	5.967856
498	-284.9486	-452.3512	167.4026	4.742631
504	-288.6431	-455.023	166.3799	5.310513
510	-282.8598	-449.4371	166.5773	5.201438
516	-273.3449	-439.847	166.5021	5.243069
522	-274.9466	-442.1427	167.1961	4.857868
528	-265.5218	-431.6912	166.1694	5.426603
534	-282.4443	-449.6159	167.1716	4.871543
540	-289.6762	-455.4906	165.8143	5.621798
546	-293.0983	-458.9126	165.8143	5.621798
552	-290.9648	-456.7831	165.8183	5.619611
558	-290.0047	-456.4946	166.4899	5.249775
564	-284.2786	-450.7763	166.4977	5.245501
570	-297.5765	-462.661	165.0846	6.020975
576	-289.8223	-455.1933	165.3709	5.864642
582	-283.732	-449.7988	166.0668	5.483083
588	-294.2501	-460.3169	166.0668	5.483083
594	-287.5647	-453.7078	166.143	5.441121
600	-288.4897	-454.9368	166.4471	5.27344
606	-304.7771	-471.2625	166.4854	5.252294
612	-293.8688	-460.6553	166.7865	5.085608
618	-277.3639	-443.5505	166.1866	5.417114
624	-263.9415	-429.7902	165.8487	5.60291
630	-265.2856	-432.2322	166.9466	4.996733
636	-270.7814	-438.2506	167.4692	4.705369
642	-269.9985	-436.7839	166.7854	5.086212
648	-271.8237	-438.6091	166.7854	5.086212
654	-281.7587	-449.0779	167.3192	4.789214
660	-280.9531	-447.0345	166.0814	5.475038
666	-264.9181	-432.7908	167.8727	4.479013
672	-259.3995	-426.6066	167.2071	4.851772
678	-270.7485	-438.9653	168.2168	4.284786
684	-267.7407	-433.5836	165.8429	5.606111
690	-274.0238	-441.3993	167.3755	4.757758
696	-274.2111	-440.4854	166.2743	5.368798
702	-283.2296	-447.6212	164.3916	6.397837
708	-276.5507	-442.929	166.3783	5.31141
714	-279.1347	-445.7007	166.566	5.207727
720	-281.8813	-449.0945	167.2132	4.848349
726	-276.3028	-443.516	167.2132	4.848349
732	-273.5976	-440.2952	166.6976	5.134871
738	-274.6364	-441.3038	166.6674	5.151591
744	-267.2097	-433.4309	166.2213	5.398021
750	-286.236	-452.7549	166.5189	5.233738
756	-283.8057	-449.6235	165.8178	5.619922
762	-291.268	-457.0858	165.8178	5.619922
768	-298.871	-465.5425	166.6715	5.149334
774	-280.927	-449.3339	168.4069	4.176996
780	-271.4049	-438.3368	166.9319	5.004911
786	-266.2125	-433.9156	167.7031	4.574322
792	-266.1722	-433.8753	167.7031	4.574322
798	-265.403	-434.1522	168.7492	3.981907
804	-281.2248	-449.0344	167.8096	4.514486
810	-281.1958	-448.1201	166.9243	5.009109
816	-285.8005	-452.7249	166.9243	5.009109
822	-291.7011	-459.7816	168.0805	4.361832
828	-288.945	-456.0315	167.0865	4.918939
834	-289.1746	-456.2611	167.0865	4.918939
840	-288.6766	-453.6716	164.9951	6.069759
846	-296.2154	-463.4831	167.2677	4.817977
852	-283.4407	-450.7781	167.3374	4.779057
858	-282.5311	-449.4768	166.9457	4.997226
864	-274.2221	-441.5543	167.3322	4.781949
870	-284.315	-451.1993	166.8843	5.031319
876	-286.3502	-452.9669	166.6168	5.179633
882	-277.7877	-444.4408	166.653	5.159546
888	-274.0772	-441.2812	167.2039	4.853526
894	-266.3771	-433.5902	167.2131	4.848395
900	-272.7595	-439.4026	166.6431	5.165046
906	-280.3208	-444.957	164.6362	6.265052
912	-297.832	-464.6341	166.8021	5.076921
918	-290.7797	-456.9676	166.1879	5.416419
924	-284.1372	-451.44	167.3028	4.798404
930	-277.9531	-443.8886	165.9354	5.555295
936	-271.7909	-438.6977	166.9068	5.018867
942	-280.949	-446.0518	165.1028	6.011058
948	-299.3947	-466.4021	167.0074	4.962937
954	-291.0725	-458.058	166.9855	4.975107
960	-299.3257	-466.9971	167.6714	4.5921
966	-292.6485	-457.3355	164.687	6.237438
972	-299.3074	-465.7574	166.45	5.271828
978	-312.9412	-478.7649	165.8237	5.616662
984	-299.594	-465.5666	165.9727	5.534827
990	-296.9327	-464.1885	167.2558	4.8246
996	-285.2759	-450.1505	164.8746	6.135372
1002	-277.6839	-444.4086	166.7247	5.119845
1008	-283.175	-451.4122	168.2371	4.273272
1014	-279.6997	-447.0079	167.3082	4.795368
1020	-296.602	-463.3605	166.7585	5.101112
1026	-286.2072	-452.7489	166.5417	5.221151
1032	-293.4673	-456.6785	163.2111	7.035567
1038	-283.4106	-449.9647	166.5541	5.214299
1044	-285.4516	-449.5768	164.1252	6.542185
1050	-296.7358	-462.9555	166.2197	5.398914
1056	-293.1286	-458.0869	164.9583	6.089796
1062	-281.533	-447.7056	166.1725	5.424863
1068	-271.3696	-437.7903	166.4207	5.287989
1074	-276.8686	-443.7153	166.8467	5.052189
1080	-279.4439	-445.1782	165.7343	5.665725
1086	-290.3402	-457.5408	167.2007	4.85535
1092	-289.7922	-454.5164	164.7242	6.217225
1098	-277.4289	-442.6762	165.2473	5.932168
1104	-274.2893	-440.0959	165.8066	5.626023
1110	-285.7339	-451.6155	165.8816	5.584861
1116	-278.4184	-444.4563	166.0379	5.498983
1122	-282.8326	-448.8654	166.0329	5.501737
1128	-283.747	-449.2325	165.4855	5.802005
1134	-282.3968	-446.8156	164.4189	6.383023
1140	-284.6346	-449.2401	164.6055	6.281733
1146	-289.1837	-454.9384	165.7547	5.6545
1152	-284.8462	-450.601	165.7547	5.6545
1158	-276.8859	-443.3212	166.4353	5.279934
1164	-282.2525	-448.4149	166.1623	5.430482
1170	-273.9196	-440.2179	166.2983	5.355552
1176	-275.1027	-440.1329	165.0303	6.050593
1182	-278.6795	-444.8286	166.1491	5.437761
1188	-283.0401	-450.0067	166.9666	4.985636
1194	-284.5593	-452.4661	167.9068	4.459811
1200	-271.9323	-439.5596	167.6273	4.616828
1206	-271.4403	-438.1548	166.7146	5.125477
1212	-266.4998	-433.6213	167.1215	4.899454
1218	-257.9261	-425.1293	167.2032	4.85396
1224	-256.4628	-423.5215	167.0587	4.934401
1230	-256.2672	-424.0565	167.7893	4.52592
1236	-259.7022	-426.4217	166.7195	5.122749
1242	-265.3219	-432.7239	167.402	4.74296
1248	-263.9752	-430.3994	166.4242	5.286066
1254	-261.8703	-429.4819	167.6116	4.625677
1260	-267.4164	-433.5141	166.0978	5.466023
1266	-264.7116	-430.9574	166.2459	5.384472
1272	-270.0684	-435.9157	165.8473	5.603687
1278	-269.5972	-435.9002	166.3029	5.35301
1284	-282.2636	-448.9298	166.6662	5.152261
1290	-270.9517	-436.9475	165.9958	5.522123
1296	-276.794	-443.2396	166.4456	5.274264
1302	-279.4152	-445.0202	165.605	5.736579
1308	-288.1722	-453.9434	165.7712	5.645492
1314	-291.397	-456.5622	165.1652	5.976997
1320	-293.0895	-458.0138	164.9243	6.108306
1326	-290.1978	-455.1221	164.9243	6.108306
1332	-288.4565	-453.8196	165.363	5.868967
1338	-289.0643	-455.7288	166.6646	5.153165
1344	-281.1498	-448.3459	167.196	4.857925
1350	-281.2264	-449.3723	168.146	4.324851
1356	-291.7491	-457.7276	165.9784	5.531667
1362	-283.2866	-449.4617	166.1752	5.423415
1368	-284.9244	-452.3756	167.4512	4.715469
1374	-272.7123	-439.8144	167.1022	4.910214
1380	-265.0665	-432.1358	167.0693	4.928505
1386	-272.4077	-440.036	167.6283	4.6163
1392	-267.6534	-434.4291	166.7757	5.091593
1398	-272.9211	-440.3235	167.4023	4.742788
1404	-271.473	-437.8055	166.3325	5.336698
1410	-270.2991	-436.6316	166.3325	5.336698
1416	-274.4612	-440.7937	166.3325	5.336698
1422	-271.6347	-437.1251	165.4904	5.799297
1428	-269.2609	-435.0105	165.7496	5.65732
1434	-274.9512	-440.5754	165.6242	5.726057
1440	-266.3237	-432.8794	166.5557	5.213398
1446	-271.6422	-438.2815	166.6393	5.167141
1452	-269.376	-436.96	167.584	4.641111
1458	-266.9483	-435.1083	168.16	4.316921
1464	-274.3912	-439.6962	165.305	5.900677
1470	-266.9675	-435.5208	168.5532	4.093768
1476	-274.7516	-441.6028	166.8512	5.049725
1482	-298.2156	-465.4369	167.2214	4.843817
1488	-288.5716	-453.6072	165.0355	6.047719
1494	-268.4826	-435.3993	166.9167	5.013354
1500	-277.8458	-445.4027	167.5569	4.656287
1506	-272.01	-437.6563	165.6463	5.713971
1512	-296.7111	-460.9354	164.2243	6.488492
1518	-287.4966	-453.3081	165.8115	5.623358
1524	-274.8054	-441.5044	166.699	5.134094
1530	-266.5226	-433.2216	166.699	5.134094
1536	-290.7235	-457.5583	166.8347	5.058837
1542	-285.0063	-451.5771	166.5708	5.205073
1548	-282.3215	-449.2675	166.946	4.997061
1554	-277.6571	-442.6987	165.0416	6.044421
1560	-280.6715	-445.2155	164.544	6.31512
1566	-298.3109	-463.2364	164.9255	6.10767
1572	-288.1164	-454.1382	166.0218	5.507825
1578	-283.6953	-449.7171	166.0218	5.507825
1584	-280.1439	-446.3803	166.2364	5.389705
1590	-283.1547	-449.3911	166.2364	5.389705
1596	-277.3563	-443.179	165.8227	5.617184
1602	-277.3817	-444.6778	167.2961	4.802111
1608	-283.7361	-450.5386	166.8025	5.076739
1614	-278.4995	-445.258	166.7585	5.101118
1620	-271.5544	-438.0685	166.5141	5.236422
1626	-272.7993	-440.4014	167.6021	4.630994
1632	-271.9116	-439.5238	167.6122	4.625317
1638	-279.2202	-445.4476	166.2274	5.394632
1644	-272.1843	-439.1579	166.9736	4.981747
1650	-271.6866	-438.6602	166.9736	4.981747
1656	-285.6534	-453.2191	167.5658	4.65133
1662	-276.7453	-443.5945	166.8492	5.050842
1668	-278.215	-445.3542	167.1392	4.889609
1674	-296.7846	-463.5469	166.7623	5.099007
1680	-278.6426	-444.7301	166.0875	5.471681
1686	-276.7834	-441.8437	165.0603	6.034189
1692	-290.1276	-456.5693	166.4417	5.276422
1698	-286.8646	-453.5901	166.7255	5.119399
1704	-284.1119	-449.3062	165.1943	5.96112
1710	-273.2952	-438.3873	165.0921	6.01689
1716	-291.2305	-457.878	166.6474	5.162643
1722	-279.6999	-446.3981	166.6983	5.134487
1728	-276.4665	-442.1636	165.6971	5.686089
1734	-286.1919	-451.8701	165.6782	5.69647
1740	-279.0114	-445.7251	166.7137	5.125966
1746	-282.4614	-448.3011	165.8397	5.607853
1752	-270.4089	-438.3561	167.9472	4.437033
1758	-275.7168	-443.4049	167.6882	4.582692
1764	-279.8459	-446.5487	166.7029	5.13196
1770	-285.7051	-451.777	166.0719	5.480267
1776	-272.1628	-438.8127	166.6499	5.161276
1782	-275.2738	-442.3355	167.0617	4.932714
1788	-275.2609	-442.5067	167.2458	4.830189
1794	-285.8842	-453.6517	167.7674	4.538181
1800	-279.6067	-445.8727	166.266	5.373359
1806	-268.7597	-435.6435	166.8838	5.031607
1812	-280.9584	-447.8422	166.8838	5.031607
1818	-284.4208	-451.3228	166.9021	5.021455
1824	-279.3732	-445.29	165.9168	5.565526
1830	-284.1081	-450.0249	165.9168	5.565526
1836	-281.693	-448.7295	167.0365	4.94674
1842	-268.7286	-437.2055	168.4769	4.137212
1848	-279.671	-445.9977	166.3267	5.339919
1854	-271.7517	-438.0784	166.3267	5.339919
1860	-278.2529	-445.7109	167.458	4.71167
1866	-288.6484	-456.0469	167.3985	4.744927
1872	-271.309	-438.3844	167.0754	4.925128
1878	-284.7178	-451.2054	166.4876	5.251082
1884	-288.934	-453.783	164.849	6.149305
1890	-275.872	-443.3729	167.5008	4.687694
1896	-268.75	-435.5742	166.8242	5.064691
1902	-270.3881	-438.9582	168.5701	4.084141
1908	-268.9647	-436.8243	167.8596	4.486336
1914	-270.6691	-438.6749	168.0058	4.40402
1920	-268.4803	-435.5615	167.0812	4.921873
1926	-277.0661	-442.3167	165.2506	5.930405
1932	-276.4827	-443.4836	167.0008	4.966604
1938	-260.0162	-428.559	168.5428	4.099694
1944	-258.7808	-425.1957	166.4148	5.291266
1950	-275.7157	-442.1305	166.4148	5.291266
1956	-271.9564	-438.1816	166.2252	5.395866
1962	-266.5383	-434.3864	167.8481	4.492858
1968	-273.9314	-441.1039	167.1725	4.871052
1974	-260.9114	-428.4061	167.4946	4.691168
1980	-272.8673	-439.5725	166.7051	5.130699
1986	-284.0898	-451.2207	167.1309	4.894197
1992	-282.7423	-449.1404	166.3981	5.300471
1998	-275.1048	-441.2861	166.1812	5.420083
2004	-278.7491	-445.0278	166.2786	5.366396
2010	-277.7541	-444.5061	166.752	5.104717
2016	-289.2537	-454.0767	164.823	6.16346
2022	-286.3713	-451.37	164.9987	6.067769
2028	-295.264	-461.3626	166.0986	5.465597
2034	-293.8159	-458.913	165.0971	6.014148
2040	-297.5407	-463.843	166.3024	5.353299
2046	-279.719	-446.9448	167.2259	4.841301
2052	-276.0077	-441.3409	165.3332	5.885262
2058	-286.301	-452.9222	166.6212	5.177171
2064	-282.421	-448.6067	166.1857	5.417621
2070	-286.939	-451.9399	165.0009	6.066572
2076	-272.4679	-437.4688	165.0009	6.066572
2082	-284.6335	-451.2105	166.577	5.201654
2088	-277.2689	-444.0555	166.7866	5.085548
2094	-288.4806	-453.842	165.3615	5.869828
2100	-294.4304	-460.1122	165.6817	5.694524
2106	-300.3473	-464.9202	164.5729	6.299401
2112	-290.4723	-457.5596	167.0873	4.918475
2118	-286.6817	-451.4124	164.7306	6.213701
2124	-297.5954	-463.2802	165.6848	5.692843
2130	-288.6365	-454.3213	165.6848	5.692843
2136	-292.7217	-459.6872	166.9655	4.986251
2142	-300.3451	-467.3455	167.0004	4.96686
2148	-295.3849	-462.6588	167.2739	4.814516
2154	-304.0241	-468.5622	164.5381	6.318328
2160	-298.1059	-465.2694	167.1635	4.876087
2166	-308.459	-475.8538	167.3948	4.747009
2172	-309.1181	-474.4261	165.3081	5.899001
2178	-295.3431	-460.6511	165.3081	5.899001
2184	-304.7639	-469.27	164.5061	6.335717
2190	-283.1638	-449.2265	166.0627	5.485339
2196	-293.4552	-459.5178	166.0627	5.485339
2202	-296.4323	-464.117	167.6846	4.584692
2208	-285.8223	-450.3259	164.5035	6.337079
2214	-281.0412	-447.8711	166.8298	5.061565
2220	-289.0855	-454.5501	165.4646	5.813428
2226	-276.276	-444.0692	167.7933	4.52366
2232	-289.478	-456.7774	167.2993	4.800308
2238	-280.3329	-445.6272	165.2942	5.90656
2244	-266.5434	-434.4309	167.8875	4.470653
2250	-267.2432	-433.6318	166.3886	5.305751
2256	-282.8275	-450.144	167.3165	4.79072
2262	-272.4291	-439.2762	166.8471	5.052008
2268	-281.9082	-446.941	165.0327	6.049254
2274	-284.9623	-449.995	165.0327	6.049254
2280	-285.5076	-451.6371	166.1295	5.448557
2286	-274.6542	-441.3506	166.6964	5.135539
2292	-275.2866	-442.7663	167.4797	4.699536
2298	-269.5539	-436.4182	166.8642	5.042478
2304	-278.3393	-443.9405	165.6012	5.738664
2310	-278.558	-443.821	165.2629	5.923643
2316	-286.8469	-454.9052	168.0582	4.374404
2322	-283.8366	-451.4398	167.6032	4.630372
2328	-276.1757	-442.7257	166.55	5.216584
2334	-282.9553	-447.7597	164.8044	6.17357
2340	-284.8065	-452.0449	167.2385	4.834279
2346	-291.3642	-456.6214	165.2572	5.926758
2352	-300.7728	-468.1271	167.3543	4.769646
2358	-288.2445	-455.4897	167.2453	4.830487
2364	-284.9408	-451.587	166.6463	5.163302
2370	-293.0949	-459.4472	166.3522	5.325804
