Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-424.2872	-593.0394	168.7521	0.0244732	0.0281935	0.00312803	0.0491545	0.00139573	0.0978687	0.0107325	0.0742042	0.0146952	0.000527765	0.0392804	0.0140694	0.00109884	0.00172242	0.00209506	0.0370096	0.00641368	0.00521719	0.0812794	0.0935777	0.0187836	0.00965659	0.0146333	0.0433207	0.0222084	0.011722	0.0475357	0.01886	0.00728001	0.0033488	0.0370109	0.0181504	0.0106271	0.0346429	0.022745	0.0355791	0.00643866	0.0177955	0.0955315	0.0100237	0.0345364	0.0342817	0.000485099	0.00671913	0.0759962	0.0256909	0.0145768	0.0217318	0.0143898	0.186912	0.0371699	0.11068	0.0112661	0.0207492	0.0117206	0.0497633	0.0398626	0.0142134	0.0774173	0.00309849	0.0366784	0.0734297	0.0256284	0.015872	0.00817064	0.0137892	0.0200794	0.0552434	0.00189707	0.0659185	0.0964401	0.0897787	0.00687804	0.0316768	0.0126725	0.106601	0.00196483	0.0744976	0.0632602	0.0151423	0.0134177	0.00523463	0.00698519	0.0501563	0.036167	0.0211159	0.0298121	0.0190039	0.0450367	0.0714014	0.0685429	0.0462023	0.0235968	0.0187306	0.0565649	0.0452953	0.140069	1.124771	0.00724866	0.00835055	0.000926483	0.0145589	0.000413398	0.0289875	0.00317884	0.0219783	0.00435254	0.000156317	0.0116343	0.00416716	0.000325463	0.000510159	0.000620532	0.0109618	0.00189965	0.00154527	0.0240739	0.0277165	0.00556347	0.00286016	0.0043342	0.012831	0.00657784	0.00347191	0.0140795	0.0055861	0.00215624	0.000991873	0.0109622	0.00537591	0.00314761	0.0102608	0.00673678	0.0105381	0.00190705	0.00527081	0.0282952	0.0029689	0.0102292	0.0101538	0.00014368	0.00199012	0.0225091	0.00760933	0.00431747	0.00643669	0.00426209	0.0553609	0.0110093	0.032782	0.00333687	0.00614566	0.0034715	0.0147392	0.0118068	0.00420983	0.02293	0.000917733	0.0108637	0.021749	0.00759079	0.00470108	0.00242004	0.00408417	0.00594726	0.0163624	0.000561888	0.0195242	0.0285643	0.0265913	0.00203719	0.00938226	0.00375344	0.0315739	0.000581956	0.0220652	0.0187369	0.00448495	0.00397414	0.00155043	0.00206892	0.0148556	0.0107122	0.00625426	0.00882996	0.0056287	0.0133393	0.0211482	0.0203015	0.0136845	0.00698908	0.00554775	0.0167538	0.0134159	0.0414867	3.376242
36	-421.8509	-592.0501	170.1992	0.0191188	0.0334657	0.00844493	0.0571252	0.00204898	0.0453403	0.01552	0.0695184	0.0188028	0.00498352	0.00774346	0.00256059	0.0205895	4.88071e-05	0.000655854	0.0654599	0.000357582	0.0162366	0.0242737	0.0577086	0.0130284	0.00910275	0.00902282	0.015005	0.0042068	0.00364365	0.0346947	0.0134428	0.0275375	0.00906226	0.0463168	0.022292	0.00621536	0.0096657	0.0175988	0.0232796	0.00519734	0.0366328	0.0320842	0.0319225	0.0497662	0.0064713	0.00326784	0.00483499	0.0272317	0.0078396	0.0102175	0.00922666	0.00122168	0.10154	0.00882143	0.0587012	0.0213168	0.00427714	0.0107493	0.0686065	0.00625762	0.0190538	0.0406691	0.0292779	0.0252707	0.0185459	0.0197945	0.0751435	0.0700894	0.00483655	0.00216149	0.0107332	0.00769112	0.0204346	0.0839603	0.0411246	0.0450741	0.00711769	0.0300696	0.0199693	0.00160829	0.00315833	0.0646374	0.0271476	0.00954929	0.0349127	0.00286809	0.0168688	0.0406215	0.00276946	0.0964418	0.00241533	0.0318648	0.105951	0.0600793	0.0132487	0.0556208	0.053527	0.047034	0.011096	0.0094903	1.126127	0.00764071	0.0133743	0.00337496	0.0228297	0.00081886	0.01812	0.00620245	0.0277826	0.00751442	0.00199163	0.00309462	0.00102332	0.00822846	1.95054e-05	0.000262108	0.0261606	0.000142905	0.00648886	0.00970081	0.0230628	0.00520671	0.00363785	0.00360591	0.00599665	0.00168122	0.00145616	0.0138655	0.00537233	0.0110052	0.00362167	0.0185102	0.00890886	0.00248393	0.00386283	0.00703325	0.00930353	0.00207708	0.01464	0.0128222	0.0127576	0.0198887	0.00258621	0.00130597	0.00193227	0.010883	0.00313305	0.00408336	0.00368737	0.000488235	0.0405799	0.00352543	0.0234596	0.00851911	0.00170933	0.00429588	0.0274181	0.00250082	0.00761473	0.0162532	0.0117007	0.0100993	0.00741174	0.00791076	0.0300306	0.0280108	0.0019329	0.000863826	0.00428943	0.00307371	0.00816655	0.0335542	0.0164352	0.0180136	0.00284454	0.0120171	0.00798061	0.000642743	0.00126221	0.0258319	0.0108494	0.00381631	0.0139526	0.00114621	0.0067415	0.0162341	0.0011068	0.0385423	0.00096527	0.0127346	0.0423426	0.0240103	0.00529477	0.0222285	0.0213917	0.0187968	0.00443445	0.00379274	2.502231
72	-421.3633	-591.426	170.0627	0.0167464	0.0224968	0.004935	0.0373298	0.0111079	0.0924708	0.0125633	0.035672	0.00314392	0.012728	0.0308053	0.0222349	0.0315322	0.000332892	0.00729754	0.0887927	0.0147543	0.0287508	0.0194027	0.00578249	0.020102	0.00244267	0.0102609	0.00516281	0.0116805	0.00845984	0.0282225	0.0215279	0.00681429	0.00592936	0.0116837	0.0101455	0.017571	0.00420207	0.0564307	0.0554995	0.000775839	0.0130325	0.0771646	0.0211015	0.0435006	0.00534706	0.010003	0.0379221	0.0249342	0.0158255	0.00785252	0.00372851	0.00406856	0.10038	0.00965638	0.0556486	0.0244067	0.00552732	0.0294898	0.00857436	0.10072	0.0728182	0.0410598	0.0671857	0.0163285	0.030005	0.022118	0.031912	0.0902629	0.051748	0.00972594	0.0562034	0.0237031	0.0115979	0.014639	0.0102099	0.00827991	0.00742911	0.00727199	0.0447602	0.0134547	0.01644	0.0272824	0.0183706	0.0510667	0.00653288	0.0244	0.0249598	0.0691256	0.00386557	0.0119312	0.0126805	0.0231518	0.0278838	0.0352501	0.0511562	0.00334434	0.0148564	0.0508854	0.00383799	0.000125066	1.297026	0.00674568	0.00906204	0.00198789	0.015037	0.00447441	0.0372486	0.00506066	0.0143692	0.00126642	0.00512702	0.0124088	0.00895652	0.0127016	0.000134094	0.00293955	0.035767	0.00594323	0.0115813	0.00781569	0.00232927	0.00809737	0.000983941	0.00413322	0.00207965	0.00470509	0.00340774	0.0113684	0.00867174	0.00274489	0.00238843	0.00470637	0.00408674	0.00707786	0.00169265	0.0227311	0.022356	0.000312519	0.00524969	0.031083	0.00849997	0.0175227	0.00215387	0.00402933	0.0152756	0.0100439	0.00637474	0.00316311	0.0015019	0.00163887	0.0404345	0.00388973	0.0224161	0.00983137	0.00222648	0.0118789	0.00345387	0.0405713	0.0293322	0.0165395	0.0270634	0.00657735	0.0120865	0.00890943	0.0128546	0.0363592	0.0208448	0.00391775	0.0226395	0.00954796	0.00467179	0.00589679	0.00411269	0.00333527	0.00299255	0.00292926	0.01803	0.00541976	0.00662225	0.0109898	0.00739993	0.0205704	0.00263154	0.00982868	0.0100542	0.0278448	0.00155711	0.00480607	0.00510787	0.00932589	0.011232	0.0141993	0.0206064	0.00134715	0.00598439	0.0204974	0.001546	5.03784e-05	2.482534
108	-421.0458	-590.806	169.7602	0.00381893	0.0295225	0.00751074	0.0391307	0.00673196	0.0320443	0.00363059	0.0887477	0.00370496	0.013629	0.0271395	0.0162519	0.0110661	0.000341559	0.0241825	0.0566918	0.0050231	0.0345417	0.0379708	0.0430631	0.0169812	0.00857417	0.00693581	0.0127032	0.00044293	0.0137125	0.00743496	0.0315605	0.00380246	0.0017948	0.00231362	0.0253937	0.0269712	0.0466087	0.0134683	0.0127425	0.000751759	0.047175	0.0654046	0.00553159	0.0436738	0.0157326	0.0149933	0.00655899	0.0503514	0.00690531	0.0078279	0.0225022	0.0198395	0.11603	0.0190035	0.0956877	0.0350965	0.0942282	0.0192614	0.0402743	0.00704248	0.0077731	0.0607724	0.0391802	0.0444322	0.113187	0.0287367	0.0540393	0.0349202	0.0980464	0.0080705	0.00959905	0.0384328	0.0295207	0.0381765	0.065688	0.00877016	0.00110034	0.00726978	0.0362003	0.0247822	0.00118815	0.00270515	0.023343	0.0324434	0.00836012	0.00868606	0.0402927	0.0430269	0.0165756	0.0809538	0.00179396	0.0521615	0.0167437	0.0632656	0.00544785	0.00816314	0.0515168	0.00782529	0.00635549	0.00099628	1.29637	0.00142999	0.0110546	0.00281238	0.0146524	0.00252077	0.0119989	0.00135947	0.0332314	0.00138731	0.00510337	0.0101623	0.00608547	0.00414366	0.000127896	0.0090551	0.0212281	0.00188089	0.0129341	0.0142181	0.0161249	0.00635859	0.00321058	0.0025971	0.00475668	0.000165854	0.00513463	0.00278401	0.0118178	0.00142382	0.000672058	0.000866329	0.00950862	0.0100993	0.0174525	0.00504319	0.0047714	0.000281494	0.0176646	0.0244906	0.00207129	0.0163536	0.00589103	0.00561422	0.002456	0.018854	0.00258568	0.00293114	0.00842591	0.00742887	0.0434473	0.00711581	0.03583	0.0131418	0.0352835	0.00721238	0.0150806	0.00263704	0.00291062	0.0227561	0.0146709	0.0166375	0.0423828	0.0107604	0.0202349	0.0130758	0.0367133	0.00302198	0.00359434	0.0143911	0.0110539	0.0142951	0.0245967	0.00328397	0.00041202	0.00272215	0.0135551	0.00927963	0.0004449	0.00101294	0.00874075	0.0121484	0.00313043	0.00325248	0.0150875	0.0161113	0.00620671	0.030313	0.000671746	0.0195318	0.00626963	0.0236897	0.00203994	0.00305667	0.0192904	0.00293016	0.0023798	0.000373055	2.670599
144	-437.4958	-606.9911	169.4953	0.0185672	0.00600801	0.0540889	0.0473249	0.0111112	0.0162715	0.0121232	0.0204947	0.00556148	0.00662937	0.0414018	0.00670088	0.0096464	0.000468128	0.0241355	0.168613	0.00393369	0.0332011	0.00607959	0.0570538	0.0226489	0.0167393	0.000728851	0.022701	0.0214387	0.00560894	0.0220673	0.0270745	0.0473467	0.00154499	0.00366841	0.00295794	0.0216646	0.0218445	0.000331668	0.0193033	0.00290087	0.0131614	0.123403	0.0151394	0.042403	0.00295813	0.0250111	0.0365228	0.0494395	0.0478473	0.00658421	0.00417443	0.0192554	0.162756	0.0109005	0.027839	0.0771654	0.051568	0.0141999	0.0218232	0.0131149	0.014644	0.0271217	0.0132077	0.0470828	0.0367399	0.00776421	0.0255494	0.0192907	0.109028	0.00421985	0.000350178	0.0205805	0.0680293	0.0562661	0.0796832	0.00907833	0.0325914	0.0209697	0.0270378	0.0478548	0.00231351	0.0117307	0.0229888	0.0198415	0.0287792	0.0037685	0.0213533	0.0323667	0.0207816	0.0256189	0.032228	0.0753634	0.0209847	0.0445216	0.0307153	0.0288993	0.011053	0.00661312	0.0875589	0.00777755	1.38992	0.00668462	0.00216302	0.0194733	0.0170381	0.0040003	0.00585813	0.00436463	0.00737856	0.00200226	0.00238672	0.0149056	0.00241247	0.00347293	0.000168537	0.00868934	0.0607045	0.00141622	0.0119532	0.00218879	0.0205407	0.00815411	0.00602654	0.000262403	0.00817289	0.00771842	0.00201935	0.00794473	0.00974744	0.0170459	0.000556233	0.00132071	0.00106493	0.00779977	0.00786452	0.000119408	0.00694964	0.00104438	0.00473842	0.0444281	0.00545054	0.0152661	0.00106499	0.00900458	0.013149	0.0177994	0.0172261	0.00237047	0.00150289	0.0069324	0.0585961	0.00392442	0.0100227	0.0277813	0.0185657	0.00511231	0.00785685	0.00472167	0.00527216	0.00976443	0.00475509	0.0169509	0.0132272	0.0027953	0.00919836	0.00694511	0.0392524	0.00151925	0.000126072	0.00740944	0.0244921	0.0202571	0.0286878	0.00326841	0.0117336	0.00754959	0.00973425	0.0172288	0.000832916	0.00422332	0.0082765	0.00714341	0.0103612	0.00135675	0.00768768	0.0116528	0.00748187	0.00922339	0.0116028	0.0271326	0.00755499	0.0160288	0.0110582	0.0104044	0.00397934	0.00238088	0.0315232	0.0028001	2.777599
180	-411.9342	-582.2616	170.3275	0.0124214	0.0141255	0.0397557	0.0398813	0.00608901	0.0397149	0.0264204	0.09843	0.00705924	0.00148824	0.0141001	0.00462086	0.0425981	0.00437519	0.0104945	0.0842709	0.00507378	0.0113935	0.07006	0.0129576	0.0267072	0.00334948	0.000554346	0.0463062	0.000642614	0.0165005	0.0197388	0.0190322	0.0293407	5.37062e-05	0.0162005	0.00027469	0.0185591	0.00651258	0.000338287	0.0330722	0.00776571	0.0293258	0.0728431	0.0162847	0.0215393	0.00602765	0.0131163	0.00590092	0.0786606	0.0227299	0.00440459	0.00731678	0.0160369	0.128309	0.0133678	0.0140668	0.0293098	0.0384679	0.0368464	0.0373568	0.00914057	0.045975	0.0416732	0.00170001	0.0057359	0.00806395	0.00918424	0.0213423	0.0113862	0.02468	0.0450368	0.00490429	0.0288147	0.00480991	0.0530102	0.0893568	0.0168459	0.0113953	0.0225684	0.0478689	0.0310723	0.000692462	0.0235413	0.0244985	0.0299649	0.00611136	0.00023765	0.0011725	0.0410154	0.00402977	0.0492418	0.0427211	0.0502396	0.0527795	0.037347	0.0106279	0.0608899	0.0209522	0.0106284	0.025647	0.092013	0.9994027	0.00496635	0.00564772	0.0158952	0.0159455	0.00243453	0.0158789	0.0105635	0.0393546	0.00282245	0.000595033	0.00563756	0.00184753	0.0170317	0.0017493	0.00419595	0.0336935	0.00202862	0.00455538	0.0280116	0.00518076	0.0106782	0.0013392	0.000221641	0.0185143	0.000256932	0.00659729	0.00789204	0.0076095	0.0117311	2.1473e-05	0.00647734	0.000109827	0.00742038	0.00260388	0.000135255	0.013223	0.00310491	0.0117251	0.0291243	0.00651101	0.00861192	0.00240999	0.00524421	0.00235932	0.0314503	0.00908795	0.00176106	0.00292542	0.00641191	0.0513008	0.00534475	0.00562425	0.0117187	0.0153803	0.014732	0.0149361	0.00365461	0.0183819	0.0166619	0.000679703	0.00229335	0.00322415	0.00367207	0.00853313	0.00455246	0.00986764	0.0180067	0.00196085	0.0115208	0.00192311	0.0211947	0.0357269	0.00673538	0.0045561	0.00902337	0.0191391	0.0124234	0.000276862	0.00941237	0.00979508	0.0119806	0.00244346	9.5018e-05	0.000468792	0.0163989	0.0016112	0.019688	0.0170809	0.020087	0.0211025	0.0149322	0.00424928	0.0243452	0.00837718	0.00424948	0.0102543	0.0367889	2.501106
216	-417.2956	-587.7879	170.4922	0.0265014	0.0186681	0.0217318	0.0224886	0.0052045	0.0320198	0.00861227	0.0620123	0.000204074	0.0141434	0.0342257	0.00243396	0.00941815	0.00502154	0.00150291	0.0537951	0.0110609	0.00650846	0.0304074	0.0275343	0.00740631	0.0256182	0.00649638	0.0629651	0.00482241	0.000604274	0.019337	0.0573364	0.011123	0.0249743	0.0435517	0.00858888	0.0488471	0.00730167	0.00631309	0.0300825	0.00653627	0.0399972	0.0317606	0.0097898	0.0153861	0.000998126	0.00478485	0.035323	0.024478	0.0116063	0.000381857	0.0319846	0.0203142	0.149122	0.000930098	0.0103636	0.0117626	0.0364829	0.00368265	0.00757	0.00600613	0.062895	0.0390225	0.0218238	0.00580595	0.0136439	0.0559028	0.0214717	0.00926068	0.0169637	0.0558425	0.0297791	0.0138935	0.0120455	0.0580996	0.0238491	0.0338014	0.0337994	0.0275054	0.0597218	0.03604	0.0102525	0.0914391	0.0326708	0.00714864	0.000211385	0.0031688	0.000574946	0.0402998	0.00974842	0.0970807	0.0401149	0.0548562	0.0142662	0.0571781	0.0108772	0.0492704	0.000627247	0.0180798	0.00802728	0.0318285	0.9527448	0.0109194	0.00769178	0.00895414	0.00926598	0.00214441	0.0131931	0.00354851	0.0255509	8.40845e-05	0.00582748	0.014102	0.00100286	0.00388055	0.00206902	0.000619244	0.0221651	0.0045574	0.00268168	0.0125287	0.0113449	0.00305162	0.0105554	0.0026767	0.0259435	0.00198697	0.000248979	0.00796742	0.0236243	0.00458301	0.0102901	0.0179446	0.00353887	0.0201264	0.0030085	0.00260118	0.0123949	0.00269313	0.01648	0.0130863	0.00403368	0.00633953	0.000411257	0.0019715	0.0145541	0.0100857	0.00478213	0.000157336	0.0131786	0.00837004	0.0614426	0.000383227	0.00427009	0.00484652	0.015032	0.00151736	0.00311906	0.0024747	0.0259146	0.0160784	0.00899203	0.00239222	0.0056217	0.0230336	0.00884695	0.00381567	0.00698953	0.0230088	0.0122698	0.00572453	0.0049631	0.0239387	0.00982654	0.0139272	0.0139264	0.011333	0.0246071	0.0148495	0.00422432	0.0376756	0.0134613	0.00294545	8.70969e-05	0.00130564	0.000236895	0.0166047	0.00401663	0.0400001	0.0165285	0.0226024	0.00587808	0.023559	0.00448174	0.0203008	0.000258444	0.00744942	0.00330748	0.0131143	2.427012
252	-418.8348	-588.5447	169.7098	0.0232536	0.0498738	0.0132271	0.0490376	0.00759454	0.0431072	0.00723559	0.0466214	0.000569393	0.00570142	0.0190585	0.00874755	0.00289955	0.00582458	0.00144999	0.158543	0.0230058	0.0126307	0.0577138	0.00781931	0.0124369	0.00253665	0.0130355	0.0275997	0.0538891	0.0202833	0.0281841	0.0320868	0.00472871	0.00379486	0.00561139	0.0258363	0.0105973	0.018663	0.00162262	0.02899	0.0046596	0.0122956	0.0295289	0.00673421	0.0253542	0.00552989	0.0362085	0.0280603	0.0171813	0.0109466	0.00807832	0.0224798	0.00930367	0.0967303	0.0329635	0.017743	0.0189889	0.0236609	0.031056	0.000245316	0.0327606	0.0786572	0.0550153	0.0222371	0.00704228	0.00245062	0.0174506	0.0123875	0.0602247	0.0138034	0.0280777	0.00880655	0.0233314	0.00426266	0.0445156	0.0997492	0.0243996	0.0557292	0.0231939	0.084368	0.0315417	0.00220251	0.0383158	0.0201629	0.00982315	0.0458254	0.00861204	0.00401774	0.015487	0.0243665	0.0306197	0.107373	0.0671533	0.0236869	0.0491211	0.057037	0.0447537	0.00463228	0.121486	0.0421371	0.0131192	1.246237	0.00851314	0.0182588	0.00484242	0.0179526	0.00278036	0.0157815	0.00264895	0.0170681	0.000208455	0.00208729	0.00697732	0.00320247	0.00106152	0.00213238	0.000530843	0.0580427	0.0084224	0.00462409	0.021129	0.00286265	0.00455316	0.000928666	0.00477228	0.0101043	0.0197288	0.00742571	0.0103182	0.0117469	0.00173118	0.0013893	0.00205433	0.00945865	0.00387968	0.00683253	0.000594042	0.0106132	0.00170588	0.00450142	0.0108105	0.00246539	0.00928216	0.00202449	0.0132559	0.0102728	0.00629006	0.00400755	0.00295747	0.00822985	0.00340607	0.0354129	0.0120679	0.00649571	0.00695185	0.00866223	0.0113696	8.981e-05	0.0119937	0.0287964	0.0201411	0.00814098	0.00257818	0.00089717	0.00638865	0.00453505	0.0220483	0.00505344	0.0102792	0.00322407	0.00854161	0.00156056	0.0162971	0.0365182	0.00893267	0.0204025	0.00849128	0.0308871	0.0115474	0.000806338	0.0140274	0.00738163	0.00359625	0.0167767	0.00315286	0.00147089	0.00566977	0.00892057	0.0112099	0.0393094	0.0245848	0.00867175	0.0179832	0.0208812	0.0163843	0.00169588	0.0444759	0.0154264	0.00480292	2.731497
288	-416.9144	-586.9182	170.0038	0.0451856	0.0117638	0.0425768	0.0133471	0.0448263	0.0733485	0.029977	0.0849475	0.000412981	0.00101864	0.0134732	0.0503586	0.00239558	0.00602499	0.0458453	0.112148	0.0117701	0.015569	0.0561008	0.0452067	0.00393574	0.00531401	0.0259541	0.0604094	0.0905909	0.013692	0.0123832	0.00665128	0.0148781	0.00929523	0.0228853	0.0142261	0.0118991	0.0146171	0.0059559	0.0182382	0.0014865	0.0475708	0.05119	0.00682562	0.0913619	0.00675465	0.0109498	0.011442	0.0267125	0.00918232	0.016633	0.0179112	0.000629132	0.0725587	0.0199838	0.0516655	0.00390734	0.0198577	0.0504868	0.0129177	0.00441266	0.0487704	0.0333802	0.0497957	0.00132811	0.0174078	0.0180446	0.0294001	0.0351915	0.00397965	0.0302847	0.0363073	0.0659187	0.00062097	0.0238574	0.0604816	0.0168331	0.00225071	0.00671586	0.0521033	0.0107775	0.017639	0.0226053	0.0398166	0.00564432	0.0154662	0.0439451	0.0270334	0.0574249	0.0143797	0.00643077	0.0519401	0.0199189	0.0119403	0.0309757	0.0545713	0.064091	0.00149647	0.0643883	0.0273394	0.0107869	0.9969917	0.0167172	0.00435222	0.015752	0.00493798	0.0165843	0.0271365	0.0110905	0.0314277	0.000152789	0.000376865	0.00498464	0.018631	0.000886286	0.00222905	0.0169612	0.0414911	0.00435453	0.00576001	0.0207554	0.016725	0.00145609	0.00196601	0.00960214	0.0223495	0.0335156	0.00506558	0.00458139	0.00246075	0.00550442	0.00343893	0.00846678	0.00526318	0.00440226	0.00540783	0.00220348	0.00674753	0.000549955	0.0175996	0.0189386	0.00252525	0.0338009	0.00249899	0.00405106	0.00423316	0.00988273	0.00339715	0.00615368	0.00662656	0.000232758	0.0268443	0.00739335	0.0191145	0.00144558	0.00734667	0.0186785	0.00477914	0.00163254	0.0180434	0.0123496	0.0184227	0.000491355	0.00644031	0.0066759	0.0108771	0.0130197	0.00147234	0.0112043	0.0134325	0.0243877	0.000229738	0.00882644	0.0223762	0.0062277	0.000832689	0.00248464	0.0192765	0.00398732	0.00652586	0.0083632	0.0147308	0.00208821	0.00572199	0.0162582	0.0100015	0.0212453	0.00532003	0.00237917	0.0192161	0.00736934	0.00441753	0.01146	0.0201896	0.0237115	0.000553644	0.0238215	0.0101147	0.00399079	2.702945
324	-414.3959	-584.3577	169.9618	0.0379778	0.0283891	0.0276374	0.0304926	0.014955	0.0262174	0.0192356	0.120429	0.00182725	0.0133425	0.017278	0.0283926	7.24861e-05	0.0263598	0.0307981	0.0470751	0.010524	0.0158752	0.0458684	0.018369	0.00555392	0.0118274	0.00722195	0.0470938	0.00215796	0.000422742	0.0108856	0.0134221	0.0210522	0.0141412	0.00310624	0.0316947	0.0284759	0.0111875	0.026887	0.0227109	0.0364148	0.047941	0.0576524	0.0355073	0.0423482	0.0161605	0.015058	0.0109997	0.0535847	0.0279821	0.00656797	0.0239155	0.0174309	0.110846	0.0256409	0.119957	0.0737392	0.0512949	0.00351918	0.0113065	0.0164162	0.0274868	0.0326221	0.0261633	0.0170408	0.033339	0.00996523	0.00687939	0.00269561	0.0212589	0.0227338	0.0176659	0.0821002	0.00644777	0.00404305	0.00215695	0.0371545	0.0164815	0.00423075	0.0334658	0.003624	0.0281378	0.0237088	0.0100299	0.0895591	0.0118438	0.0124082	0.0276008	0.0217999	0.0331445	0.0023172	0.0428145	0.0277805	0.00517926	0.0299037	0.0318192	0.0312578	0.0695745	0.00847981	0.0501605	0.0655274	1.119131	0.0143105	0.0106974	0.0104141	0.01149	0.00563524	0.00987902	0.0072482	0.0453791	0.000688528	0.00502761	0.00651056	0.0106987	2.73136e-05	0.00993268	0.0116051	0.0177385	0.00396556	0.00598196	0.0172837	0.00692164	0.00209278	0.00445669	0.00272132	0.0177455	0.000813146	0.000159294	0.00410184	0.00505761	0.00793274	0.00532859	0.00117047	0.0119429	0.0107301	0.00421559	0.0101313	0.00855775	0.0137215	0.0180647	0.0217241	0.0133796	0.0159573	0.00608947	0.00567403	0.00414484	0.0201914	0.010544	0.00247489	0.00901164	0.00656817	0.0417683	0.00966181	0.0452011	0.0277858	0.0193285	0.00132607	0.00426042	0.00618583	0.0103574	0.0122924	0.00985864	0.00642118	0.0125625	0.00375502	0.00259224	0.00101574	0.00801062	0.00856638	0.00665671	0.0309363	0.0024296	0.00152347	0.000812766	0.0140003	0.00621044	0.0015942	0.0126103	0.00136557	0.0106027	0.00893375	0.00377937	0.033747	0.00446289	0.00467554	0.0104003	0.00821446	0.0124892	0.000873147	0.016133	0.010468	0.00195161	0.0112681	0.0119899	0.0117783	0.0262165	0.00319529	0.0189011	0.0246915	2.653844
