Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-424.2872	-593.0394	168.7521	1.124771	3.376242
6	-426.9089	-595.6355	168.7266	1.150522	3.376242
12	-416.9813	-587.2664	170.2851	1.350055	2.309583
18	-416.0012	-586.2847	170.2835	0.8037341	2.648772
24	-415.7162	-586.277	170.5608	1.19756	2.228078
30	-416.2774	-586.1201	169.8427	1.494388	2.502231
36	-421.8509	-592.0501	170.1992	1.126127	2.502231
42	-430.2152	-600.1247	169.9095	1.423613	2.502231
48	-432.984	-603.4438	170.4598	1.279672	2.241295
54	-439.4071	-608.1998	168.7927	0.9894752	3.431595
60	-425.7923	-595.4136	169.6213	1.026578	2.917614
66	-410.8148	-581.1792	170.3643	1.066783	2.435777
72	-421.3633	-591.426	170.0627	1.297026	2.482534
78	-425.4516	-596.7407	171.2892	0.8673111	1.965609
84	-422.3268	-592.9666	170.6398	0.7017836	2.487637
90	-419.1789	-588.5221	169.3431	0.9121164	3.152598
96	-417.0749	-586.2233	169.1483	1.404017	2.979404
102	-414.0359	-584.0377	170.0018	1.072877	2.657589
108	-421.0458	-590.806	169.7602	1.29637	2.670599
114	-427.7761	-597.2047	169.4286	1.28495	2.879649
120	-428.4145	-597.6317	169.2172	1.376975	2.953531
126	-421.8782	-591.5074	169.6292	1.571891	2.590169
132	-436.1897	-606.6769	170.4872	0.845601	2.496942
138	-422.0996	-591.3566	169.257	0.9588175	3.176055
144	-437.4958	-606.9911	169.4953	1.38992	2.777599
150	-408.2008	-578.9456	170.7448	1.021937	2.222027
156	-414.7954	-584.5254	169.73	1.512979	2.56158
162	-413.9888	-584.8712	170.8825	0.8804235	2.224269
168	-412.5724	-582.2543	169.6819	1.53025	2.581409
174	-423.5736	-593.4368	169.8632	1.084195	2.735721
180	-411.9342	-582.2616	170.3275	0.9994027	2.501106
186	-417.5866	-587.4718	169.8851	1.513691	2.464321
192	-404.5987	-575.4261	170.8273	0.9657782	2.20496
198	-411.6041	-581.5287	169.9247	0.987977	2.756906
204	-408.2098	-578.5044	170.2946	1.002472	2.519712
210	-422.7124	-592.5086	169.7963	1.054507	2.794647
216	-417.2956	-587.7879	170.4922	0.9527448	2.427012
222	-421.2007	-592.0902	170.8894	0.9720511	2.160638
228	-422.6507	-592.4044	169.7537	1.193058	2.736617
234	-426.7145	-597.173	170.4585	0.9404877	2.455904
240	-430.2095	-599.7068	169.4973	1.223224	2.874593
246	-412.5277	-582.2496	169.722	0.9970981	2.874593
252	-418.8348	-588.5447	169.7098	1.246237	2.731497
258	-420.407	-590.4507	170.0438	1.216454	2.543485
264	-422.4653	-592.174	169.7087	1.100027	2.820303
270	-418.0973	-587.5311	169.4338	1.380883	2.820303
276	-419.8912	-590.4141	170.5229	0.8957901	2.44339
282	-414.4028	-585.073	170.6702	1.172169	2.173514
288	-416.9144	-586.9182	170.0038	0.9969917	2.702945
294	-417.3906	-587.5405	170.1499	1.275067	2.441219
300	-436.9759	-607.0663	170.0904	1.275067	2.478527
306	-438.1046	-608.4382	170.3336	1.029355	2.478527
312	-436.6621	-606.4722	169.8102	1.253039	2.665844
318	-428.2022	-598.4119	170.2097	1.119131	2.50002
324	-414.3959	-584.3577	169.9618	1.119131	2.653844
330	-418.4981	-587.7676	169.2695	1.834883	2.666111
336	-418.3339	-588.0726	169.7387	1.033568	2.842361
342	-421.7164	-591.7671	170.0507	1.505473	2.36475
348	-421.1143	-592.2448	171.1305	0.8937023	2.053819
354	-418.3744	-588.623	170.2485	0.9782461	2.563457
360	-403.6262	-573.8748	170.2485	0.9782461	2.563457
366	-414.1065	-584.4125	170.3061	1.174511	2.405031
372	-423.8762	-593.6339	169.7578	1.11095	2.783833
378	-415.6323	-585.2981	169.6658	1.203848	2.783833
384	-415.0022	-585.4271	170.4249	0.9258957	2.486094
390	-421.5803	-591.8884	170.308	1.102337	2.448872
396	-413.6503	-582.9676	169.3173	1.291752	2.942824
402	-407.0187	-577.1936	170.175	0.8939493	2.660942
408	-422.133	-591.9179	169.7849	1.064723	2.795343
414	-415.6914	-585.5005	169.8091	1.154419	2.7261
420	-418.9632	-588.987	170.0238	0.9391872	2.7261
426	-428.3313	-598.526	170.1947	0.7653424	2.7261
432	-427.0943	-596.6844	169.5901	1.278712	2.785283
438	-424.2428	-595.3296	171.0868	0.8338113	2.121436
444	-419.054	-589.4527	170.3987	0.7992513	2.580283
450	-431.1995	-600.1118	168.9123	1.502124	3.065281
456	-425.794	-595.3599	169.5659	1.248733	2.817797
462	-415.013	-584.7723	169.7592	1.656852	2.460542
468	-422.8931	-593.067	170.1738	1.219156	2.460542
474	-423.9836	-593.9475	169.964	1.251719	2.571595
480	-426.4121	-596.406	169.9939	1.067106	2.665982
486	-428.3404	-599.1351	170.7947	1.067106	2.160442
492	-425.6705	-594.8091	169.1387	1.067106	3.182082
498	-426.273	-596.4037	170.1307	0.9776073	2.636774
504	-429.2867	-599.1149	169.8281	1.378552	2.579648
510	-416.9546	-587.3768	170.4222	1.021475	2.42781
516	-426.254	-595.8673	169.6132	1.455965	2.666909
522	-417.3514	-587.406	170.0546	1.619759	2.294919
528	-419.5401	-589.2031	169.663	0.9924207	2.913046
534	-421.6065	-591.7521	170.1455	1.175155	2.505412
540	-416.0437	-585.6575	169.6138	1.239374	2.794232
546	-425.549	-595.6152	170.0662	1.310792	2.471944
552	-421.0003	-590.2213	169.2209	1.677417	2.781735
558	-425.69	-595.7285	170.0385	1.152418	2.586012
564	-417.7994	-588.7038	170.9044	1.006499	2.128379
570	-419.3665	-589.1377	169.7712	1.367568	2.621416
576	-426.5209	-596.7113	170.1904	1.367568	2.359073
582	-428.2534	-596.9739	168.7205	1.890322	2.970551
588	-439.2993	-609.3304	170.0311	1.661617	2.285578
594	-422.1798	-591.8733	169.6935	1.325682	2.694103
600	-424.0476	-593.7305	169.6829	1.355945	2.682696
606	-428.1888	-598.3233	170.1344	0.9429501	2.655839
612	-434.0766	-604.0425	169.9659	0.9807697	2.736103
618	-436.8694	-606.8788	170.0094	1.177508	2.588698
624	-426.9776	-596.2845	169.3069	1.699799	2.716838
630	-428.5262	-598.3477	169.8215	1.34392	2.604364
636	-423.2626	-593.2651	170.0025	1.274651	2.533694
642	-436.2046	-606.1644	169.9598	1.234038	2.584913
648	-422.8181	-592.6504	169.8323	1.234038	2.663672
654	-428.5957	-597.6988	169.1031	1.362862	3.030201
660	-423.9594	-592.2068	168.2474	1.362862	3.535108
666	-412.6549	-582.4806	169.8257	1.362862	2.590504
672	-418.9406	-588.4895	169.5488	1.119237	2.905582
678	-423.4459	-592.8096	169.3637	1.359802	2.875095
684	-418.7157	-588.867	170.1513	0.9854273	2.619248
690	-419.2296	-588.5126	169.283	1.906769	2.619248
696	-422.2228	-591.0517	168.8289	1.906769	2.89663
702	-417.0273	-586.6795	169.6522	1.122963	2.840754
708	-428.0742	-598.1395	170.0653	1.157047	2.566556
714	-434.6477	-604.6202	169.9725	1.423035	2.463127
720	-423.627	-593.0155	169.3885	1.647626	2.69579
726	-418.3456	-587.8682	169.5226	1.531975	2.67879
732	-417.9899	-587.1639	169.174	1.039785	3.177321
738	-431.4123	-601.3862	169.974	1.585005	2.366576
744	-427.2554	-597.4395	170.184	1.085249	2.537078
750	-425.6116	-596.1303	170.5187	1.023591	2.365513
756	-425.2054	-595.7468	170.5414	1.154937	2.267602
762	-415.8616	-586.034	170.1724	1.065043	2.556833
768	-425.198	-595.4174	170.2194	0.896234	2.632162
774	-417.2075	-587.3749	170.1674	0.9483876	2.632162
780	-418.019	-588.4967	170.4778	0.8920282	2.474089
786	-419.1169	-588.7155	169.5986	1.234916	2.806157
792	-433.5557	-603.494	169.9383	1.407624	2.493737
