Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-419.9788	-589.706	169.7272	1.29866	2.689524
6	-407.7083	-578.2782	170.5699	0.9721066	2.365721
12	-420.6699	-591.172	170.5021	0.6717552	2.590367
18	-420.8661	-591.0253	170.1593	1.263908	2.442164
24	-431.423	-600.9593	169.5364	1.263908	2.826734
30	-424.8102	-595.0388	170.2286	1.263908	2.398446
36	-417.7695	-587.3036	169.534	1.075542	2.940744
42	-423.2208	-594.1652	170.9443	0.9648032	2.129564
48	-431.0009	-601.8865	170.8856	1.020708	2.131434
54	-431.1416	-599.9317	168.7901	1.13293	3.349187
60	-424.2927	-593.8519	169.5593	1.177335	2.864435
66	-420.5462	-590.7051	170.1589	0.898089	2.668287
72	-420.9295	-590.8795	169.9501	0.977171	2.747995
78	-421.7284	-591.7555	170.0271	1.487193	2.390577
84	-416.2624	-586.0174	169.755	0.9565574	2.879151
90	-408.3952	-577.7804	169.3852	1.392502	2.843083
96	-415.4657	-585.4027	169.937	1.089155	2.687451
102	-426.2501	-595.8835	169.6334	1.399581	2.687451
108	-414.6239	-584.8877	170.2638	0.9793151	2.553321
114	-422.6258	-592.1545	169.5287	1.1237	2.915023
120	-430.0435	-599.7191	169.6755	0.9766559	2.915023
126	-431.3109	-601.8227	170.5118	0.9766559	2.39961
132	-423.2166	-593.2699	170.0533	1.566219	2.32719
138	-413.3653	-583.7947	170.4293	1.433489	2.165302
144	-417.8408	-587.1518	169.311	1.417313	2.873699
150	-412.9584	-582.9434	169.9851	1.438049	2.446295
156	-423.4335	-593.6538	170.2203	1.229824	2.424739
162	-422.265	-592.2517	169.9867	0.9938117	2.715377
168	-429.1324	-599.4961	170.3637	1.207193	2.348111
174	-430.8392	-600.074	169.2348	1.43741	2.908178
180	-425.7008	-595.1049	169.4041	1.175034	2.959479
186	-417.3858	-587.26	169.8742	1.175034	2.673618
192	-420.3137	-590.2524	169.9386	1.110086	2.673618
198	-419.9933	-589.9973	170.004	1.203509	2.576132
