Iteration	Posterior	Likelihood	Prior	tree_length
0	-300.8043	-465.8614	165.0571	6.035964
6	-309.6604	-474.7509	165.0906	6.017713
12	-300.4684	-465.4555	164.987	6.074138
18	-314.9514	-477.9637	163.0123	7.142538
24	-313.1166	-479.5744	166.4578	5.267527
30	-314.3038	-478.011	163.7072	6.768146
36	-316.2439	-481.6758	165.4319	5.831299
42	-303.9969	-469.4288	165.4319	5.831299
48	-308.5738	-473.0895	164.5157	6.330497
54	-316.6531	-481.5106	164.8575	6.144703
60	-305.2519	-471.533	166.2811	5.365039
66	-299.7749	-466.0561	166.2811	5.365039
72	-303.6742	-470.6719	166.9977	4.968316
78	-316.3267	-482.8432	166.5165	5.235103
84	-310.1061	-476.0093	165.9032	5.57301
90	-320.1919	-485.3448	165.1529	5.983693
96	-319.821	-482.1246	162.3035	7.522842
102	-317.2859	-480.9696	163.6837	6.780826
108	-316.8625	-483.1941	166.3316	5.337201
114	-304.9001	-470.6552	165.7551	5.654276
120	-312.0838	-477.9262	165.8423	5.606443
126	-304.7883	-471.6885	166.9003	5.022461
132	-301.7373	-468.2617	166.5244	5.230734
138	-299.9142	-466.655	166.7408	5.110911
144	-305.507	-471.3774	165.8704	5.591016
150	-303.8743	-469.9593	166.0851	5.473014
156	-316.1024	-481.9741	165.8717	5.590329
162	-331.322	-495.0185	163.6965	6.77393
168	-321.7439	-484.7533	163.0094	7.144073
174	-307.7844	-471.488	163.7036	6.770099
180	-312.7569	-477.5114	164.7545	6.200703
186	-314.6333	-480.0284	165.3951	5.851415
192	-305.1343	-471.7323	166.598	5.189994
198	-307.2054	-471.1301	163.9248	6.650621
204	-301.6443	-465.8447	164.2004	6.501457
210	-307.128	-471.6264	164.4984	6.339854
216	-298.68	-464.0644	165.3843	5.857315
222	-303.8322	-468.7919	164.9597	6.089014
228	-294.7058	-462.2981	167.5923	4.636459
234	-294.1794	-461.4554	167.2761	4.813295
240	-294.4406	-459.398	164.9574	6.090297
246	-302.8534	-467.7145	164.8611	6.142737
252	-293.9133	-458.4986	164.5852	6.292718
258	-306.0785	-470.9997	164.9212	6.110014
264	-313.1049	-478.1884	165.0834	6.0216
270	-296.2653	-460.622	164.3567	6.416744
276	-289.9119	-454.3741	164.4622	6.359517
282	-289.1556	-454.0954	164.9399	6.099844
288	-288.4557	-453.4298	164.9741	6.081185
294	-303.0504	-470.2032	167.1528	4.882015
300	-298.9375	-464.77	165.8325	5.611852
306	-304.0876	-470.0067	165.9192	5.564239
312	-300.9415	-468.1516	167.2102	4.850056
318	-311.9177	-478.0342	166.1165	5.455712
324	-301.1473	-464.9583	163.811	6.712124
330	-304.2499	-470.9739	166.724	5.120241
336	-303.2741	-469.6067	166.3325	5.336669
342	-308.3884	-474.8131	166.4247	5.285793
348	-310.8285	-474.3586	163.5301	6.863698
354	-318.2195	-483.394	165.1745	5.971939
360	-324.4803	-489.6287	165.1484	5.986194
366	-308.0806	-473.4933	165.4127	5.84183
372	-303.8995	-468.486	164.5865	6.292013
378	-308.0602	-472.5808	164.5205	6.327856
384	-314.9065	-479.725	164.8186	6.165875
390	-311.311	-476.5048	165.1938	5.961412
396	-319.284	-483.4126	164.1287	6.540308
402	-316.9738	-481.1024	164.1287	6.540308
408	-329.7335	-491.6767	161.9432	7.715666
414	-319.2419	-480.9823	161.7403	7.824073
420	-314.16	-480.3952	166.2352	5.390336
426	-310.0398	-475.2191	165.1792	5.969337
432	-310.5699	-475.1502	164.5804	6.295372
438	-308.1224	-473.5022	165.3799	5.859762
444	-318.6176	-482.0138	163.3962	6.9359
450	-317.0574	-480.4536	163.3962	6.9359
456	-309.5148	-473.9454	164.4306	6.376659
462	-304.9548	-469.0806	164.1258	6.541857
468	-314.298	-477.5715	163.2734	7.002022
474	-306.8233	-470.9744	164.1511	6.528166
480	-298.8357	-461.6499	162.8142	7.248956
486	-317.5045	-483.6016	166.0971	5.466388
492	-315.3728	-481.5113	166.1386	5.443578
498	-315.4835	-480.8778	165.3942	5.851917
504	-309.8149	-474.4641	164.6492	6.257987
510	-310.0274	-474.1857	164.1583	6.524243
516	-316.8053	-480.5431	163.7379	6.751603
522	-322.1033	-486.1884	164.0851	6.563874
528	-320.7774	-486.299	165.5216	5.782216
534	-301.0803	-464.7873	163.707	6.768277
540	-312.7343	-477.4107	164.6763	6.243226
546	-299.5914	-466.2275	166.6361	5.168916
552	-290.6607	-457.434	166.7733	5.092929
558	-292.69	-458.0299	165.3399	5.881603
564	-307.2556	-474.2428	166.9873	4.974139
570	-299.0641	-464.6583	165.5941	5.74253
576	-315.2592	-481.6656	166.4063	5.295943
582	-318.5385	-483.2006	164.662	6.250987
588	-321.3197	-487.0116	165.6919	5.68893
594	-315.6177	-479.2545	163.6368	6.806173
600	-317.7042	-480.2355	162.5313	7.400767
606	-310.3876	-474.0229	163.6353	6.806977
612	-313.8342	-477.5209	163.6866	6.779258
618	-307.2476	-472.2197	164.9721	6.082292
624	-301.9685	-466.7394	164.7709	6.191778
630	-300.8061	-466.1807	165.3746	5.862627
636	-310.4959	-475.8706	165.3746	5.862627
642	-305.8679	-470.7576	164.8897	6.127169
648	-314.0666	-480.5386	166.472	5.259695
654	-316.9453	-482.0062	165.0609	6.033909
660	-312.6992	-477.7706	165.0713	6.028204
666	-320.008	-485.8984	165.8904	5.58003
672	-316.2475	-480.9533	164.7058	6.22722
678	-311.0927	-475.7574	164.6647	6.249552
684	-317.2916	-481.0845	163.7929	6.721873
690	-313.5136	-479.9247	166.4111	5.293297
696	-311.1147	-476.2012	165.0865	6.019924
702	-319.9976	-484.6653	164.6677	6.247941
708	-317.0319	-481.6482	164.6163	6.275865
714	-315.7982	-478.2965	162.4983	7.418452
720	-295.95	-460.8771	164.9271	6.106807
726	-306.7706	-472.5748	165.8042	5.627361
732	-297.14	-462.7275	165.5874	5.746187
738	-307.1144	-470.1859	163.0715	7.110675
744	-302.8927	-469.1421	166.2494	5.3825
750	-297.905	-463.5029	165.5979	5.740447
756	-307.5114	-471.9798	164.4684	6.356176
762	-301.482	-468.5797	167.0977	4.912691
