Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
954	-254.8162	-421.4483	166.6321	1.145808	4.578058
960	-254.2497	-420.3795	166.1298	0.8123819	5.043429
966	-255.8543	-422.592	166.7377	1.157187	4.512429
972	-238.8064	-406.1864	167.3799	1.345095	4.044707
978	-243.7316	-409.0527	165.3211	1.037413	5.367034
984	-238.9854	-406.4938	167.5084	0.9040186	4.219782
990	-225.5828	-392.6617	167.079	1.338035	4.219782
996	-229.6635	-396.9574	167.2939	1.17762	4.186745
1002	-234.9363	-402.6346	167.6983	1.492104	3.782026
1008	-239.7107	-406.5539	166.8432	1.057813	4.508711
1014	-247.7432	-415.5225	167.7793	1.21989	3.885926
1020	-242.599	-410.4819	167.8829	1.215322	3.829027
1026	-238.2768	-406.3663	168.0895	1.202513	3.717193
1032	-242.4089	-409.0645	166.6556	0.9502953	4.67426
1038	-246.7964	-413.9135	167.1171	1.283965	4.227852
1044	-229.3194	-396.0607	166.7413	1.188377	4.493046
1050	-227.1526	-394.3135	167.1608	1.126915	4.290668
1056	-242.6085	-407.3845	164.7759	1.209311	5.573125
1062	-237.1699	-404.9349	167.765	1.127191	3.94665
1068	-227.643	-394.9919	167.3489	0.9576151	4.279852
1074	-233.7911	-399.9337	166.1426	1.068764	4.894589
1080	-246.8072	-413.7928	166.9856	0.9359688	4.49707
1086	-241.6595	-408.0936	166.434	1.295982	4.606441
1092	-234.0164	-401.25	167.2336	0.8691194	4.394797
1098	-231.3113	-398.2628	166.9515	0.9778051	4.49275
1104	-239.1488	-404.8855	165.7366	1.273004	5.008128
1110	-247.83	-413.6207	165.7907	1.21778	5.008128
1116	-244.7495	-410.0762	165.3267	1.562085	5.083013
1122	-232.6821	-399.1691	166.487	1.295415	4.577033
1128	-224.7383	-393.5628	168.8244	1.004781	3.404042
1134	-242.4791	-409.8887	167.4096	1.252064	4.079332
1140	-243.1821	-410.437	167.2549	0.8629139	4.38623
1146	-236.5756	-404.9282	168.3526	0.8629139	3.760427
1152	-235.412	-402.7231	167.3111	0.8735371	4.348556
1158	-237.5314	-405.3555	167.8242	0.9129805	4.035038
1164	-240.2364	-408.0809	167.8445	0.9129805	4.023463
1170	-235.2403	-401.6759	166.4356	1.053746	4.739482
1176	-226.8112	-394.0296	167.2185	0.8159485	4.432802
1182	-239.8907	-407.2535	167.3627	1.05895	4.214636
1188	-230.844	-398.4259	167.582	0.8387873	4.214636
1194	-241.3622	-407.4755	166.1133	1.136738	4.873202
1200	-260.4788	-427.6374	167.1586	1.076759	4.320183
1206	-254.8827	-421.7138	166.8311	0.987909	4.55477
1212	-240.7038	-407.3595	166.6557	1.120057	4.579164
1218	-244.5442	-411.9025	167.3582	1.120057	4.18262
1224	-250.0107	-416.5154	166.5047	1.585139	4.412689
1230	-243.3949	-411.4796	168.0847	1.043201	3.811202
1236	-247.5364	-413.1099	165.5735	1.35422	5.054995
1242	-240.9033	-407.7645	166.8612	0.91915	4.576402
1248	-244.4769	-411.8148	167.3378	0.9096379	4.313205
1254	-247.1852	-411.8758	164.6907	1.290101	5.57655
1260	-252.2246	-419.2127	166.9881	1.428648	4.22211
1266	-248.6532	-414.3261	165.6729	1.406157	4.972181
1272	-220.7714	-388.543	167.7717	1.406157	3.786601
1278	-242.397	-409.5562	167.1592	1.406157	4.137075
1284	-255.6471	-422.0217	166.3746	0.7881535	4.920439
1290	-241.9821	-408.876	166.8939	1.013923	4.504829
1296	-259.0169	-425.6302	166.6134	0.8959947	4.728156
1302	-252.8192	-418.5496	165.7303	0.797905	5.272393
1308	-241.941	-408.5641	166.623	0.8817486	4.730644
1314	-234.2421	-399.6041	165.3621	1.248652	5.228882
1320	-245.602	-411.7722	166.1702	1.193128	4.810398
1326	-241.8166	-408.4299	166.6133	1.017995	4.660053
1332	-246.8703	-413.9257	167.0554	0.9711863	4.437996
1338	-232.9088	-400.5768	167.668	1.408262	3.845107
1344	-228.9355	-396.9351	167.9995	1.099121	3.828092
1350	-237.6123	-405.7378	168.1255	1.366597	3.60389
1356	-234.7954	-400.6061	165.8107	1.233478	4.988439
1362	-248.1539	-413.4299	165.276	1.516673	5.134541
1368	-246.282	-413.64	167.358	0.9994339	4.251024
1374	-236.2848	-402.9103	166.6254	1.137197	4.586619
1380	-235.552	-401.5585	166.0065	1.1929	4.901746
1386	-243.9119	-410.0302	166.1183	1.089671	4.896492
1392	-237.2223	-403.4345	166.2122	1.272767	4.743278
1398	-234.3537	-399.0552	164.7016	1.067776	5.690964
1404	-247.2216	-415.0267	167.8051	1.130478	3.921837
1410	-242.9752	-409.4788	166.5036	0.8048307	4.839571
1416	-238.8988	-405.2014	166.3027	1.007356	4.839571
1422	-241.7506	-409.0569	167.3063	0.6245475	4.483153
1428	-249.3676	-415.3134	165.9459	1.042906	5.01835
1434	-238.2777	-406.3005	168.0229	0.8730854	3.944114
1440	-230.778	-397.7221	166.9441	1.230959	4.355109
1446	-246.9666	-413.671	166.7044	1.008262	4.614408
1452	-250.9626	-417.4505	166.4879	1.2263	4.614408
1458	-245.8302	-412.3634	166.5332	0.8833455	4.779975
1464	-247.2865	-415.6182	168.3316	0.8213816	3.796042
1470	-231.4655	-399.1474	167.6819	1.136725	3.988797
1476	-230.0986	-396.0408	165.9422	1.366785	4.84323
1482	-219.741	-387.5949	167.8539	1.127615	3.89547
1488	-234.4221	-400.8644	166.4423	0.8721171	4.83688
1494	-235.4092	-404.0103	168.6011	0.9648948	3.557736
1500	-244.1124	-408.2298	164.1174	1.29317	5.888927
1506	-238.8547	-405.5692	166.7145	1.101079	4.55679
1512	-237.567	-404.5387	166.9718	0.84283	4.55679
1518	-243.8859	-409.9018	166.0159	1.012483	4.996359
1524	-253.6824	-420.1562	166.4738	0.8908776	4.80895
1530	-258.2219	-423.9862	165.7643	1.407927	4.920416
1536	-254.4046	-420.8649	166.4604	1.206746	4.640624
1542	-240.335	-408.5972	168.2623	1.036214	3.712827
1548	-236.7157	-403.1153	166.3996	1.082034	4.743801
1554	-242.1081	-408.3833	166.2751	0.9341086	4.895698
1560	-239.6841	-406.1081	166.424	0.8089322	4.881726
1566	-240.389	-408.1585	167.7695	0.9446502	4.048223
1572	-226.8125	-394.436	167.6235	1.081006	4.0538
1578	-231.9882	-398.9177	166.9295	1.521982	4.20553
1584	-224.7511	-391.3628	166.6116	1.104477	4.612591
1590	-235.3587	-401.8558	166.4971	1.167289	4.641865
1596	-229.8782	-395.5162	165.638	1.147823	5.131138
1602	-240.0652	-405.8235	165.7583	0.9798244	5.157295
1608	-231.6167	-397.2506	165.6339	1.270403	5.066556
1614	-231.2846	-397.6266	166.342	1.217886	4.700736
1620	-240.0972	-405.6421	165.5449	1.349209	5.07355
1626	-242.7141	-410.5355	167.8214	1.051488	3.957572
1632	-241.5576	-409.9312	168.3736	0.7786857	3.795749
1638	-247.3497	-412.1746	164.8249	0.7516089	5.794549
1644	-239.7697	-405.8825	166.1128	1.100497	4.893537
1650	-235.2225	-402.7809	167.5584	0.9954053	4.139551
1656	-237.4713	-403.0259	165.5546	1.017588	5.249114
1662	-240.8169	-407.3318	166.515	1.019301	4.714341
1668	-243.9959	-411.6903	167.6945	0.964333	4.079797
1674	-247.1722	-413.9545	166.7823	0.7434252	4.716873
1680	-240.1514	-406.7162	166.5648	1.293593	4.534344
1686	-241.6164	-408.9478	167.3314	0.8884146	4.32875
1692	-242.5087	-409.1978	166.6891	1.508364	4.348827
1698	-235.7076	-403.129	167.4214	1.224352	4.088037
1704	-242.1823	-409.8094	167.6271	1.12328	4.027719
1710	-237.7108	-404.2961	166.5853	1.126463	4.615095
1716	-227.535	-394.8443	167.3093	1.218494	4.155117
1722	-225.1678	-392.6656	167.4979	1.218494	4.047748
1728	-235.5657	-403.6988	168.1331	0.9651744	3.828245
1734	-243.4005	-410.848	167.4475	0.739658	4.344956
1740	-238.1321	-404.482	166.3499	1.57725	4.503952
1746	-235.1988	-402.5385	167.3396	1.08049	4.215536
1752	-233.2784	-400.3844	167.1061	0.7587503	4.527169
1758	-237.1453	-403.7598	166.6145	1.255675	4.527169
1764	-254.9315	-421.8096	166.8781	1.131239	4.447862
1770	-254.6642	-420.1378	165.4736	1.172585	5.20856
1776	-246.5179	-412.9896	166.4717	0.9972279	4.750852
1782	-252.6819	-419.7383	167.0564	1.176952	4.321705
1788	-241.7006	-410.0394	168.3388	0.6500511	3.884203
1794	-231.2677	-399.2307	167.963	0.7526924	4.045322
1800	-231.7285	-398.3193	166.5908	1.265828	4.534909
1806	-229.1916	-396.3274	167.1357	0.8397554	4.466295
1812	-233.0962	-399.9018	166.8056	1.20962	4.445047
1818	-229.7627	-396.94	167.1772	1.20962	4.235037
1824	-237.3787	-404.0017	166.623	1.001278	4.663991
1830	-232.2602	-398.8671	166.607	1.017277	4.663991
1836	-238.3193	-405.3177	166.9984	1.514059	4.170569
1842	-244.4928	-411.1695	166.6767	1.183226	4.532215
1848	-244.6239	-410.5352	165.9113	1.012057	5.054644
1854	-244.3383	-411.1921	166.8538	1.032758	4.516801
1860	-236.1065	-403.0718	166.9653	1.016209	4.463368
1866	-236.6032	-403.4519	166.8488	1.133095	4.463368
1872	-249.0511	-415.7488	166.6978	1.413614	4.394433
1878	-233.5404	-401.231	167.6906	0.8497477	4.146836
1884	-236.4194	-402.5096	166.0902	1.127326	4.891268
1890	-246.3354	-412.8724	166.537	1.083516	4.666106
1896	-244.2949	-410.7789	166.484	1.335709	4.556816
1902	-242.2841	-408.5969	166.3127	1.470166	4.580935
1908	-243.2693	-409.7352	166.4659	1.243939	4.617022
1914	-245.2484	-413.774	168.5256	0.7923669	3.700415
1920	-260.765	-427.7361	166.9711	0.9446817	4.500326
1926	-243.1486	-408.7757	165.6271	0.9474328	5.247784
1932	-232.9659	-400.0325	167.0666	0.9474328	4.44503
1938	-242.397	-408.4088	166.0119	0.6241361	5.205204
1944	-236.1898	-404.9921	168.8023	0.907537	3.473806
1950	-236.588	-404.3843	167.7963	0.8037594	4.112304
1956	-230.3583	-397.6805	167.3222	1.282261	4.112304
1962	-239.6166	-405.5113	165.8947	1.299939	4.905649
1968	-237.8287	-404.8215	166.9928	1.086847	4.40815
1974	-251.0815	-416.1399	165.0583	1.086847	5.484606
1980	-246.9579	-413.1932	166.2353	1.022675	4.868594
1986	-248.0668	-414.7154	166.6486	0.8704857	4.72259
1992	-249.2068	-414.7064	165.4997	0.9307343	5.327375
1998	-241.5207	-405.8552	164.3346	1.013288	5.921534
2004	-237.3883	-404.719	167.3307	1.031353	4.248406
2010	-250.8133	-418.651	167.8377	0.7488438	4.11882
2016	-247.7432	-413.7004	165.9573	0.9174853	5.081561
2022	-244.2836	-410.22	165.9363	1.154946	4.961654
2028	-246.6909	-412.329	165.6381	1.154946	5.127173
2034	-237.2714	-403.798	166.5266	1.113698	4.655126
2040	-246.4826	-412.6615	166.1789	0.9840142	4.9215
2046	-246.2782	-412.4684	166.1902	1.383088	4.69598
2052	-248.6427	-414.7146	166.0718	1.799014	4.54774
2058	-248.4353	-416.2425	167.8072	1.810568	3.551327
2064	-235.0169	-401.5599	166.5429	1.289042	4.549114
2070	-257.0092	-422.9762	165.967	1.243751	4.895894
2076	-257.9203	-424.8422	166.9219	0.7958745	4.610523
2082	-254.7054	-421.4049	166.6994	0.9594566	4.644563
2088	-253.7467	-420.4254	166.6787	1.107058	4.573514
2094	-253.5035	-419.5582	166.0547	1.230312	4.854392
2100	-246.3938	-413.2182	166.8244	0.7769698	4.675369
2106	-244.7779	-411.3374	166.5595	1.044437	4.675369
2112	-259.2142	-426.2614	167.0472	1.044437	4.401293
2118	-258.9476	-424.8688	165.9212	1.64671	4.708667
2124	-254.2872	-421.2632	166.9759	0.8130442	4.570839
2130	-245.5962	-412.4215	166.8253	0.9650873	4.570839
2136	-248.5583	-415.2883	166.7299	0.8841405	4.669503
2142	-252.7759	-419.292	166.516	0.8552661	4.805053
2148	-250.8139	-416.9962	166.1823	1.190524	4.805053
2154	-239.4838	-405.88	166.3962	1.055503	4.760502
2160	-245.6679	-411.7122	166.0443	1.308578	4.817614
2166	-245.0653	-411.1691	166.1038	1.0932	4.902606
2172	-231.629	-398.0179	166.3889	1.0932	4.743585
2178	-239.4054	-406.7191	167.3137	1.027304	4.260369
2184	-242.7684	-410.8047	168.0363	0.9577884	3.888057
2190	-240.5294	-405.9453	165.416	1.094582	5.283221
2196	-247.9306	-415.1978	167.2672	1.289343	4.139675
2202	-246.684	-413.4727	166.7887	1.599089	4.244849
2208	-258.0821	-425.2046	167.1225	0.8235316	4.482701
2214	-262.2499	-430.8071	168.5572	0.7652559	3.697222
2220	-247.4369	-416.1295	168.6926	1.362939	3.274073
2226	-241.6934	-409.1247	167.4313	1.081821	4.162732
2232	-246.1033	-413.1733	167.07	1.436406	4.171448
2238	-242.2516	-409.9068	167.6552	0.773641	4.209066
2244	-237.1558	-404.8242	167.6685	0.7534332	4.212491
2250	-240.7173	-409.0059	168.2885	0.7720808	3.848331
2256	-251.8807	-418.3325	166.4517	0.9782085	4.772659
2262	-243.1171	-409.2076	166.0904	1.093843	4.909717
2268	-244.3754	-411.7911	167.4157	0.8683536	4.292321
2274	-240.778	-406.6528	165.8748	1.644017	4.736036
2280	-235.3384	-402.7842	167.4459	0.9620141	4.222433
2286	-239.3696	-405.782	166.4123	1.288149	4.622881
2292	-242.4072	-408.7714	166.3642	0.9815627	4.819619
2298	-248.1398	-414.408	166.2682	1.184265	4.760539
2304	-235.1157	-402.6414	167.5258	1.288828	3.992533
2310	-230.7657	-397.6201	166.8545	0.9275677	4.57548
2316	-231.3841	-398.2459	166.8618	0.9868092	4.538119
2322	-233.4748	-401.0339	167.5591	1.094982	4.082574
2328	-237.4915	-404.0244	166.5329	1.149361	4.631754
2334	-244.5461	-410.2103	165.6643	1.152761	5.113894
2340	-232.6735	-398.3222	165.6487	1.168516	5.113894
2346	-238.6758	-404.839	166.1632	1.44126	4.680074
2352	-241.0276	-407.1801	166.1526	1.14759	4.845332
2358	-233.9655	-401.4829	167.5173	0.7485573	4.300746
2364	-231.0304	-396.8219	165.7915	1.054105	5.097789
2370	-240.476	-407.6999	167.2239	1.104712	4.267482
2376	-242.2051	-409.3395	167.1344	1.194942	4.267482
2382	-242.8901	-409.648	166.7579	1.253599	4.447606
2388	-243.1762	-410.0172	166.841	1.095463	4.488803
2394	-231.5317	-397.7077	166.176	0.7866551	5.031643
2400	-242.8243	-410.6541	167.8298	0.7590104	4.117765
2406	-246.6617	-413.2661	166.6045	0.9053934	4.727905
2412	-240.3686	-407.198	166.8294	0.6403839	4.742974
2418	-254.3742	-420.0211	165.6469	0.964752	5.227271
2424	-239.4931	-407.3557	167.8627	0.891537	4.02524
2430	-240.9721	-407.1722	166.2001	1.472579	4.642854
2436	-250.1124	-415.0981	164.9857	1.319699	5.398459
2442	-255.267	-421.6007	166.3337	1.401675	4.605625
2448	-254.7625	-420.5142	165.7518	1.192886	5.043359
2454	-239.122	-405.5715	166.4496	1.24646	4.624814
2460	-243.1911	-409.7981	166.6071	1.087193	4.624814
2466	-248.1899	-414.8507	166.6608	1.179167	4.543407
2472	-245.9004	-412.5929	166.6925	1.217487	4.504375
2478	-248.6361	-415.6012	166.965	0.8913233	4.533628
2484	-239.5613	-406.3039	166.7426	0.9803285	4.608681
2490	-227.6132	-393.1849	165.5717	1.107854	5.189837
2496	-235.2923	-402.7831	167.4908	0.9191317	4.221244
2502	-235.2364	-403.0238	167.7874	0.7876521	4.126275
2508	-234.2272	-400.8576	166.6304	0.9620163	4.681779
2514	-224.7969	-392.3404	167.5435	0.9877833	4.152363
2520	-228.3233	-395.0235	166.7002	0.8379911	4.711656
2526	-235.6	-401.7658	166.1658	1.154631	4.83404
2532	-238.9786	-405.4052	166.4266	1.88633	4.304747
2538	-232.1982	-399.0554	166.8572	1.88633	4.060189
2544	-227.8701	-395.5726	167.7024	1.352121	3.856201
2550	-237.6502	-405.7826	168.1325	0.9170384	3.856201
2556	-243.5485	-408.944	165.3954	1.077976	5.303713
2562	-245.5484	-411.2541	165.7057	1.245725	5.040125
2568	-246.7973	-413.7379	166.9407	0.9114427	4.536088
2574	-258.1337	-425.0997	166.966	0.8859016	4.536088
2580	-244.107	-410.7207	166.6138	1.261765	4.52424
2586	-257.1344	-423.0915	165.9571	0.959621	5.058343
2592	-265.1605	-433.0087	167.8482	0.5135993	4.224691
2598	-262.1378	-429.7041	167.5664	0.9655456	4.152006
2604	-250.9966	-418.7078	167.7112	1.079093	4.004803
2610	-233.443	-399.3636	165.9206	1.182885	4.955037
2616	-222.5152	-390.6545	168.1392	1.060048	3.770091
2622	-225.8166	-395.265	169.4485	0.8020231	3.154485
2628	-234.964	-402.7974	167.8334	0.5783764	4.206592
2634	-243.0443	-409.4185	166.3742	1.2165	4.683499
2640	-238.6596	-405.0746	166.4151	1.112293	4.718324
2646	-244.2254	-409.1072	164.8817	1.186089	5.527562
2652	-250.2009	-416.4332	166.2323	1.17967	4.783125
2658	-240.8757	-408.0649	167.1891	1.823808	3.901547
2664	-247.2284	-414.5014	167.273	1.823808	3.853428
2670	-247.9316	-413.9684	166.0368	1.143514	4.912046
2676	-248.3413	-414.2222	165.8808	1.352914	4.884853
2682	-252.9526	-418.7903	165.8377	1.131324	5.029476
2688	-242.5507	-408.2248	165.674	0.8353181	5.2833
2694	-243.7314	-411.3639	167.6324	1.291311	3.93013
2700	-235.7275	-404.3776	168.6501	0.8312685	3.606328
2706	-237.4757	-405.1453	167.6696	1.32753	3.888686
2712	-242.6191	-409.3368	166.7177	1.890713	4.137485
2718	-236.9997	-404.2547	167.255	1.422687	4.073605
2724	-237.6415	-403.2584	165.6169	1.399542	5.006793
2730	-248.6335	-415.298	166.6644	1.283015	4.484086
2736	-246.6142	-413.6349	167.0207	1.349333	4.246615
2742	-244.1046	-411.4768	167.3722	1.349333	4.046781
2748	-250.1491	-416.0722	165.9231	0.9271693	5.09514
2754	-252.3038	-418.45	166.1462	0.7604593	5.062131
2760	-237.2888	-404.6495	167.3607	1.177442	4.148911
2766	-234.3113	-402.2511	167.9398	1.029536	3.90226
2772	-240.3632	-406.3018	165.9386	1.095757	4.993102
2778	-248.7194	-415.8362	167.1168	1.354602	4.189247
2784	-249.5865	-417.2205	167.6341	1.188568	3.986787
2790	-254.0622	-419.2159	165.1537	1.049019	5.452876
2796	-258.0107	-423.9828	165.9721	0.8148134	5.129539
2802	-241.7958	-407.9153	166.1195	0.8782971	5.013121
2808	-234.39	-402.0706	167.6806	1.166794	3.972513
