Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-192.1792	-364.938	172.7589	0.4420545	1.12333
6	-201.7749	-373.8167	172.0418	1.196126	1.089527
12	-197.9096	-371.192	173.2823	0.08958142	0.9584729
18	-208.3749	-379.1594	170.7845	2.281083	1.240639
24	-204.0593	-376.577	172.5177	0.8155674	0.9979685
30	-203.5447	-376.3475	172.8028	0.6597964	0.8574336
36	-208.8334	-381.8868	173.0534	0.4448079	0.8130106
42	-211.4254	-384.1032	172.6778	0.9543949	0.5563713
48	-222.6251	-395.3534	172.7284	0.8977915	0.5813704
54	-207.4457	-380.6488	173.2031	0.1816568	0.9449295
60	-202.5224	-374.5459	172.0234	1.394127	0.9093325
66	-199.9793	-372.2931	172.3137	1.324263	0.5079869
72	-205.7531	-378.9414	173.1882	0.2810637	0.8493438
78	-211.6242	-384.5714	172.9471	0.5960302	0.7506555
84	-207.8316	-381.097	173.2654	0.03164246	1.033679
90	-210.2522	-383.3262	173.074	0.2230121	1.033679
96	-215.1553	-387.2804	172.1251	1.430272	0.7319318
102	-219.3265	-392.6534	173.3269	0.2039289	0.7686632
108	-213.4517	-386.6008	173.1491	0.3818034	0.7686632
114	-221.299	-394.2147	172.9157	0.6151841	0.7686632
120	-219.4423	-391.9715	172.5292	1.053148	0.6860371
126	-198.5322	-371.4586	172.9265	0.4862538	0.9147098
132	-198.0307	-369.4072	171.3765	1.864556	1.086662
138	-189.7415	-362.0633	172.3218	1.225084	0.7451154
144	-199.2155	-372.3596	173.1442	0.2849372	0.8964188
150	-197.9821	-370.8026	172.8205	0.5250622	0.9856028
156	-198.8997	-371.9019	173.0022	0.4160069	0.9085933
162	-196.4062	-369.7692	173.363	0.1004077	0.8564428
168	-201.1761	-373.8837	172.7076	0.7472732	0.8666955
174	-199.363	-372.1542	172.7912	0.7472732	0.7576318
180	-202.9766	-375.338	172.3614	1.036521	0.9308185
186	-196.3371	-368.6051	172.2679	1.280356	0.7428815
192	-196.3774	-367.5803	171.2029	2.058749	1.067461
198	-203.399	-374.69	171.2909	2.058749	0.9814343
204	-201.8057	-374.9883	173.1826	0.3244588	0.8014918
210	-188.2545	-361.7675	173.513	0.01885035	0.7671649
216	-195.6275	-368.6711	173.0436	0.4592497	0.8070153
222	-201.4674	-374.5438	173.0764	0.03297122	1.203651
228	-196.4783	-368.996	172.5177	0.5647178	1.226509
234	-191.2546	-364.1628	172.9083	0.4419852	0.980832
240	-200.5545	-373.7309	173.1764	0.442186	0.6054195
246	-196.8169	-369.9892	173.1723	0.07437436	1.081434
252	-198.945	-372.2853	173.3403	0.1010016	0.8825096
258	-205.4682	-378.6152	173.147	0.2333184	0.9496412
264	-209.8699	-382.4272	172.5573	1.080795	0.4945926
270	-200.0131	-372.1017	172.0886	1.418933	0.8007814
276	-197.3851	-370.6627	173.2776	0.04748226	1.006216
282	-200.3519	-373.6334	173.2815	0.0460969	1.003689
288	-197.6325	-368.8308	171.1983	2.252435	0.8715221
294	-204.3271	-377.5373	173.2102	0.379682	0.6717679
300	-194.1779	-367.4196	173.2417	0.1463126	0.9414437
306	-204.9798	-377.454	172.4742	0.8270076	1.029617
312	-205.2728	-378.6952	173.4224	0.1632122	0.6800085
318	-197.6067	-371.1625	173.5558	0.07538792	0.5612034
324	-220.601	-393.3508	172.7498	0.596645	0.9847303
330	-199.0088	-370.9317	171.9229	1.701446	0.587538
336	-213.818	-386.9565	173.1385	0.1401287	1.051414
342	-207.9312	-381.0313	173.1001	0.1785082	1.051414
348	-200.8344	-373.8905	173.0561	0.2737484	1.0014
354	-203.6763	-376.803	173.1267	0.5102167	0.4752917
360	-200.8842	-372.5687	171.6846	1.556708	1.086485
366	-201.1584	-373.7235	172.5651	0.8902994	0.8660462
372	-201.619	-374.055	172.436	0.7654946	1.122816
378	-213.0356	-385.1741	172.1385	1.488466	0.5783744
384	-197.4376	-370.0759	172.6383	0.8325414	0.8474912
390	-210.9935	-383.7505	172.7569	0.4299056	1.135947
