Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-586.5631	-752.3141	165.751	2.114048	6.73999	0.9858096	0.813131
6	-586.4844	-754.9677	168.4833	1.344533	3.38266	0.7787174	0.8277842
12	-589.9317	-756.7551	166.8235	2.442852	3.599425	1.118756	0.9232033
18	-601.5196	-770.342	168.8224	1.358359	2.791679	0.771809	0.9008865
24	-609.5882	-780.1558	170.5676	0.7281001	1.683953	0.4997879	0.9590665
30	-609.0074	-777.987	168.9796	0.9744024	3.354171	0.6745437	0.8236087
36	-605.8699	-773.2385	167.3686	2.211603	3.648983	0.806121	0.8868493
42	-607.8046	-772.6582	164.8536	3.631139	4.591327	1.38309	0.8454749
48	-597.2631	-762.8487	165.5856	3.272598	4.591327	1.097191	0.7244257
54	-599.4163	-765.4618	166.0455	1.363242	6.975442	1.475367	0.557906
60	-600.3105	-769.2363	168.9258	0.4853551	3.604822	1.113986	0.7425974
66	-607.4204	-777.4049	169.9846	0.6491281	2.243055	0.8553171	0.7522599
72	-605.628	-772.1261	166.498	3.534936	2.937991	0.8858802	0.8155867
78	-603.6708	-770.7645	167.0937	1.535418	4.831521	0.8858802	1.078668
84	-607.0922	-774.8143	167.7221	1.783577	3.560761	0.7486508	1.078668
90	-588.5952	-756.2484	167.6532	1.933065	3.560761	0.7486508	1.00103
96	-595.1377	-762.1514	167.0137	1.224197	5.7696	1.188505	0.5481102
102	-589.0189	-757.2233	168.2044	0.5291537	4.793252	1.188505	0.4703129
108	-582.1054	-749.3362	167.2308	1.194909	4.793252	1.492848	0.4501074
114	-592.456	-759.9652	167.5092	0.7644725	5.740112	1.166744	0.4543253
120	-595.0072	-763.3654	168.3582	1.168759	3.055073	1.404892	0.6691595
126	-592.2433	-759.137	166.8937	2.139416	4.147133	1.117405	0.8061892
132	-600.9903	-767	166.0097	4.395914	2.491332	0.8770796	0.768313
138	-600.4519	-769.7731	169.3212	0.8506891	2.863878	0.8423724	0.7569448
144	-596.9899	-765.3746	168.3847	0.7132127	4.304427	1.04372	0.6801781
150	-597.0109	-766.9869	169.9761	0.1307827	2.800928	1.04372	0.5671009
156	-593.5884	-762.7752	169.1869	0.3797187	3.719615	0.9735895	0.4646808
162	-593.7971	-762.5466	168.7495	0.3998516	4.277785	1.057517	0.4646808
168	-594.9633	-764.3163	169.353	0.1522894	3.754923	1.012971	0.4646808
174	-583.5308	-751.1887	167.6579	0.9225113	4.937272	1.242054	0.6203617
180	-591.5819	-759.7298	168.1479	1.946576	2.742067	0.9115162	0.8811679
186	-592.0764	-761.6567	169.5803	0.692525	2.742067	0.8576386	0.7132045
192	-598.8034	-768.5092	169.7058	0.8214283	2.485887	0.6416422	0.9143348
198	-598.8598	-768.6274	169.7676	0.7733745	2.485887	0.7686474	0.7342948
204	-592.5296	-761.3019	168.7724	0.7187417	3.983243	0.8065941	0.7342948
210	-597.8734	-766.111	168.2377	1.594828	3.553698	0.7467823	0.7077678
216	-593.4371	-763.552	170.1149	0.3653452	2.886044	0.5634959	0.6825493
222	-606.4125	-776.394	169.9815	0.09546552	3.103022	0.7778946	0.7443702
228	-605.6274	-776.1215	170.4941	0.1547411	2.692801	0.5377366	0.6779845
234	-599.3904	-767.0827	167.6923	1.828238	3.869222	0.8787787	0.6779845
240	-601.6979	-768.3007	166.6028	2.752272	4.0915	0.8787787	0.7337804
246	-600.0328	-762.4247	162.3919	5.456558	5.915524	1.472602	0.6564285
252	-605.1023	-773.0414	167.9392	1.724653	3.90799	0.7400065	0.616227
258	-603.257	-772.8329	169.5759	0.5526573	2.878964	0.9507009	0.616227
264	-609.7619	-779.322	169.5601	0.343994	2.878964	1.197358	0.5254244
270	-593.3474	-761.8828	168.5354	0.2700685	4.796131	1.113649	0.4605594
276	-597.9581	-766.9008	168.9427	0.2714757	4.260833	0.9976618	0.563578
282	-619.3138	-788.0994	168.7856	0.525079	4.260833	0.8248027	0.7334656
288	-606.0235	-775.3917	169.3682	0.2858625	3.88747	0.7804146	0.4506366
294	-610.6799	-779.9821	169.3021	0.3625394	3.793906	0.8129605	0.6045
300	-624.8488	-795.1992	170.3504	0.149827	2.686456	0.7364616	0.5566444
306	-610.1066	-779.7211	169.6146	0.3139892	3.504364	0.739821	0.5760694
312	-605.7523	-774.5728	168.8205	0.542386	3.089722	1.591431	0.5155085
318	-599.5728	-768.0739	168.5011	0.1145875	5.416759	0.9805082	0.4460045
324	-592.7796	-761.985	169.2054	0.2072195	3.997983	0.9600862	0.5162719
330	-602.6732	-771.7834	169.1102	0.6296193	3.321501	0.9808906	0.7235635
336	-603.0453	-772.6839	169.6386	0.08754497	3.664183	0.8170184	0.6424119
342	-603.3446	-771.8529	168.5083	0.08754497	5.302725	1.061541	0.5331487
348	-604.5714	-772.7282	168.1568	0.188962	5.354284	1.240967	0.3620995
354	-604.3185	-772.9136	168.5951	0.4615448	3.858951	1.398757	0.5287743
360	-594.7982	-765.5344	170.7362	0.1753214	2.181458	0.7012569	0.612914
366	-601.7331	-771.4153	169.6822	0.2366934	2.914335	1.147724	0.5774142
372	-593.7492	-763.608	169.8588	0.2909372	3.037483	0.768186	0.7162014
378	-596.6782	-766.135	169.4568	0.4762614	2.804759	1.221923	0.4773102
384	-596.3624	-764.1341	167.7717	0.6118319	5.696519	1.081381	0.4795806
390	-601.2265	-769.9603	168.7338	0.8358556	3.491442	1.1173	0.5118149
396	-590.4478	-759.8733	169.4255	0.2429921	3.491442	1.013926	0.4524763
402	-602.9543	-769.1503	166.196	1.422563	6.051431	1.679807	0.4971413
408	-604.7041	-773.358	168.6539	0.6059517	4.048019	1.075385	0.5667506
414	-607.9221	-777.7786	169.8565	0.3081738	2.879683	0.9367543	0.4804573
420	-607.1248	-777.1824	170.0576	0.498636	2.408215	0.8299202	0.7075918
426	-604.9624	-774.4627	169.5002	0.556273	3.150827	0.8299202	0.6242464
432	-606.0028	-776.2455	170.2428	0.08567796	2.876787	0.6791861	0.753083
438	-598.1105	-769.1984	171.0879	0.242926	1.73444	0.6536859	0.6382344
444	-604.1135	-772.5955	168.4819	1.231643	3.278261	0.7516039	1.053632
450	-603.9876	-773.1846	169.197	1.125236	2.773238	0.8255915	0.6353128
456	-606.3469	-773.9882	167.6413	1.459973	4.500473	0.919513	0.6989827
462	-599.7249	-767.2435	167.5186	1.748597	3.901558	1.091451	0.7153327
468	-600.2803	-766.9957	166.7154	2.179918	4.384801	1.130201	0.7906223
474	-610.2232	-777.9591	167.7359	0.965871	5.384685	0.8923755	0.6184781
480	-609.1273	-779.6441	170.5168	0.6361019	2.153947	0.3916804	0.7766326
486	-599.2855	-766.22	166.9345	2.031739	4.665847	0.8973842	0.798735
492	-608.4502	-777.2972	168.847	1.059471	2.579947	1.382874	0.6395337
498	-594.1239	-762.0253	167.9014	0.4631789	5.816273	1.003049	0.6571392
504	-596.7266	-766.8902	170.1636	0.7326678	2.320779	0.4325248	0.8793778
510	-599.5136	-768.6187	169.1051	0.831681	2.933491	0.981593	0.8203199
516	-588.2824	-754.9515	166.6692	3.35312	2.830019	0.7419257	1.064746
522	-599.212	-768.1326	168.9205	1.229748	2.481535	0.8734037	1.064746
528	-601.6815	-768.9342	167.2527	2.227876	2.971144	0.8245106	1.370178
534	-600.112	-768.3854	168.2735	1.363974	3.781173	0.6123379	0.9465677
540	-604.178	-774.1062	169.9281	0.7276788	2.501041	0.6204114	0.7669704
546	-603.3999	-770.3232	166.9233	2.82967	2.86747	0.7476045	1.272065
552	-604.0645	-773.0861	169.0216	0.8570348	3.420787	0.5645873	0.9828424
558	-595.8338	-763.4563	167.6225	2.822185	2.239363	0.6856893	1.141612
564	-600.3689	-768.1745	167.8056	2.957552	1.966242	0.5541475	1.176427
570	-594.1643	-759.3241	165.1598	4.63244	3.369535	0.5619864	1.100706
576	-587.5479	-754.4485	166.9006	2.121382	4.732407	0.8470383	0.7394889
582	-599.1494	-765.1035	165.9541	2.894798	3.7053	1.682098	0.6086808
588	-605.5365	-770.7284	165.1919	2.894798	5.330084	1.403093	0.8335436
594	-611.2784	-776.969	165.6906	3.417616	3.765981	1.327498	0.7247897
600	-597.15	-765.0041	167.8541	1.59506	3.243015	1.323111	0.7247897
606	-590.4003	-758.2912	167.8909	1.77385	3.243015	0.9593083	0.9159386
612	-591.0713	-758.1224	167.0511	1.731521	4.696998	1.085153	0.7697338
618	-581.5092	-750.1965	168.6873	0.832502	4.080456	0.7036254	0.7593137
624	-583.2469	-751.9005	168.6537	0.7393095	4.080456	0.8829443	0.6720303
630	-586.3118	-754.9604	168.6486	0.5441458	4.596579	0.7573472	0.7282999
636	-590.2546	-758.585	168.3303	0.5341924	4.596579	1.147575	0.6024
642	-601.6559	-768.6839	167.028	0.8537524	5.988621	1.415603	0.3870406
648	-597.3969	-766.1295	168.7327	0.1774366	4.649833	1.091191	0.5082671
654	-593.7158	-760.0298	166.314	0.411188	8.292994	1.588438	0.3547801
660	-589.9986	-755.0746	165.0759	1.240493	8.492449	1.970559	0.4516923
666	-588.2724	-753.1601	164.8877	1.205056	10.66584	1.452293	0.448854
672	-584.0326	-750.577	166.5443	0.8221472	7.418042	1.335367	0.448854
678	-588.8367	-756.2451	167.4084	0.7012348	5.781792	1.310244	0.4512721
684	-590.0485	-758.0962	168.0477	0.3027119	5.781792	1.069493	0.4512721
690	-600.138	-767.2171	167.079	0.7147789	4.224008	2.396177	0.3574929
696	-595.6115	-762.2593	166.6477	0.2016598	8.769138	1.270923	0.3349857
702	-604.1578	-770.8732	166.7153	1.39344	6.112754	1.133149	0.3905549
708	-589.0461	-756.2827	167.2367	0.209804	8.140674	0.9531812	0.397821
714	-593.8207	-763.2316	169.4109	0.2430795	4.077108	0.6600406	0.5824709
720	-582.641	-751.7468	169.1058	0.1978503	4.607942	0.7025173	0.410493
726	-589.7054	-757.837	168.1316	0.6073502	4.541625	1.319551	0.4660253
732	-586.2021	-753.3435	167.1414	0.2818945	7.578968	1.178942	0.3708169
738	-585.6515	-753.7284	168.077	0.3373168	5.435447	1.178942	0.5013705
744	-591.957	-760.2128	168.2558	1.015847	3.869266	1.048986	0.8002079
750	-584.4837	-753.4812	168.9976	0.8257297	3.869266	0.5263023	0.7597956
756	-594.0248	-762.2872	168.2623	2.426301	2.145942	0.5628233	1.101017
762	-593.8149	-762.0639	168.249	2.272679	2.399262	0.5256771	1.102028
768	-594.8541	-762.1134	167.2593	2.345657	3.634532	0.653291	1.030534
774	-597.289	-766.5607	169.2716	1.58521	1.474666	0.5841456	1.433977
780	-590.4228	-758.8787	168.4559	1.10941	3.595397	0.7230944	1.025193
786	-589.1465	-757.3235	168.177	1.995559	2.813292	0.6579878	1.012456
792	-589.6279	-756.7468	167.1188	1.77602	4.651213	0.9351007	0.851646
798	-602.4081	-769.8747	167.4666	1.83499	3.60512	1.142269	0.851646
804	-590.6239	-756.9669	166.343	1.549172	6.778907	1.009407	0.715219
810	-585.9548	-754.8172	168.8624	0.7529312	3.552507	1.031345	0.5270953
816	-587.58	-756.6605	169.0805	0.75381	3.452245	0.8267002	0.6782195
822	-582.2881	-751.4419	169.1538	0.3879182	3.71013	0.9821902	0.6196947
828	-584.5873	-752.4015	167.8142	1.686316	3.562379	0.9260137	0.9034004
834	-577.3403	-746.6838	169.3435	1.016688	2.688306	0.7301267	0.8272358
840	-584.5566	-753.6789	169.1224	1.748419	2.007682	0.6380624	0.9629355
846	-587.6957	-757.8238	170.1281	0.5582123	2.60734	0.539996	0.72006
852	-586.9859	-755.1467	168.1609	0.5582123	5.029419	1.077503	0.4640595
858	-584.1788	-752.3795	168.2007	1.279315	3.528139	1.142031	0.6583421
864	-591.0802	-759.8848	168.8045	0.6504624	3.566115	1.101275	0.7325034
870	-589.2468	-757.0358	167.789	0.9066362	4.919593	1.103799	0.6890351
876	-581.6047	-750.2499	168.6452	1.001415	3.463044	1.001629	0.6890351
882	-592.9446	-761.6512	168.7065	0.8086693	3.880047	0.9013977	0.6267993
888	-598.9723	-767.9425	168.9702	0.5672401	4.012458	0.7434076	0.733461
894	-600.5919	-768.8722	168.2804	0.1916988	6.010562	0.8380941	0.5622523
900	-601.1572	-768.2487	167.0915	0.9676667	6.239983	1.14229	0.4308669
906	-600.2872	-769.5902	169.303	0.5573534	3.80276	0.559442	0.7138514
912	-594.539	-762.9214	168.3824	0.8458632	4.564059	0.7556425	0.7018702
918	-608.3589	-779.4854	171.1265	0.1588299	1.678623	0.7556425	0.6230789
924	-607.5855	-777.2879	169.7024	0.3570201	3.525291	0.4353004	0.8516812
930	-614.6506	-785.6571	171.0065	0.2882301	1.852905	0.463168	0.8314754
936	-605.4805	-774.1246	168.6442	0.8650965	3.892272	0.8480933	0.7265972
942	-603.2773	-771.1906	167.9132	0.9558356	4.89586	0.9865052	0.5875344
948	-610.1947	-779.216	169.0213	0.4450902	4.577941	0.5607016	0.5875344
954	-593.3575	-763.0577	169.7001	0.2746229	3.152863	0.9291422	0.5646193
960	-595.9325	-765.6369	169.7044	0.3945304	2.919698	0.9713533	0.5426773
966	-609.3314	-776.1597	166.8283	2.221118	4.395349	0.9713533	0.7890107
972	-598.4717	-765.59	167.1183	2.222179	4.344098	0.6416119	0.8740968
978	-609.7602	-778.4793	168.7191	0.8476413	3.940631	0.6745414	0.8462485
984	-597.5917	-766.9517	169.3599	0.659478	3.433891	0.4720036	0.9231359
990	-599.7746	-768.3366	168.562	1.213617	3.450616	0.7049594	0.9231359
996	-599.7406	-767.7581	168.0174	1.356421	3.767134	0.9905482	0.8246264
1002	-601.0292	-769.5983	168.5691	0.8676058	3.266885	1.368863	0.630452
1008	-603.2647	-772.8512	169.5865	0.4605052	3.51322	0.6218294	0.5482864
1014	-600.1871	-770.0297	169.8426	0.6298615	2.268029	0.8559298	0.9269669
1020	-595.9151	-761.9758	166.0607	3.382268	3.80301	0.5039315	1.21685
1026	-606.1149	-772.8661	166.7512	2.926421	3.12787	0.8192563	1.118394
1032	-606.415	-775.4083	168.9933	1.070442	3.32679	0.5045733	0.9158452
1038	-604.2443	-773.3501	169.1058	0.8519492	3.159866	0.8344012	0.7791467
1044	-594.5194	-762.8124	168.293	1.536646	3.353662	0.8344012	0.776778
1050	-584.3891	-751.3608	166.9717	2.536261	3.819508	0.7111649	0.9540767
1056	-585.3524	-753.4138	168.0614	1.913152	2.801542	0.8847525	0.9921959
1062	-589.1043	-757.8584	168.7541	1.316037	2.801542	0.6098803	1.159933
1068	-587.0864	-756.3504	169.2639	0.3238341	4.493111	0.4294454	0.7121438
1074	-601.7906	-771.4671	169.6765	0.4184427	2.84143	0.8740212	0.8393467
1080	-590.8386	-758.6069	167.7683	1.384945	3.922153	1.152622	0.7765315
