Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
408	-595.7734	-764.7041	168.9307	0.5979633	3.652574	1.033354	0.614302
414	-587.7289	-755.5291	167.8002	1.086787	4.758913	1.0444	0.5777221
420	-599.1507	-767.6747	168.524	0.7247433	4.438067	0.7393991	0.8006692
426	-599.6788	-768.3839	168.7051	1.13163	3.583283	0.650987	0.8141573
432	-609.1637	-776.411	167.2474	0.8571027	6.083274	1.178757	0.5148966
438	-604.0174	-772.6014	168.584	0.9134601	3.247915	1.178757	0.8520602
444	-607.8841	-776.6549	168.7708	1.592281	2.675582	0.7844546	0.7628208
450	-594.6463	-762.8102	168.1639	1.579928	2.787662	1.304643	0.786504
456	-595.1083	-764.7739	169.6657	1.579928	1.609502	0.5574238	1.019945
462	-594.4108	-762.1672	167.7565	0.5345642	4.709388	1.666341	0.5804526
468	-598.6379	-767.2771	168.6391	0.5838385	4.709388	0.7449157	0.5246318
474	-608.0037	-776.9585	168.9548	0.304931	4.82463	0.6362679	0.5782423
480	-594.6707	-763.2195	168.5488	0.7491511	4.306976	0.8169608	0.7241104
486	-583.9423	-752.4588	168.5165	0.586188	4.508853	0.9733696	0.5398345
492	-582.5519	-751.3088	168.7569	0.5360072	4.508853	0.7242633	0.697067
498	-584.4813	-753.3925	168.9112	0.4334657	3.604079	1.231546	0.3729942
504	-589.3193	-757.7505	168.4311	0.3790032	4.88522	1.059908	0.4520626
510	-604.147	-771.9705	167.8235	0.5967728	5.400318	1.152458	0.6506124
516	-593.7555	-763.1607	169.4052	0.4911785	3.356155	0.5289532	1.042342
522	-603.6804	-772.0102	168.3298	1.373678	3.405386	0.5422285	1.176606
528	-597.7559	-767.6321	169.8762	0.4700233	2.976599	0.3810824	0.9993233
534	-600.5181	-769.5165	168.9983	0.4700233	4.03932	0.8241197	0.6867482
540	-600.9989	-769.7495	168.7505	0.6248636	4.680528	0.5613052	0.6713831
546	-609.7996	-778.7925	168.9929	0.2284756	4.950194	0.6138335	0.5539643
552	-595.9575	-766.6431	170.6855	0.2511097	2.184288	0.5986104	0.7543391
558	-599.9791	-769.3223	169.3433	0.3324179	3.446051	1.03995	0.4784229
564	-603.3715	-770.9874	167.6159	0.6191905	5.995608	1.083656	0.4493573
570	-596.0871	-764.2061	168.119	1.426534	3.732218	0.9412705	0.671576
576	-600.1526	-769.6094	169.4568	0.7899194	2.643292	0.9526544	0.7199603
582	-601.3412	-768.3651	167.0238	2.236606	4.040643	0.813761	0.9661771
588	-614.8243	-783.8631	169.0389	1.058666	3.013337	0.6440366	0.9584969
594	-598.6204	-767.8943	169.274	0.9049097	2.612074	0.9007493	0.9070316
600	-590.831	-759.675	168.844	1.224202	2.884961	0.9007493	0.7992388
606	-584.6344	-751.4282	166.7939	2.317858	4.641472	0.7034356	0.8755419
612	-584.9112	-754.0508	169.1396	0.461516	4.008473	0.7341971	0.6365026
618	-613.9662	-782.1789	168.2127	1.485056	3.95075	0.6393304	0.7014985
624	-616.2689	-782.6538	166.3849	2.20376	5.10021	1.129228	0.6648227
630	-611.6653	-779.0442	167.3788	1.179437	5.710103	0.6852268	0.903972
636	-594.0452	-762.5479	168.5026	1.164911	3.620324	0.8453565	0.7463302
642	-608.124	-774.2712	166.1473	2.7965	4.410223	0.8453565	1.037592
648	-592.3736	-759.75	167.3763	1.78789	4.46846	0.7886489	0.8243459
654	-612.2385	-779.7971	167.5586	1.032559	5.282525	1.029049	0.6741038
660	-595.6238	-763.7425	168.1187	1.056485	4.316797	0.9170319	0.7506876
666	-604.2874	-771.9946	167.7072	0.6387797	5.7083	1.094615	0.6055875
672	-606.5212	-773.6175	167.0963	1.010034	5.802108	1.2894	0.6055875
678	-598.3873	-765.9276	167.5403	0.949926	5.588247	1.023914	0.5462447
684	-610.6564	-777.5622	166.9058	1.857383	4.943875	0.9304742	0.826465
690	-610.687	-779.651	168.964	0.5367271	3.58828	1.096447	0.6281999
696	-600.6553	-769.6535	168.9982	0.8486524	3.669489	0.6995468	0.6270508
702	-588.7478	-758.4599	169.7121	0.238945	3.276533	0.8509715	0.6231665
708	-605.2383	-775.1939	169.9556	0.2445453	3.127074	0.6571561	0.7142786
714	-601.7002	-771.4779	169.7777	0.479025	2.92285	0.5457513	0.9613266
720	-593.8068	-762.2912	168.4844	1.358561	3.125274	0.8983254	0.8735801
726	-592.3	-759.3565	167.0565	2.474317	3.647079	0.8101942	0.9382825
732	-592.4265	-761.2986	168.8721	1.218213	2.802078	0.72999	1.03043
738	-587.725	-757.1753	169.4503	0.9936398	2.531925	0.3660705	1.220587
744	-588.968	-758.4039	169.4358	0.9683775	2.531925	0.4990861	1.139631
750	-593.4704	-763.9064	170.4359	0.2372293	2.613726	0.6165429	0.5622401
756	-605.0875	-772.4088	167.3213	1.055654	4.785223	1.545805	0.4496682
762	-622.8198	-790.0757	167.2559	1.329991	4.936031	1.241118	0.6099769
768	-610.4924	-778.3099	167.8175	1.233356	4.936031	0.7010971	0.7524238
774	-598.4928	-766.4405	167.9477	0.5269162	4.917666	1.38312	0.4931707
780	-596.8611	-764.6312	167.7701	0.986616	5.082042	1.012536	0.4634762
786	-596.1132	-762.2868	166.1736	3.82441	2.623787	0.876129	1.103353
792	-600.8212	-767.82	166.9988	2.790317	2.623787	1.402832	0.7541966
798	-605.1282	-773.1592	168.031	1.489776	3.345704	1.083253	0.860678
804	-596.3821	-763.0583	166.6762	2.208903	4.240535	1.224964	0.7876129
810	-617.1599	-786.1994	169.0395	0.8713505	3.633561	0.5649861	0.7876129
816	-594.2312	-762.4509	168.2196	1.314955	3.586928	1.034647	0.6882215
822	-594.9001	-762.0107	167.1107	1.908376	4.364052	0.868725	0.9651126
828	-589.0227	-757.1659	168.1431	1.405009	3.426086	0.7742306	1.096037
834	-585.3284	-755.9357	170.6073	0.3012676	2.215156	0.6547826	0.6638829
840	-594.8435	-762.0379	167.1944	0.698177	5.839411	1.498189	0.5608696
846	-602.7779	-771.5097	168.7318	0.2820617	5.004717	0.7712714	0.6254289
852	-588.7882	-755.5756	166.7875	2.136334	5.004717	0.7712714	0.7824732
858	-587.8448	-752.5729	164.7281	3.822686	4.711111	1.305681	0.7749164
864	-589.9805	-756.4163	166.4357	1.43092	6.596153	1.16272	0.6174586
870	-582.1351	-751.0226	168.8874	0.878035	3.510995	0.9002186	0.5699778
876	-580.5359	-747.0748	166.5389	0.724691	6.207627	1.943533	0.407428
882	-578.8553	-747.0726	168.2173	0.577426	4.561877	1.253913	0.5237252
888	-580.0646	-749.255	169.1904	0.3536216	3.806804	0.9445121	0.5144357
894	-580.6175	-750.0364	169.4189	0.2751595	3.829926	0.7800422	0.481966
900	-584.7868	-754.032	169.2451	0.2689534	4.133243	0.7740856	0.4512221
906	-594.7144	-763.1713	168.4569	0.3104507	4.430897	1.318469	0.376378
912	-583.446	-751.8892	168.4432	0.323653	4.152403	1.47851	0.3765081
918	-586.3957	-755.5541	169.1584	0.4488867	3.241456	1.236476	0.4397157
924	-598.2391	-765.577	167.338	0.2076879	6.757563	1.387283	0.3577202
930	-604.8123	-772.5453	167.733	0.188645	6.690032	1.056168	0.3798071
936	-598.2774	-765.929	167.6516	0.2986803	6.120973	1.263112	0.354477
942	-596.1906	-765.7062	169.5156	0.1991237	3.861922	0.7365875	0.5453569
948	-597.0172	-766.3026	169.2854	0.2007763	4.181221	0.7776919	0.5271293
954	-590.6311	-760.3235	169.6924	0.12229	3.566127	0.7858161	0.6527235
960	-589.5234	-759.0091	169.4857	0.1534231	3.877056	0.7858161	0.6096998
966	-594.7894	-764.1263	169.337	0.5774703	3.210389	0.9221862	0.6463379
972	-587.3583	-755.6687	168.3104	0.9071705	4.112068	1.084348	0.5447714
978	-597.333	-765.9242	168.5912	0.6602558	4.112068	1.042509	0.5804836
984	-603.0698	-770.9426	167.8728	1.355143	3.710853	1.303519	0.5973235
990	-609.6471	-776.6046	166.9575	2.052706	3.710853	1.515828	0.6129638
996	-599.3807	-769.1215	169.7409	0.5083473	2.747343	0.9431091	0.5545327
1002	-602.1274	-772.5697	170.4423	0.5715044	1.58586	1.102068	0.6460819
1008	-603.8164	-772.7421	168.9258	1.428941	2.398758	0.8921679	0.9026966
1014	-611.1243	-780.413	169.2887	0.7864658	3.025003	0.709887	0.9026966
1020	-604.3979	-772.5483	168.1504	1.204297	3.960336	0.9300497	0.7739092
1026	-602.0456	-770.4382	168.3927	0.6046417	4.724729	0.9588114	0.5497399
1032	-616.4402	-783.8964	167.4562	1.188528	5.201683	0.8064223	0.9514034
1038	-611.0694	-778.0521	166.9827	2.481192	3.656066	0.8064223	1.005308
1044	-586.3221	-753.2123	166.8902	0.461784	6.81728	1.58394	0.4030979
1050	-597.128	-764.5005	167.3726	0.2174109	6.989396	1.257249	0.3756562
1056	-582.5238	-749.8881	167.3643	0.4043571	6.356299	1.353614	0.3756562
1062	-594.7992	-762.9567	168.1574	0.1408843	5.851845	1.071173	0.4018325
1068	-592.0178	-760.2087	168.1909	0.1604126	5.774946	1.071173	0.4484666
1074	-587.2708	-756.9636	169.6929	0.1604126	3.294756	0.9470984	0.593781
1080	-612.8363	-783.0742	170.238	0.1606854	2.458713	0.9200549	0.7524477
1086	-603.7808	-772.2378	168.457	0.6901434	4.278515	1.054655	0.5627838
1092	-598.3584	-769.195	170.8366	0.1870871	1.872988	0.8532671	0.600297
1098	-596.3784	-766.4599	170.0816	0.3683463	2.949947	0.5845905	0.600297
1104	-594.4529	-762.7832	168.3304	1.133082	4.130267	0.5834862	0.9392972
1110	-601.0382	-768.9413	167.9031	2.274127	2.94809	0.6005975	0.9684043
1116	-597.2648	-764.7054	167.4406	3.019993	1.953194	0.6990476	1.317415
1122	-610.8934	-780.5743	169.6809	0.6710998	2.168072	0.5533468	1.37672
1128	-599.143	-768.076	168.933	1.89772	2.035605	0.4891978	1.122132
1134	-593.2558	-762.2325	168.9766	1.183089	2.867515	0.6078705	1.035809
1140	-596.9186	-765.1418	168.2232	1.692633	2.427805	1.399921	0.7907006
1146	-591.5417	-759.0039	167.4622	2.509512	2.886615	1.024016	0.7603274
1152	-596.1355	-764.8355	168.7	0.8384083	4.051052	0.7002944	0.7624468
1158	-599.8297	-770.0956	170.2658	0.7361619	1.795334	0.8578014	0.7624468
1164	-604.6985	-773.2326	168.5341	1.021819	3.199711	1.261795	0.6974665
1170	-604.2381	-771.7064	167.4684	1.460288	4.90616	0.763679	0.8526328
1176	-607.1745	-774.8688	167.6942	1.460827	4.561895	0.7618359	0.803747
1182	-604.4315	-768.8909	164.4594	4.668355	4.611502	0.7618359	0.803747
1188	-590.021	-758.3374	168.3164	1.094148	4.205036	0.701511	0.8123822
1194	-602.1526	-768.6314	166.4789	1.837842	5.148591	1.33796	0.7323997
1200	-598.5438	-766.5936	168.0498	1.573784	3.692462	0.7296929	0.8934577
1206	-599.1744	-766.87	167.6956	1.317055	3.998592	1.32092	0.6534428
1212	-592.009	-759.4368	167.4278	1.054312	5.800261	0.9307044	0.5420209
1218	-606.9979	-771.9463	164.9484	3.533246	5.800261	0.9341363	0.4854266
1224	-597.745	-764.1627	166.4177	0.796798	8.314266	1.140267	0.5432462
1230	-598.1801	-765.0855	166.9054	0.8592049	5.450953	1.795728	0.3958982
1236	-589.0358	-758.4083	169.3726	0.3401764	2.824109	1.427275	0.5328164
1242	-602.0449	-770.7842	168.7393	0.4316009	4.780599	0.6825059	0.7231275
1248	-589.6013	-759.4191	169.8178	0.6305568	2.742347	0.7045116	0.6726637
1254	-583.7085	-752.9815	169.273	0.6305568	3.116649	0.9304125	0.7615058
1260	-596.0927	-765.951	169.8583	0.6040407	2.321684	1.038662	0.6100646
1266	-602.0194	-770.5408	168.5214	0.4875576	3.90391	1.374221	0.3625666
1272	-593.7896	-762.1891	168.3995	0.2972032	5.117923	1.010302	0.3625666
1278	-586.6402	-756.3476	169.7074	0.1404424	3.22972	1.010302	0.4736487
1284	-592.3093	-761.5626	169.2532	0.2710998	3.844838	0.939863	0.4736487
1290	-592.1404	-758.5149	166.3745	2.09697	5.302393	1.119849	0.7082773
1296	-601.0762	-766.8379	165.7618	2.089172	6.67004	1.119849	0.6757475
1302	-607.4355	-776.0574	168.6219	0.8926512	4.141396	0.6235041	0.8265726
1308	-601.5414	-769.5579	168.0165	1.300899	4.051805	0.7235442	0.9933427
1314	-595.3741	-764.1431	168.7691	0.8575035	3.338039	1.157223	0.543377
1320	-589.8137	-757.9446	168.1309	0.4802591	4.96643	1.20981	0.4287426
1326	-592.6558	-761.1183	168.4626	0.4758735	4.96643	0.8892349	0.5488387
1332	-591.6999	-760.9459	169.246	0.3363237	3.804213	0.9079214	0.4883378
1338	-587.7263	-755.9749	168.2486	0.2471386	6.105392	0.7568321	0.6091899
1344	-592.6844	-762.1846	169.5001	0.3257267	3.583816	0.7843212	0.6008465
1350	-596.6125	-767.4619	170.8494	0.2293682	1.799941	0.8559107	0.6178443
1356	-594.8788	-764.6103	169.7315	0.5505782	3.129317	0.5668094	0.7254677
1362	-600.339	-769.8655	169.5265	0.2269111	3.462912	0.9509956	0.5258504
1368	-600.6766	-770.335	169.6584	0.1506632	3.380856	0.949264	0.5204894
1374	-603.1961	-772.9635	169.7675	0.3245151	3.380856	0.5993159	0.7074721
1380	-596.4719	-766.5525	170.0806	0.1900964	3.175652	0.5993159	0.622918
1386	-593.1989	-761.2426	168.0436	0.7233572	5.279711	0.7192614	0.86848
1392	-584.3497	-753.4806	169.1308	0.8831306	3.233602	0.6860393	0.8346757
1398	-587.2262	-755.3872	168.161	0.9390042	4.17586	1.142715	0.6221237
1404	-590.2507	-759.7068	169.4561	0.5222731	3.357544	0.7703694	0.6221237
1410	-598.0772	-767.3353	169.2581	0.5222731	3.44304	0.9358007	0.4664282
1416	-613.1775	-780.903	167.7255	0.9111567	5.085482	1.104654	0.6301355
1422	-610.8533	-779.6033	168.75	1.010304	3.138932	1.104654	0.6867108
1428	-596.4871	-765.072	168.5849	1.205244	3.278138	0.8209647	0.9042884
1434	-594.4158	-761.7891	167.3733	1.360198	4.454414	1.332324	0.6626573
1440	-585.4285	-753.7487	168.3202	0.9118501	4.542816	0.762002	0.7046809
1446	-596.4644	-765.1691	168.7047	0.5203173	4.362673	0.8117361	0.7924371
1452	-597.0321	-767.3972	170.3651	0.5057501	2.219576	0.5833695	0.825758
1458	-600.4281	-770.6137	170.1856	0.3131904	2.82888	0.5210098	0.7848845
1464	-585.9174	-754.9369	169.0195	0.7287975	3.598298	0.8436851	0.6252616
1470	-592.8327	-762.131	169.2983	0.9397718	2.864112	0.849161	0.6230706
1476	-600.2928	-769.5691	169.2763	0.7110725	3.099409	0.849161	0.7748158
1482	-602.0531	-769.6074	167.5544	1.277895	5.240817	0.849161	0.5714926
1488	-593.9365	-763.6089	169.6723	0.3352188	2.977204	0.9825952	0.6611756
1494	-590.9826	-760.3994	169.4168	0.08449709	4.198053	0.7266074	0.6267989
1500	-589.7002	-757.3112	167.611	0.5757579	5.519534	1.363404	0.5290296
1506	-589.6901	-758.5278	168.8376	0.2775654	4.403017	1.015219	0.5654463
1512	-593.2182	-762.7703	169.5521	0.2804372	3.377772	0.9231827	0.5540182
1518	-595.8928	-764.6485	168.7557	0.4109318	4.4858	0.9231827	0.5332396
1524	-597.2508	-766.3615	169.1108	0.3754812	4.250726	0.7284398	0.5755915
1530	-597.4031	-765.7811	168.378	1.189742	3.630273	0.9888539	0.6596113
1536	-598.5525	-767.1752	168.6227	0.9985347	4.098302	0.598589	0.7490877
1542	-603.4349	-772.4603	169.0254	0.8073214	3.763216	0.5159765	0.8472183
1548	-582.4637	-751.8864	169.4227	0.7679095	3.058642	0.6380593	0.8230013
1554	-589.7539	-758.4892	168.7352	1.111807	3.679093	0.4098469	1.004322
1560	-596.2873	-765.279	168.9917	0.836631	3.679093	0.5446298	0.8805325
1566	-597.501	-766.4757	168.9747	0.7115206	3.648783	0.7057211	0.8805325
1572	-600.0407	-766.5389	166.4981	0.8767055	5.562268	2.155905	0.492279
1578	-591.269	-760.004	168.735	0.9556629	3.024305	1.272956	0.647674
1584	-595.0938	-762.9169	167.823	0.8598678	5.72594	0.7551291	0.5871701
1590	-590.8302	-760.7384	169.9082	0.3345428	2.905556	0.8311578	0.5735637
1596	-592.8174	-762.2187	169.4013	0.2024694	3.541506	1.050639	0.5192715
1602	-581.9578	-751.7409	169.7831	0.2024694	3.234805	0.8705135	0.4958837
1608	-593.47	-762.9647	169.4946	0.3214003	3.523863	0.8493856	0.5225857
1614	-602.1366	-771.5523	169.4156	0.2412396	4.434113	0.455171	0.569245
1620	-594.3383	-763.4757	169.1374	0.4920719	4.195082	0.604369	0.6160798
1626	-592.9871	-761.259	168.2718	0.9566919	4.236724	0.8618922	0.8166682
1632	-593.2689	-760.7483	167.4794	1.712527	3.962886	1.145031	0.6888302
1638	-596.3336	-765.0313	168.6977	0.8374154	2.707847	1.680785	0.4294147
1644	-587.8227	-756.0108	168.1881	0.4826459	5.530688	0.8693669	0.5577175
1650	-589.7109	-759.7083	169.9974	0.2053343	3.387639	0.5074495	0.6644017
1656	-596.0608	-765.5067	169.4459	0.1064848	3.761499	0.9604159	0.5461563
1662	-593.1004	-761.5627	168.4624	0.07275662	4.606212	1.490068	0.50799
1668	-600.1613	-768.1117	167.9504	0.1595909	6.048989	1.101857	0.318781
1674	-597.0401	-763.752	166.7119	0.2255218	7.544094	1.631633	0.318781
1680	-604.3149	-773.0277	168.7128	0.6508158	4.104302	0.9408106	0.5560235
1686	-602.8431	-771.4016	168.5585	0.4399109	4.929409	0.8531847	0.4984704
1692	-594.9662	-761.5085	166.5423	1.166785	6.478514	1.392874	0.4616548
1698	-598.5663	-766.8937	168.3274	0.6286172	4.956131	0.845063	0.6475123
1704	-609.8432	-778.1267	168.2835	1.492443	3.412595	0.758465	0.8906902
1710	-604.8664	-775.004	170.1376	0.1251603	2.960052	0.7115694	0.7125099
1716	-604.4884	-774.1412	169.6527	0.6173401	2.960052	0.6211306	0.8309477
1722	-609.5673	-777.8238	168.2565	2.063121	2.499114	0.5282539	1.209738
1728	-603.6368	-772.0712	168.4343	1.672145	2.339764	0.8636407	1.211283
1734	-593.0082	-761.8603	168.8521	0.8768838	3.329962	0.9823228	0.7296886
1740	-592.8909	-762.4	169.5092	0.3787877	3.329962	0.8923991	0.5826891
1746	-593.8176	-763.1406	169.323	0.3969422	3.01104	1.28552	0.5455963
1752	-590.4789	-759.5838	169.105	0.2277362	4.217069	0.9040372	0.4403237
1758	-589.1185	-757.0134	167.8949	0.2277362	6.334781	0.9882902	0.34814
1764	-605.1822	-768.8542	163.672	5.179613	4.438371	1.166777	0.758109
1770	-592.6702	-759.1604	166.4902	0.4086974	8.190578	1.461458	0.365147
1776	-591.8586	-760.1682	168.3096	0.7773182	4.329983	1.08253	0.5750628
1782	-597.7616	-765.1914	167.4298	1.204614	5.305806	1.012502	0.5779099
1788	-598.4858	-766.9788	168.493	1.204614	3.255304	1.097751	0.6692819
1794	-588.9592	-756.9096	167.9505	0.2978067	5.68055	1.203579	0.4031176
1800	-609.0787	-777.8833	168.8045	0.1795721	4.928739	0.8331106	0.3794988
1806	-602.8234	-771.1272	168.3038	0.2749471	5.461393	0.9941789	0.4414682
1812	-603.6689	-769.5123	165.8434	1.200735	7.931228	1.446361	0.4214749
1818	-598.5758	-764.7253	166.1495	1.496774	7.181101	1.122387	0.6458912
1824	-594.5252	-761.4642	166.939	0.4394189	7.181101	1.424689	0.4746582
1830	-593.7891	-759.8484	166.0593	0.9195242	7.181101	1.796572	0.388991
1836	-598.9262	-766.128	167.2018	0.2404471	7.40026	1.250406	0.4022831
1842	-592.2179	-761.6128	169.3948	0.3710337	3.421273	0.9523058	0.590189
1848	-593.3466	-762.9305	169.5839	0.2850528	2.978718	1.136823	0.6235684
1854	-588.5232	-755.7635	167.2403	2.439817	3.197763	1.108836	0.7464369
1860	-599.8644	-765.9858	166.1214	2.387704	4.698435	1.45683	0.5705477
1866	-592.4868	-761.6531	169.1663	0.460427	3.546259	0.9859332	0.6537588
1872	-597.9212	-764.767	166.8458	1.93112	4.771034	0.880344	0.9713429
1878	-595.4231	-763.5161	168.0931	1.405747	3.815035	0.8707905	0.7785184
1884	-583.5455	-752.9041	169.3586	0.8473384	2.937776	0.8274298	0.6266221
1890	-590.894	-759.2195	168.3255	0.8896241	4.466763	0.8060513	0.7296874
1896	-592.7774	-762.4072	169.6297	0.8896241	2.400889	0.810979	0.7992884
1902	-586.2252	-755.2945	169.0694	0.4099434	3.652459	1.092265	0.5857212
1908	-591.1764	-760.8979	169.7216	0.1062343	3.652459	0.7477313	0.5710335
1914	-583.5818	-751.1053	167.5235	1.526222	4.580328	0.9589998	0.6346491
1920	-600.9064	-769.6642	168.7578	0.1887067	4.580328	1.079144	0.4211547
1926	-590.2382	-759.2786	169.0405	0.1737404	4.76718	0.7082317	0.5931068
1932	-583.9138	-752.7249	168.8111	0.2711237	4.423863	1.042388	0.4694222
1938	-599.6072	-766.2285	166.6213	0.7735783	7.408017	1.308571	0.5660373
1944	-599.3174	-768.0755	168.7581	0.09066882	4.405497	1.2864	0.4707013
1950	-596.8622	-766.1816	169.3194	0.843823	2.742619	0.910745	0.7964735
1956	-591.7132	-758.9824	167.2692	1.352986	5.248956	1.016155	0.6718222
1962	-595.6034	-762.6537	167.0503	1.514312	5.028274	1.204381	0.6347771
1968	-589.6519	-757.3893	167.7374	1.514312	4.283492	0.7918091	0.8418929
1974	-597.4544	-767.9374	170.483	0.4761565	2.04888	0.6607525	0.7929093
1980	-588.8858	-756.7668	167.8811	1.613092	4.137425	0.6607525	0.8078285
1986	-591.1312	-758.1459	167.0147	1.298874	5.375821	1.30105	0.5671153
1992	-594.5549	-762.5269	167.972	1.22683	3.880695	1.223025	0.6122343
1998	-593.9175	-761.7932	167.8757	0.9333912	5.016553	0.9100029	0.7383767
2004	-605.1765	-771.7025	166.526	1.400506	6.251627	1.254237	0.6227091
2010	-603.0762	-770.2073	167.1311	0.5868762	6.627484	1.296365	0.3957853
2016	-593.7861	-762.6876	168.9014	0.5868762	4.099465	0.8214443	0.5418356
2022	-586.1487	-754.0816	167.9329	1.008648	4.375507	1.201403	0.5773946
