Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1224	-1543.546	-1690.444	146.8983	1.825679	0.10883	0.127187	0.00403166	0.092147	0.0313094	0.00590517	0.0966044	0.334032	0.0574391	0.108231	0.31892	0.056096	0.138605	0.142439	0.0567845	0.169515	0.03193	0.0426585	0.168313	0.359614	0.1197	0.312997	0.247908	0.0913293	0.169856	0.14346	0.114259	0.0731537	0.0915177	0.134477	0.282999	0.134557	0.0131731	0.197136	0.312523	0.307115	0.0044703	0.225726	0.145865	0.196734	0.0791927	0.112129	0.137646	0.22989	0.156572	0.0795216	0.334963	0.242715	0.129266	0.0497651	0.120269	0.312349	0.0816422	0.29093	0.0522878	0.153429	0.055914	0.14134	0.127931	0.121898	0.00548169	0.235511	0.0795579	0.122755	0.204306	0.345507	0.0223304	0.249409	0.00991282	0.0405306	0.344586	0.119268	0.282319	0.0857696	0.0311761	0.0849691	0.0208075	0.0902317	0.0174445	0.15065	0.337608	0.0973055	0.143937	0.172382	0.188855	0.0954876	0.038469	0.0177691	0.111693	0.349657	0.0721007	0.082479	0.0636365	0.0604267	0.0071144	0.0787559	0.13305	0.8731608	1.663108	0.00813837	0.00951114	0.00030149	0.00689081	0.00234133	0.000441592	0.00722413	0.0249791	0.00429533	0.00809359	0.0238491	0.00419489	0.0103649	0.0106517	0.00424638	0.0126764	0.00238774	0.00319003	0.0125865	0.0268922	0.00895124	0.0234061	0.0185387	0.00682966	0.012702	0.010728	0.00854438	0.00547048	0.00684375	0.0100563	0.0211628	0.0100623	0.000985096	0.0147419	0.0233707	0.0229663	0.000334292	0.0168799	0.0109079	0.0147119	0.00592208	0.00838511	0.0102932	0.0171913	0.0117085	0.00594668	0.0250488	0.0181504	0.00966659	0.00372147	0.00899379	0.0233577	0.00610525	0.0217559	0.00391012	0.0114735	0.00418128	0.0105695	0.00956679	0.00911564	0.000409924	0.0176116	0.00594939	0.00917969	0.0152781	0.0258372	0.00166988	0.018651	0.000741287	0.0030309	0.0257683	0.00891892	0.021112	0.0064139	0.00233136	0.00635404	0.001556	0.00674758	0.00130451	0.0112657	0.0252465	0.00727657	0.0107637	0.0128909	0.0141227	0.00714062	0.00287673	0.00132879	0.00835249	0.0261475	0.00539173	0.00616783	0.00475878	0.00451874	0.000532019	0.00588942	0.00994953	0.0231278	0.10558	0.337963	1.54283	13.37245
1260	-1544.012	-1696.122	152.1095	1.834998	0.0321029	0.112022	0.012581	0.0201865	0.130286	0.010174	0.0633703	0.087778	0.0895678	0.0455658	0.21897	0.0559476	0.149076	0.279633	0.0676419	0.0368151	0.0944247	0.0553643	0.12806	0.201092	0.0486166	0.363299	0.274815	0.0249591	0.0649898	0.215032	0.0925619	0.0321155	0.0471851	0.0308148	0.245113	0.0957309	0.021544	0.236026	0.0659357	0.623602	0.000540592	0.00551986	0.0278465	0.0631207	0.00886704	0.0743892	0.18263	0.0380444	0.0754556	0.0600667	0.144868	0.100926	0.078266	0.0404923	0.30487	0.158525	0.312908	0.0779487	0.135606	0.14491	0.0278689	0.1376	0.0373778	0.0439512	0.0622123	0.25369	0.00165957	0.061243	0.250942	0.0201555	0.0407387	0.0805209	0.0595082	0.018936	0.136509	0.0768982	0.0909231	0.191279	0.0617576	0.15508	0.000309072	0.00500329	0.00571482	0.228518	0.150102	0.0891786	0.316775	0.0176805	0.161457	0.0987974	0.0352898	0.0805862	0.323396	0.0285919	0.0922101	0.187619	0.0476029	0.0425717	0.0194302	0.0844122	0.0592756	1.307894	1.910432	0.00311915	0.0108841	0.00122238	0.00196135	0.0126588	0.000988514	0.00615713	0.00852862	0.00870252	0.00442723	0.0212754	0.00543593	0.0144844	0.0271694	0.00657217	0.003577	0.00917442	0.00537927	0.0124424	0.0195384	0.00472364	0.0352986	0.0267014	0.00242506	0.00631449	0.0208928	0.00899343	0.00312038	0.00458456	0.00299401	0.0238154	0.00930133	0.00209324	0.0229325	0.00640639	0.0605899	5.25245e-05	0.000536316	0.0027056	0.00613288	0.000861532	0.00722774	0.0177446	0.00369644	0.00733136	0.00583615	0.0140755	0.00980612	0.00760442	0.00393428	0.0296216	0.0154025	0.0304026	0.00757359	0.0131757	0.0140796	0.00270778	0.0133693	0.00363167	0.00427035	0.00604462	0.0246488	0.000161246	0.00595045	0.0243818	0.00195833	0.00395822	0.00782351	0.00578188	0.00183984	0.0132634	0.00747152	0.0088342	0.0185849	0.00600044	0.0150678	3.00298e-05	0.000486126	0.000555259	0.0222031	0.0145841	0.0086647	0.0307783	0.00171786	0.0156873	0.00959927	0.0034288	0.00782985	0.0314216	0.00277803	0.00895924	0.0182293	0.00462516	0.00413632	0.00188786	0.00820159	0.00575929	0.0224942	0.103487	0.333235	1.53308	10.29217
1296	-1529.544	-1678.113	148.569	1.811662	0.0113421	0.0750619	0.00484018	0.124665	0.0545867	0.000978439	0.139088	0.189699	0.145937	0.0374515	0.116411	0.095724	0.256204	0.0523418	0.102933	0.0796119	0.0769311	0.116064	0.104329	0.162332	0.104935	0.300394	0.186848	0.127969	0.0351641	0.017179	0.111595	0.0680672	0.0526266	0.0577847	0.226659	0.0865177	0.016042	0.0925104	0.239806	0.292358	0.00568955	0.0214783	0.00883741	0.106174	0.111335	0.070566	0.160978	0.0313329	0.0170092	0.0641871	0.1449	0.0924927	0.172096	0.143111	0.283707	0.382442	0.310243	0.177942	0.325554	0.345162	0.093371	0.207483	0.0182814	0.100991	0.0744358	0.461647	0.144549	0.043159	0.399813	0.232226	0.0491926	0.0860837	0.142126	0.0387906	0.0272396	0.144224	0.14364	0.218772	0.0727447	0.320062	0.001313	0.046092	0.0593755	0.216637	0.149515	0.0716171	0.487787	0.0197745	0.0764168	0.0381376	0.00519506	0.0784287	0.220655	0.0385439	0.0813106	0.139144	0.0547265	0.138093	0.0765166	0.155089	0.0759765	1.184688	1.973406	0.000930643	0.00615897	0.000397146	0.010229	0.00447895	8.02828e-05	0.0114125	0.0155652	0.0119744	0.00307297	0.00955172	0.00785434	0.0210221	0.00429475	0.00844582	0.00653231	0.00631235	0.00952328	0.00856036	0.0133196	0.00861014	0.0246479	0.0153313	0.0105001	0.00288528	0.00140957	0.00915662	0.00558505	0.00431812	0.00474134	0.0185978	0.00709894	0.00131628	0.00759066	0.0196766	0.0239886	0.000466839	0.00176233	0.000725127	0.00871178	0.00913528	0.00579007	0.0132086	0.00257092	0.00139564	0.00526668	0.0118893	0.00758921	0.0141208	0.0117425	0.0232787	0.0313801	0.025456	0.0146005	0.0267123	0.0283212	0.00766127	0.0170244	0.00150002	0.00828654	0.0061076	0.0378791	0.0118605	0.00354128	0.0328054	0.0190546	0.00403635	0.00706333	0.0116618	0.00318285	0.00223507	0.0118338	0.011786	0.0179507	0.00596885	0.0262617	0.000107734	0.00378194	0.00487187	0.0177755	0.012268	0.00587633	0.0400239	0.00162253	0.00627014	0.00312927	0.000426265	0.00643523	0.0181051	0.0031626	0.00667169	0.011417	0.00449042	0.0113308	0.00627833	0.0127254	0.00623402	0.0241106	0.108791	0.345144	1.55735	12.1874
1332	-1532.195	-1682.487	150.2925	1.698405	0.0413329	0.083748	0.00747265	0.0383091	0.0696427	0.00210978	0.00931079	0.199705	0.128233	0.0297047	0.175682	0.00501147	0.126001	0.010605	0.0634349	0.147555	0.0762836	0.0747519	0.0280194	0.240475	0.263508	0.339707	0.176398	0.128832	0.159296	0.0523218	0.153365	0.0594678	0.132007	0.0490351	0.156844	0.0195322	0.021568	0.138668	0.167302	0.266907	0.0747107	0.0240087	0.0860729	0.19265	0.0442901	0.118573	0.153044	0.104473	0.0624592	0.247294	0.22932	0.138838	0.222081	0.0219888	0.101168	0.263713	0.0307677	0.234604	0.197038	0.130511	0.12467	0.0167379	0.121653	0.0383278	0.0601026	0.0573659	0.0865199	0.00204468	0.00784654	0.427058	0.0438899	0.0640469	0.0412351	0.0970407	0.211948	0.0818361	0.0807325	0.140108	0.107412	0.209436	0.00980024	0.14275	0.0734947	0.419896	0.0584432	0.0613781	0.124153	0.0364552	0.292715	0.196197	0.00709205	0.201138	0.354305	0.0656251	0.0741783	0.0178902	0.432859	0.283673	0.0170792	0.100445	0.0320085	0.9779763	1.806678	0.00358129	0.00725636	0.000647468	0.00331929	0.0060342	0.000182803	0.000806734	0.0173034	0.0111107	0.00257376	0.015222	0.000434219	0.0109174	0.00091887	0.00549632	0.0127849	0.0066096	0.00647688	0.00242774	0.020836	0.0228317	0.029434	0.015284	0.0111627	0.0138022	0.00453343	0.0132883	0.0051526	0.0114378	0.00424865	0.0135897	0.00169237	0.00186876	0.0120149	0.0144959	0.0231261	0.00647332	0.00208023	0.00745779	0.0166921	0.00383752	0.0102738	0.0132605	0.0090521	0.00541179	0.0214268	0.0198694	0.0120296	0.0192422	0.00190522	0.0087657	0.0228494	0.00266587	0.0203273	0.0170724	0.0113081	0.010802	0.00145026	0.0105407	0.00332092	0.0052076	0.00497047	0.00749652	0.000177161	0.000679864	0.0370025	0.00380284	0.00554935	0.00357282	0.0084081	0.0183642	0.00709069	0.00699507	0.0121397	0.00930671	0.0181466	0.000849142	0.0123686	0.00636795	0.0363819	0.00506381	0.00531811	0.0107572	0.00315867	0.0253623	0.0169995	0.000614491	0.0174276	0.0306988	0.00568609	0.00642719	0.0015501	0.0375051	0.0245789	0.00147983	0.00870303	0.00277338	0.0335054	0.137591	0.406118	1.66774	11.54134
1368	-1544.934	-1688.017	143.0837	1.858963	0.013382	0.0598782	0.0140411	0.029225	0.0825194	0.0199579	0.0113	0.163804	0.0815322	0.0683145	0.166005	0.0828848	0.2749	0.0233891	0.127223	0.269345	0.0857407	0.120217	0.165591	0.185486	0.0812105	0.383589	0.264593	0.0853309	0.120344	0.0105782	0.207426	0.160178	0.214393	0.120652	0.448384	0.0582854	0.0151197	0.233345	0.215625	0.361851	0.0147602	0.0690234	0.0442726	0.328638	0.109472	0.367056	0.314728	0.0914528	0.116374	0.158441	0.199067	0.362634	0.0708678	0.0225464	0.101608	0.187311	0.044489	0.144769	0.1384	0.18153	0.233909	0.0621945	0.184327	0.0709962	0.0439245	0.153796	0.0793367	0.369427	0.120763	0.136373	0.0415253	0.0420279	0.10637	0.0919593	0.161894	0.255185	0.0237783	0.403151	0.135653	0.334457	0.0593693	0.41923	0.100664	0.641395	0.0790442	0.12196	0.141826	0.0316329	0.159243	0.119751	0.19948	0.307899	0.196494	0.0701711	0.0891132	0.0210208	0.344868	0.355583	0.0782928	0.146172	0.0756847	0.8996175	2.46539	0.000897941	0.00401785	0.000942163	0.00196101	0.00553709	0.00133918	0.000758236	0.0109913	0.00547085	0.00458394	0.011139	0.00556161	0.0184459	0.00156942	0.00853674	0.0180732	0.00575324	0.00806664	0.0111112	0.0124462	0.00544927	0.025739	0.0177543	0.00572574	0.00807517	0.000709805	0.0139184	0.010748	0.0143858	0.00809584	0.0300868	0.00391098	0.00101454	0.0156576	0.0144685	0.0242804	0.00099042	0.0046315	0.00297071	0.0220518	0.00734564	0.0246297	0.0211184	0.00613653	0.00780873	0.0106315	0.0133575	0.0243329	0.00475526	0.00151287	0.00681793	0.0125687	0.00298524	0.00971405	0.00928674	0.0121807	0.0156954	0.00417328	0.0123685	0.00476388	0.00294735	0.0103198	0.00532353	0.0247887	0.00810324	0.00915068	0.00278637	0.00282009	0.00713745	0.00617052	0.0108632	0.017123	0.00159553	0.0270516	0.00910238	0.0224422	0.00398371	0.0281305	0.0067546	0.0430379	0.00530391	0.00818356	0.0095166	0.00212258	0.0106853	0.00803535	0.0133852	0.0206601	0.0131849	0.00470851	0.00597954	0.0014105	0.0231408	0.0238598	0.00525348	0.00980821	0.00507848	0.0209351	0.098253	0.321251	1.5077	14.90302
1404	-1546.277	-1702.188	155.9113	1.798649	0.0329826	0.00864811	0.0181614	0.0268802	0.0435957	0.0855544	0.0253389	0.0415945	0.0516746	0.0504776	0.0603295	0.0633338	0.0701298	0.0873681	0.0482947	0.175565	0.151485	0.0108983	0.0525925	0.198422	0.0885765	0.282582	0.101758	0.0137694	0.0318982	0.00480969	0.128825	0.0126165	0.152883	0.0324718	0.162692	0.0511528	0.0547091	0.213896	0.124997	0.180773	0.00719165	0.0750148	0.148457	0.0875507	0.0395674	0.172952	0.12559	0.0795691	0.0714112	0.104633	0.177191	0.0815147	0.0518804	0.0285443	0.274441	0.0940668	0.0219254	0.0477387	0.124378	0.156238	0.0125276	0.215167	0.0451989	0.00484359	0.0265484	0.173527	0.138456	0.0951229	0.00897688	0.022348	0.192792	0.0697488	0.0373261	0.0964324	0.066275	0.0731081	0.00088933	0.135703	0.0355958	0.142403	0.0301358	0.134261	0.0856077	0.0234751	0.117984	0.0105824	0.359597	0.0521196	0.150997	0.112113	0.0104792	0.136812	0.0680055	0.0537362	0.000181647	0.0648543	0.0043905	0.0433357	0.0237887	0.1454	0.0169006	0.8486711	2.65223	0.00404727	0.0010612	0.00222857	0.00329845	0.0053496	0.0104983	0.00310932	0.00510404	0.00634096	0.00619407	0.00740299	0.00777165	0.00860558	0.0107209	0.0059262	0.0215435	0.0185886	0.00133732	0.00645359	0.0243482	0.0108692	0.0346755	0.0124866	0.00168964	0.00391421	0.000590194	0.015808	0.00154816	0.0187602	0.00398459	0.0199638	0.00627693	0.00671332	0.026247	0.0153383	0.0221825	0.000882483	0.00920502	0.018217	0.0107433	0.00485529	0.0212228	0.0154111	0.00976387	0.00876282	0.0128394	0.021743	0.0100026	0.00636621	0.00350266	0.0336765	0.0115429	0.00269045	0.00585798	0.0152624	0.0191719	0.00153725	0.026403	0.00554632	0.000594354	0.00325773	0.0212933	0.0169898	0.0116725	0.00110155	0.0027423	0.0236574	0.00855882	0.00458026	0.0118332	0.00813256	0.00897105	0.000109129	0.0166521	0.00436794	0.0174741	0.00369794	0.0164751	0.0105049	0.00288061	0.0144778	0.00129856	0.0441259	0.00639556	0.0185288	0.0137573	0.00128589	0.0167881	0.00834491	0.00659393	2.22898e-05	0.00795822	0.000538756	0.0053177	0.00291909	0.0178419	0.00207386	0.0250559	0.11184	0.351886	1.57067	8.149339
1440	-1551.729	-1697.859	146.1305	1.81292	0.00741106	0.149042	0.00827339	0.060777	0.0196926	0.243264	0.0242182	0.0672359	0.202377	0.0244586	0.157557	0.12482	0.228861	0.0172846	0.0375141	0.326323	0.0161133	0.0598345	0.173479	0.346911	0.420405	0.201928	0.271843	0.384784	0.0787357	0.0044347	0.182622	0.0299592	0.331839	0.0995961	0.174794	0.0890774	0.0758348	0.29488	0.398961	0.220287	0.0412631	0.0187254	0.131301	0.0668837	0.0965991	0.0864097	0.334421	0.122563	0.0676386	0.0464981	0.106423	0.111906	0.364332	0.0287789	0.0280043	0.0892918	0.0459821	0.379308	0.0697341	0.0390745	0.041358	0.0167784	0.0273511	0.00343186	0.0594045	0.0545166	0.199163	0.430941	0.127268	0.3089	0.00629533	0.0359171	0.0345207	0.103172	0.0522895	0.109917	0.256901	0.263354	0.0542085	0.567454	0.195645	0.244858	0.105814	0.548539	0.0132124	0.125461	0.318639	0.0774351	0.106926	0.195934	0.0138501	0.0356746	0.318374	0.0523584	0.114449	0.022236	0.118096	0.22382	0.143876	0.0124435	0.0532754	1.001925	1.829596	0.000543946	0.0109391	0.000607238	0.00446082	0.00144537	0.0178547	0.00177754	0.00493488	0.0148538	0.00179518	0.0115642	0.00916135	0.0167976	0.00126863	0.0027534	0.023951	0.00118266	0.00439165	0.0127328	0.025462	0.0308563	0.0148208	0.0199524	0.0282418	0.00577893	0.000325492	0.0134038	0.0021989	0.0243558	0.00731001	0.0128293	0.00653797	0.00556601	0.0216432	0.0292824	0.0161683	0.00302857	0.00137438	0.00963702	0.00490903	0.00709004	0.00634217	0.0245454	0.00899573	0.00496444	0.0034128	0.00781104	0.00821353	0.0267407	0.00211227	0.00205542	0.00655371	0.00337492	0.0278399	0.00511824	0.00286793	0.00303553	0.00123148	0.00200748	0.000251886	0.00436008	0.00400133	0.0146179	0.0316296	0.00934102	0.0226722	0.000462056	0.00263619	0.0025337	0.00757244	0.00383787	0.0080675	0.0188557	0.0193293	0.00397871	0.0416492	0.0143597	0.0179717	0.00776642	0.0402609	0.000969747	0.00920837	0.023387	0.00568347	0.00784797	0.0143809	0.00101655	0.00261839	0.0233675	0.00384292	0.00840015	0.00163204	0.00866782	0.0164276	0.01056	0.000913306	0.00391023	0.0240209	0.1085	0.344496	1.55605	13.62462
1476	-1543.001	-1695.207	152.2062	1.776366	0.0505133	0.129066	0.00366181	0.0300887	0.0432647	0.0903397	0.0217877	0.0918894	0.084005	0.0751659	0.227244	0.0443646	0.302407	0.0160645	0.032337	0.11545	0.0314138	0.0417994	0.113198	0.201804	0.185773	0.166946	0.292663	0.103332	0.0931406	0.00516634	0.0987983	0.0505049	0.379414	0.0485826	0.213848	0.0178353	0.0650359	0.225839	0.154115	0.129136	0.00559868	0.0572446	0.229143	0.117345	0.0254237	0.238377	0.0664623	0.145505	0.0463597	0.0495467	0.174417	0.0980954	0.075777	0.124588	0.00440591	0.107056	0.0150612	0.247361	0.0971151	0.095854	0.103964	0.0705542	0.00848645	0.00404409	0.0885618	0.01438	0.119587	0.0744086	0.0487873	0.224546	0.0112792	0.0901776	0.144666	0.202938	0.014106	0.149855	0.0459455	0.182321	0.098644	0.270442	0.0996122	0.200618	0.026611	0.202048	0.0201636	0.054128	0.0526987	0.0116073	0.200371	0.0638958	0.0836355	0.0235421	0.155728	0.357843	0.0823881	0.081414	0.309024	0.109917	0.0470241	0.0156501	0.0646901	1.109143	2.19178	0.00493919	0.0126201	0.000358052	0.00294208	0.00423043	0.00883342	0.0021304	0.00898495	0.00821402	0.00734972	0.0222199	0.00433798	0.0295694	0.00157079	0.00316191	0.0112887	0.00307165	0.00408715	0.0110685	0.0197324	0.0181649	0.016324	0.0286166	0.0101038	0.00910729	0.000505165	0.0096605	0.00493837	0.0370991	0.00475041	0.0209101	0.00174393	0.00635922	0.0220825	0.0150694	0.012627	0.000547439	0.00559738	0.0224056	0.011474	0.00248594	0.0233085	0.00649868	0.0142274	0.00453305	0.00484468	0.0170545	0.00959177	0.00740948	0.0121822	0.00043081	0.0104679	0.00147268	0.024187	0.00949592	0.00937261	0.0101656	0.00689879	0.000829806	0.000395432	0.00865958	0.00140608	0.0116933	0.00727568	0.00477043	0.0219561	0.00110288	0.00881757	0.0141454	0.0198433	0.00137928	0.0146529	0.00449256	0.0178274	0.00964542	0.0264439	0.00974009	0.0196164	0.00260203	0.0197563	0.0019716	0.00529264	0.00515289	0.00113496	0.0195923	0.00624773	0.00817789	0.00230195	0.0152271	0.0349899	0.00805591	0.00796066	0.0302164	0.0107477	0.00459802	0.00153026	0.0063254	0.0267511	0.117213	0.363594	1.59313	10.22703
1512	-1536.35	-1688.694	152.3442	1.760439	0.155152	0.176504	0.00252417	0.204873	0.00920574	0.0729529	0.0182348	0.115104	0.203055	0.0361731	0.127438	0.00730827	0.141903	0.0749347	0.0825826	0.174652	0.100216	0.0547761	0.0224482	0.137061	0.101284	0.166181	0.152631	0.0921628	0.0581351	0.0821278	0.16959	0.0235933	0.183082	0.0380824	0.20436	0.0135502	0.0274933	0.248562	0.192738	0.340537	0.000859079	0.00233597	0.111691	0.0591458	0.0217489	0.191506	0.105761	0.105068	0.0895564	0.0614408	0.154098	0.209574	0.23439	0.0788542	0.0435183	0.0210478	0.0811477	0.142971	0.018979	0.143383	0.0294791	0.0261398	0.0357945	0.0319403	0.0201958	0.00489116	0.129535	0.0497892	0.0256359	0.519111	0.0564953	0.162166	0.256283	0.100683	0.0395616	0.0550165	0.0899788	0.170727	0.0786735	0.191019	0.0706802	0.252625	0.211011	0.138582	0.0220588	0.0534052	0.0149405	0.0960555	0.203877	0.079933	0.0396893	0.161692	0.350311	0.0664862	0.103232	0.0525596	0.156714	0.118519	0.0656866	0.00635475	0.00819317	1.169848	1.996282	0.0151604	0.0172468	0.000246645	0.0200188	0.000899525	0.00712848	0.00178179	0.0112472	0.0198412	0.00353459	0.0124524	0.000714116	0.0138658	0.00732213	0.00806943	0.0170658	0.0097925	0.00535236	0.0021935	0.0133927	0.00989677	0.0162381	0.0149141	0.00900554	0.00568058	0.00802499	0.0165712	0.00230539	0.0178895	0.00372116	0.0199688	0.00132403	0.00268646	0.0242879	0.0188331	0.0332751	8.39435e-05	0.000228256	0.0109137	0.00577934	0.00212516	0.0187128	0.0103343	0.0102665	0.00875086	0.0060036	0.0150575	0.0204782	0.022903	0.00770512	0.00425233	0.00205665	0.00792923	0.0139702	0.00185451	0.0140105	0.0028805	0.00255421	0.0034976	0.003121	0.0019734	0.000477932	0.0126573	0.00486508	0.00250497	0.0507241	0.00552035	0.0158458	0.0250423	0.0098381	0.0038657	0.00537586	0.00879214	0.0166823	0.00768745	0.0186651	0.00690641	0.0246849	0.0206186	0.0135414	0.00215544	0.0052184	0.00145989	0.00938591	0.0199215	0.00781053	0.00387817	0.0157995	0.0342301	0.0064966	0.0100871	0.00513578	0.0153131	0.0115809	0.00641846	0.000620945	0.000800583	0.0280241	0.121175	0.372087	1.60889	10.23401
1548	-1531.109	-1681.686	150.5776	1.824737	0.103042	0.0436736	0.010993	0.0855143	0.0256567	0.00287924	0.0414465	0.150803	0.133308	0.055269	0.214143	0.0457684	0.244811	0.0981131	0.0907908	0.0812471	0.0941542	0.12165	0.0732744	0.237272	0.211326	0.362162	0.122337	0.0474019	0.0413083	0.122545	0.0958284	0.0414451	0.0936584	0.049329	0.174313	0.0863575	0.0138426	0.0953205	0.207387	0.506918	0.0096609	0.108223	0.0110827	0.0604908	0.0748698	0.218321	0.051791	0.125563	0.0110246	0.04144	0.0265454	0.135976	0.084047	0.104346	0.00664284	0.148204	0.0850907	0.257069	0.130518	0.115065	0.011112	0.0210005	0.147271	0.0176305	0.00165594	0.119698	0.181823	0.0392392	0.0102386	0.370576	0.0506814	0.0853081	0.359649	0.00305131	0.0168892	0.154921	0.0424027	0.268116	0.0131199	0.241187	0.179211	0.211265	0.178582	0.401731	0.176519	0.0575508	0.0604434	0.142952	0.0866762	0.071043	0.0138081	0.27155	0.315757	0.0698823	0.0711373	0.0342667	0.33477	0.125284	0.113727	0.0593005	0.0431268	0.824718	2.189696	0.00919577	0.00389754	0.000981047	0.00763152	0.00228967	0.000256951	0.00369879	0.013458	0.0118968	0.00493235	0.0191107	0.00408449	0.0218476	0.00875587	0.0081024	0.0072507	0.00840256	0.0108563	0.00653919	0.0211748	0.0188592	0.0323202	0.0109176	0.00423027	0.00368646	0.0109362	0.00855197	0.00369866	0.00835831	0.00440225	0.0155561	0.00770676	0.00123535	0.00850665	0.0185078	0.0452387	0.000862164	0.00965809	0.000989049	0.00539835	0.00668158	0.0194835	0.00462196	0.0112055	0.000983864	0.00369821	0.00236898	0.0121349	0.00750057	0.00931211	0.000592824	0.0132261	0.00759371	0.0229415	0.0116478	0.0102687	0.000991666	0.00187414	0.0131429	0.00157339	0.00014778	0.0106822	0.0162264	0.00350181	0.000913718	0.0330711	0.00452294	0.00761312	0.032096	0.000272306	0.00150724	0.0138256	0.00378412	0.0239274	0.00117085	0.0215241	0.0159933	0.0188538	0.0159371	0.0358515	0.015753	0.00513598	0.00539413	0.0127574	0.0077352	0.00634006	0.00123227	0.0242338	0.028179	0.00623647	0.00634847	0.00305805	0.0298758	0.0111807	0.0101493	0.00529213	0.00384875	0.0231927	0.105794	0.338443	1.54381	11.20542
