Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1584	-1549.499	-1699.768	150.269	1.740016	0.0176773	0.153424	0.00383158	0.0442467	0.0284086	0.0546869	0.0722403	0.0169998	0.0433508	0.00424046	0.29745	0.0986152	0.142964	0.0460403	0.0279995	0.216668	0.0432599	0.0421438	0.0419531	0.0763234	0.0858018	0.0828459	0.25622	0.0883513	0.00888657	0.0925045	0.0824556	0.0120108	0.170778	0.0127932	0.24419	0.0565161	0.00247061	0.28631	0.114753	0.365437	0.0109939	0.0738122	0.115508	0.00237091	0.0443645	0.328561	0.097278	0.0834327	0.0698139	0.183085	0.174964	0.0928543	0.291502	0.0355689	0.0777386	0.047912	0.122936	0.0284652	0.0417437	0.0811553	0.29832	0.0123832	0.098988	0.0319083	0.0908076	0.299947	0.115544	0.0667132	0.125798	0.113247	0.242009	0.111092	0.059616	0.137745	0.128824	0.0143419	0.123459	0.27732	0.122769	0.403117	0.330315	0.15835	0.0118921	0.107791	0.268442	0.153209	0.359859	0.0174173	0.151564	0.0414943	0.0759709	0.0795743	0.0298876	0.0665333	0.147369	0.439179	0.0390488	0.0609214	0.0741321	0.0136214	0.142328	0.8748641	2.769848	0.00159517	0.0138447	0.000345756	0.00399275	0.00256355	0.00493486	0.00651885	0.00153404	0.0039119	0.000382652	0.0268414	0.00889888	0.0129008	0.0041546	0.00252663	0.0195518	0.00390371	0.00380299	0.00378578	0.0068873	0.00774262	0.00747588	0.0231208	0.00797268	0.00080191	0.00834746	0.00744066	0.00108383	0.0154108	0.00115444	0.0220353	0.00509993	0.000222944	0.0258362	0.0103551	0.0329765	0.000992069	0.0066607	0.0104233	0.000213947	0.00400338	0.0296488	0.00877821	0.00752883	0.0062999	0.0165213	0.0157885	0.00837902	0.0263047	0.00320968	0.007015	0.0043235	0.0110936	0.00256865	0.00376689	0.00732332	0.0269199	0.00111744	0.00893252	0.00287936	0.00819433	0.0270667	0.0104265	0.00602009	0.0113518	0.0102192	0.0218385	0.0100248	0.00537965	0.0124299	0.0116249	0.00129419	0.0111408	0.0250249	0.0110785	0.0363766	0.0298071	0.0142892	0.00107312	0.00972688	0.0242237	0.0138253	0.0324731	0.0015717	0.0136769	0.00374438	0.00685549	0.00718066	0.00269701	0.00600386	0.0132983	0.0396308	0.0035237	0.00549745	0.00668956	0.00122917	0.0128434	0.0297343	0.126405	0.383126	1.62873	11.08176
1620	-1525.25	-1672.905	147.6551	1.701453	0.00378102	0.18735	2.5414e-05	0.096047	0.00186501	0.00925753	0.0313554	0.0806616	0.127541	0.105464	0.117184	0.0676429	0.164462	0.0871353	0.0280454	0.166655	0.107995	0.0181615	0.153338	0.275799	0.158648	0.123903	0.137758	0.0951021	0.181476	0.175313	0.0905392	0.031474	0.218163	0.0347578	0.208337	0.0514213	0.0381466	0.199675	0.258291	0.309973	0.0357388	0.0960427	0.0281486	0.0505957	0.202129	0.268863	0.113423	0.139767	0.018554	0.0946261	0.141252	0.257231	0.187499	0.228003	0.247108	0.130239	0.335307	0.0471813	0.0523398	0.112789	0.3278	0.0486022	0.135151	0.0816324	0.0735608	0.186915	0.0760482	0.120194	0.143198	0.066783	0.0579059	0.0380845	0.0757468	0.561171	0.189101	0.0870238	0.0130154	0.238165	0.0248596	0.0416566	0.609561	0.169528	0.0818832	0.177547	0.0243821	0.119871	0.396959	0.022155	0.141628	0.0629348	0.056238	0.22689	0.176788	0.00670554	0.178954	0.305195	0.0142697	0.178944	0.387034	0.0158284	0.016895	0.8522412	1.98627	0.000293412	0.0145386	1.97216e-06	0.00745337	0.000144727	0.000718396	0.00243322	0.00625944	0.00989732	0.00818418	0.00909363	0.00524918	0.0127625	0.00676181	0.00217636	0.0129327	0.00838056	0.00140936	0.0118993	0.0214023	0.0123113	0.00961503	0.0106902	0.00738005	0.0140828	0.0136045	0.00702595	0.00244242	0.0169298	0.00269725	0.0161672	0.00399036	0.00296022	0.015495	0.0200437	0.0240543	0.00277337	0.00745303	0.00218436	0.00392629	0.0156855	0.0208641	0.00880175	0.0108461	0.00143982	0.0073431	0.0109614	0.0199615	0.0145502	0.0176933	0.0191759	0.0101067	0.0260202	0.00366133	0.00406163	0.00875258	0.0254377	0.0037716	0.0104879	0.00633478	0.00570842	0.0145048	0.00590144	0.00932717	0.0111123	0.00518245	0.00449357	0.00295541	0.00587805	0.0435476	0.0146745	0.00675316	0.00101001	0.0184819	0.00192914	0.00323261	0.0473027	0.0131556	0.00635424	0.0137778	0.00189208	0.00930211	0.0308045	0.00171925	0.0109905	0.00488382	0.00436414	0.017607	0.013719	0.000520359	0.013887	0.0236835	0.00110735	0.0138863	0.0300343	0.0012283	0.00131107	0.0332156	0.136747	0.404412	1.66495	12.88639
1656	-1545.506	-1696.754	151.2487	1.861883	0.0326643	0.0745078	1.34392e-07	0.18824	0.0295124	0.055743	0.0277464	0.210025	0.162925	0.0263529	0.119997	0.0807212	0.213953	0.126049	0.0412217	0.0899902	0.0528075	0.070355	0.146647	0.163815	0.187023	0.112729	0.130687	0.0994002	0.131063	0.148032	0.130953	0.0889553	0.219266	0.0502876	0.133709	0.0249628	0.0419821	0.194605	0.193277	0.237512	0.0310347	0.012838	0.00737763	0.0840914	0.0136989	0.110943	0.0471704	0.114963	0.0363528	0.0848337	0.0990563	0.103405	0.0902979	0.0206174	0.11818	0.172316	0.205293	0.207148	0.169641	0.0489014	0.151229	0.288802	0.0866876	0.0721308	0.0174409	0.14178	0.191955	0.0482983	0.156039	0.239395	0.0287307	0.0277317	0.0435968	0.373484	0.203263	0.160715	0.000192724	0.374192	0.0906684	0.143282	0.184869	0.0967004	0.176775	0.0276836	0.0226161	0.164472	0.175954	0.00675717	0.183711	0.104895	0.0477504	0.022852	0.0397778	0.113011	0.0623794	0.314716	0.0492582	0.0500011	0.173234	0.0029937	0.0396635	1.398626	1.850601	0.0030483	0.00695323	1.25417e-08	0.017567	0.00275417	0.00520206	0.00258935	0.0196	0.0152045	0.00245931	0.0111984	0.00753308	0.0199665	0.0117632	0.0038469	0.00839808	0.00492812	0.00656568	0.0136854	0.0152876	0.0174534	0.0105201	0.012196	0.00927625	0.0122311	0.0138147	0.0122208	0.0083015	0.0204624	0.00469295	0.012478	0.00232959	0.00391786	0.018161	0.0180371	0.0221652	0.00289623	0.00119807	0.000688497	0.00784759	0.00127841	0.0103534	0.00440204	0.0107286	0.00339252	0.00791687	0.00924416	0.00965003	0.0084268	0.00192407	0.0110288	0.0160809	0.0191584	0.0193315	0.0158313	0.00456358	0.0141131	0.0269517	0.00808988	0.0067314	0.00162762	0.0132312	0.0179137	0.0045073	0.0145619	0.0223408	0.00268121	0.00258798	0.00406855	0.0348543	0.018969	0.0149983	1.79855e-05	0.0349204	0.00846138	0.0133714	0.0172524	0.00902429	0.016497	0.00258349	0.00211058	0.0153489	0.0164204	0.000630594	0.0171444	0.00978902	0.00445617	0.0021326	0.00371215	0.0105464	0.00582139	0.02937	0.00459689	0.00466621	0.0161666	0.000279379	0.00370149	0.0207518	0.0976296	0.319808	1.50458	10.71556
1692	-1539.903	-1692.569	152.6654	1.60852	0.0530717	0.0139042	0.00144833	0.181555	0.0573149	0.0300117	0.0189607	0.0840393	0.144487	0.0491225	0.142637	0.0169919	0.218699	0.116765	0.178916	0.202152	0.0497262	0.0709235	0.0424107	0.0490924	0.223641	0.134219	0.253423	0.106927	0.132579	0.107592	0.177963	0.0109383	0.244602	0.0145296	0.195988	0.0235236	0.00733841	0.170265	0.154114	0.10134	0.0286267	0.00949688	0.0463109	0.131019	0.0870838	0.293385	0.141768	0.167987	0.010399	0.0533351	0.0633192	0.119796	0.064518	0.0610298	0.101933	0.0206508	0.36429	0.0588103	0.049474	0.0120968	0.10098	0.0989339	0.0372989	0.0347187	0.020569	0.228815	0.209164	0.0546538	0.0834768	0.106539	0.0497032	0.11923	0.0562779	0.137897	0.214875	0.184081	0.00012929	0.536774	0.0570279	0.0525298	0.351419	0.059448	0.204269	0.0517024	0.0484561	0.17654	0.200486	0.0150399	0.0744842	0.0625468	0.0319866	0.0465797	0.345524	0.0149139	0.027342	0.207203	0.110843	0.00320192	0.0252989	0.00178202	0.0818697	0.9194422	2.158056	0.00520763	0.00136434	0.000142117	0.017815	0.00562399	0.00294488	0.0018605	0.0082463	0.0141777	0.00482011	0.0139962	0.00166732	0.0214597	0.0114575	0.0175561	0.019836	0.00487935	0.00695932	0.00416152	0.00481716	0.0219446	0.0131701	0.0248669	0.0104921	0.0130093	0.0105574	0.0174625	0.00107331	0.0240014	0.0014257	0.0192312	0.00230824	0.000720076	0.0167072	0.0151223	0.00994394	0.00280898	0.000931875	0.00454423	0.0128562	0.00854504	0.0287882	0.0139109	0.0164836	0.0010204	0.00523347	0.00621315	0.0117549	0.00633079	0.00598851	0.0100021	0.00202635	0.0357457	0.00577072	0.0048546	0.00118699	0.0099086	0.00970782	0.00365993	0.00340675	0.00201831	0.0224523	0.0205241	0.00536286	0.0081911	0.010454	0.00487709	0.0116993	0.00552223	0.0135311	0.0210845	0.0180628	1.26865e-05	0.0526706	0.00559582	0.00515445	0.0344827	0.00583329	0.0200437	0.00507326	0.00475472	0.0173229	0.0196725	0.00147578	0.00730871	0.00613736	0.00313866	0.0045706	0.0339043	0.00146342	0.00268291	0.0203316	0.0108764	0.000314186	0.00248244	0.000174859	0.00803341	0.0431088	0.164276	0.457888	1.74489	10.19115
1728	-1551.875	-1700.96	149.0846	1.835841	0.103145	0.207236	0.00423397	0.110012	0.0083682	0.178895	0.0425707	0.145391	0.0280698	0.135348	0.141365	0.0545292	0.0934064	0.0958636	0.0825833	0.0807942	0.0589855	0.098832	0.124131	0.273474	0.268816	0.12456	0.275559	0.124647	0.111602	0.0789566	0.266998	0.0673589	0.20546	0.185866	0.25996	0.0109478	0.0035938	0.0728356	0.36106	0.233126	0.0700067	0.00814251	0.0222724	0.0129482	0.0724594	0.378936	0.013496	0.103705	0.000801991	0.0956996	0.162029	0.197421	0.110209	0.108951	0.0211727	0.290971	0.0667379	0.150606	0.114081	0.000687873	0.19478	0.0727497	0.0690923	0.536184	0.533802	0.0191467	0.0347509	0.237826	0.27266	0.152026	0.136395	0.0258898	0.0459464	0.121103	0.0365536	0.0765247	0.296208	0.151887	0.0365886	0.0367168	0.0687814	0.0100933	0.185601	0.050347	0.0407689	0.0526396	0.267431	0.0848867	0.347229	0.177754	0.166527	0.15994	0.0253047	0.0430974	0.0951232	0.0225149	0.100949	0.121552	0.0370439	0.0114767	0.0701254	0.811291	2.267712	0.00863431	0.0173478	0.000354428	0.00920913	0.000700507	0.0149754	0.00356362	0.0121708	0.00234974	0.0113301	0.0118337	0.00456467	0.0078191	0.00802479	0.00691309	0.00676332	0.00493771	0.00827327	0.0103911	0.0228926	0.0225027	0.010427	0.0230672	0.0104342	0.00934222	0.0066095	0.0223505	0.00563865	0.0171992	0.015559	0.0217614	0.000916445	0.000300839	0.0060971	0.0302245	0.0195151	0.0058603	0.000681614	0.00186443	0.0010839	0.00606562	0.031721	0.00112976	0.00868118	6.71351e-05	0.00801106	0.0135636	0.0165262	0.00922567	0.00912034	0.00177238	0.0243573	0.00558666	0.0126073	0.00954976	5.75822e-05	0.0163051	0.00608992	0.00578375	0.0448842	0.0446848	0.00160278	0.00290901	0.0199086	0.0228245	0.0127262	0.0114177	0.00216725	0.00384619	0.0101376	0.00305992	0.00640593	0.0247957	0.0127146	0.00306285	0.00307358	0.00575773	0.000844918	0.0155367	0.00421457	0.00341279	0.00440649	0.0223868	0.00710591	0.0290667	0.0148799	0.0139401	0.0133886	0.00211827	0.00360771	0.00796281	0.00188474	0.00845046	0.0101752	0.00310096	0.000960718	0.00587024	0.0224377	0.103299	0.33281	1.5322	11.94593
1764	-1540.883	-1689.99	149.1076	1.789161	0.00924755	0.066363	0.0116787	0.161025	0.0117515	0.0424891	0.106869	0.134511	0.159831	0.122401	0.17964	0.0590287	0.246649	0.0609406	0.0701611	0.116617	0.0925179	0.0625353	0.0804575	0.106732	0.150486	0.163572	0.213825	0.119904	0.115679	0.361896	0.177696	0.0105945	0.0885988	0.184003	0.214821	0.0699201	0.0639273	0.198139	0.243163	0.349368	0.0165439	0.0706062	0.0235525	0.101409	0.0318084	0.157376	0.0629029	0.0505637	0.0112512	0.139182	0.210867	0.125855	0.137509	0.174311	0.170246	0.226894	0.0275591	0.408604	0.0992516	0.00406411	0.0839038	0.0087065	0.048021	0.261587	0.5138	0.0381409	0.0192667	0.0935115	0.346484	0.189617	0.079563	0.0609047	0.136864	0.0656114	0.0749193	0.0831852	0.134454	0.0892851	0.00511479	0.046658	0.0144158	0.0710769	0.248409	0.0506736	0.174589	0.159117	0.0920566	0.0863846	0.337528	0.2817	0.071433	0.180617	0.0369299	0.278652	0.123033	0.142976	0.167569	0.0328019	0.237096	0.0262266	0.089112	0.937358	1.757529	0.000760528	0.00545776	0.000960471	0.0132428	0.000966451	0.00349435	0.00878901	0.0110623	0.0131447	0.0100664	0.0147738	0.00485458	0.0202847	0.00501182	0.00577012	0.00959068	0.00760876	0.00514297	0.00661691	0.00877775	0.0123761	0.0134523	0.0175851	0.00986106	0.00951358	0.0297627	0.0146139	0.000871299	0.00728646	0.0151326	0.0176671	0.0057503	0.00525744	0.0162952	0.019998	0.0287323	0.00136059	0.00580672	0.00193698	0.00833998	0.00261595	0.0129428	0.0051732	0.00415841	0.000925312	0.0114464	0.0173419	0.0103504	0.0113089	0.0143355	0.0140012	0.0186599	0.00226649	0.033604	0.00816255	0.000334236	0.00690033	0.000716032	0.00394929	0.0215131	0.0422554	0.00313674	0.00158451	0.00769048	0.0284952	0.0155943	0.00654334	0.00500886	0.0112558	0.00539594	0.00616144	0.00684123	0.0110577	0.00734289	0.000420645	0.0038372	0.00118557	0.00584543	0.0204294	0.00416745	0.0143583	0.0130859	0.00757082	0.00710436	0.0277587	0.0231673	0.00587472	0.0148541	0.00303715	0.0229166	0.0101183	0.0117584	0.013781	0.00269766	0.019499	0.0021569	0.00732866	0.0257657	0.114104	0.356846	1.5803	12.15939
1800	-1541.281	-1692.186	150.9048	1.831364	0.0253524	0.0253465	0.0208249	0.0870414	0.0235829	0.086978	0.0172485	0.0502826	0.204681	0.0628412	0.197615	0.0281247	0.140968	0.100385	0.025241	0.0540711	0.0512085	0.0580473	0.13189	0.197249	0.118337	0.217065	0.129426	0.0304562	0.274713	0.139531	0.0691703	0.016256	0.0596533	0.155126	0.255228	0.0448219	0.0244089	0.146893	0.206785	0.538333	0.0171924	0.0206051	0.0510555	0.0698091	0.101227	0.298781	0.0799911	0.0254949	0.0559872	0.154641	0.093539	0.0622667	0.108717	0.0575162	0.22712	0.19528	0.0593068	0.210988	0.0270592	0.0217942	0.0422204	0.0893608	0.0170192	0.208709	0.433213	0.155554	0.0563625	0.201378	0.164466	0.15631	0.0892145	0.0329229	0.00857106	0.063676	0.00881975	0.0166665	0.215644	0.0971142	0.0594772	0.0122954	0.280769	0.0507418	0.118408	0.107324	0.0969522	0.164362	0.229683	0.0488477	0.0858401	0.261567	0.0180875	0.117815	0.0069917	0.0885816	0.0943022	0.0604185	0.161491	0.0501613	0.135586	0.135561	0.0356773	1.277661	2.88254	0.00243032	0.00242975	0.00199631	0.00834393	0.00226069	0.00833785	0.00165347	0.00482017	0.0196211	0.00602405	0.0189437	0.00269608	0.0135134	0.00962311	0.00241965	0.00518334	0.00490893	0.0055645	0.0126432	0.0189086	0.0113439	0.0208082	0.0124069	0.00291957	0.0263344	0.0133756	0.00663077	0.00155832	0.00571846	0.0148706	0.0244665	0.00429669	0.00233987	0.0140814	0.0198227	0.0516054	0.00164809	0.00197524	0.00489426	0.006692	0.00970378	0.0286416	0.00766807	0.00244398	0.00536702	0.0148241	0.0089668	0.00596898	0.0104218	0.00551359	0.021772	0.0187199	0.00568524	0.0202256	0.00259393	0.00208922	0.00404731	0.00856627	0.00163149	0.0200072	0.0415285	0.0149116	0.005403	0.0193044	0.0157659	0.0149841	0.00855224	0.00315604	0.000821634	0.00610408	0.000845475	0.00159768	0.020672	0.00930951	0.00570157	0.00117866	0.0269149	0.00486418	0.0113507	0.0102883	0.00929399	0.015756	0.0220177	0.00468262	0.00822876	0.0250742	0.0017339	0.011294	0.000670235	0.00849157	0.00903995	0.00579181	0.0154808	0.00480854	0.0129975	0.0129951	0.00342008	0.0227394	0.104299	0.335075	1.53689	10.43171
1836	-1541.266	-1694.557	153.2918	1.705236	0.0139685	0.0384215	0.0180714	0.185333	0.00437006	0.00681632	0.0174364	0.169586	0.131874	0.0156591	0.0819281	0.0629718	0.15648	0.0650151	0.0836644	0.117995	0.0629331	0.0678073	0.0409596	0.110286	0.188902	0.122233	0.0709796	0.0243384	0.0513315	0.0564857	0.220144	0.0658483	0.0358068	0.0379798	0.160969	0.121509	0.0143157	0.175932	0.2083	0.194449	0.0239145	0.0175315	0.020868	0.209696	0.00375548	0.100757	0.131325	0.170057	0.000690169	0.0496342	0.167712	0.106181	0.0348525	0.0492167	0.0660336	0.124552	0.295642	0.00907607	0.0804716	0.0434073	0.0209389	0.0872729	0.0338873	0.292872	0.0627238	0.226651	0.299335	0.0724064	0.0803835	0.168392	0.00978208	0.113421	0.0769066	0.0830305	0.0689271	0.00776898	0.00594923	0.350894	0.0875397	0.00894188	0.308462	0.0128449	0.292536	0.0982149	0.109914	0.094099	0.0919143	0.0748067	0.0934411	0.349054	0.0256418	0.0251816	0.272492	0.00308289	0.0408067	0.25512	0.174038	0.018688	0.000350625	0.0537949	0.0293954	1.009433	2.679171	0.00147217	0.00404932	0.00190458	0.0195326	0.00046057	0.000718386	0.00183766	0.0178731	0.0138985	0.00165034	0.00863457	0.00663673	0.0164918	0.00685207	0.00881757	0.0124358	0.00663265	0.00714635	0.00431682	0.0116233	0.0199087	0.0128824	0.00748068	0.00256508	0.00540993	0.00595314	0.0232015	0.00693989	0.00377376	0.00400277	0.0169649	0.0128061	0.00150876	0.0185418	0.0219531	0.0204934	0.00252039	0.00184769	0.00219932	0.0221003	0.000395798	0.010619	0.0138406	0.0179226	7.27384e-05	0.00523105	0.0176755	0.0111907	0.00367318	0.00518705	0.00695942	0.0131268	0.0311583	0.000956546	0.00848107	0.00457478	0.00220679	0.00919787	0.00357146	0.0308664	0.00661059	0.0238872	0.0315476	0.00763106	0.00847179	0.0177472	0.00103095	0.0119537	0.00810535	0.00875075	0.00726437	0.000818789	0.000627002	0.0369814	0.00922599	0.000942403	0.0325095	0.00135375	0.0308309	0.0103511	0.0115841	0.00991728	0.00968704	0.00788403	0.00984795	0.0367875	0.00270244	0.00265394	0.0287185	0.000324912	0.0043007	0.0268877	0.0183422	0.00196956	3.69531e-05	0.00566955	0.00309805	0.0328589	0.135705	0.402299	1.66147	9.48838
1872	-1533.333	-1681.598	148.2647	1.754883	0.00996137	0.138904	0.00954515	0.124949	0.0556844	0.0038071	0.0351006	0.313596	0.0907747	0.0629809	0.154014	0.0537703	0.101573	0.0262221	0.0796224	0.0960475	0.041095	0.159539	0.148909	0.217538	0.0940854	0.280561	0.112949	0.0690853	0.122606	0.0276619	0.240151	0.0465868	0.0789977	0.0141141	0.227505	0.099845	0.0614376	0.315773	0.373624	0.267691	0.0216919	0.0130308	0.169526	0.328528	0.0496096	0.173371	0.232538	0.0848092	0.0509011	0.0456494	0.113706	0.187215	0.089144	0.158839	0.178711	0.0284212	0.519348	0.0222681	0.0716497	0.11677	0.0672158	0.0758882	0.140872	0.253185	0.00668573	0.097615	0.176889	0.0214278	0.0212322	0.158766	0.082279	0.18276	0.0945395	0.0338364	0.164336	0.11037	0.0574126	0.478101	0.0573953	0.0435157	0.467706	0.066453	0.0730043	0.0547087	0.143	0.164322	0.0488904	0.116354	0.170954	0.554548	0.125128	0.0728819	0.35168	0.0105776	0.251783	0.241031	0.02281	0.0424859	0.0261388	0.0654427	0.10332	1.003074	1.897002	0.000796299	0.0111039	0.000763027	0.00998827	0.00445135	0.000304335	0.0028059	0.0250685	0.00725642	0.00503462	0.0123117	0.00429833	0.00811961	0.00209616	0.00636492	0.00767792	0.00328509	0.0127534	0.0119036	0.0173897	0.00752107	0.0224277	0.00902902	0.0055226	0.00980097	0.00221126	0.0191974	0.00372409	0.00631498	0.00112826	0.0181865	0.00798149	0.00491125	0.0252425	0.029867	0.0213989	0.00173402	0.00104167	0.0135517	0.0262621	0.00396573	0.0138591	0.0185888	0.00677955	0.00406897	0.00364916	0.00908949	0.0149657	0.00712606	0.0126974	0.0142859	0.00227195	0.041516	0.00178008	0.00572759	0.00933441	0.00537315	0.00606641	0.0112611	0.0202393	0.000534449	0.00780322	0.0141403	0.00171291	0.00169727	0.0126915	0.00657728	0.0146096	0.00755737	0.00270484	0.0131368	0.00882281	0.0045895	0.0382188	0.00458811	0.00347859	0.0373878	0.00531217	0.00583588	0.00437335	0.0114312	0.0131357	0.00390824	0.0093012	0.0136659	0.0443299	0.0100026	0.00582609	0.0281129	0.000845562	0.0201273	0.0192677	0.0018234	0.00339627	0.0020895	0.00523141	0.0082593	0.0284805	0.122581	0.375074	1.61433	12.50957
1908	-1540.487	-1691.106	150.6186	1.566679	0.00636281	0.16281	0.0237738	0.0769105	0.0208507	0.0593211	0.00174483	0.202899	0.0742112	0.0752087	0.120935	0.132202	0.185436	0.136014	0.110478	0.0615736	0.058897	0.130545	0.0310119	0.0981879	0.190819	0.280585	0.442245	0.147897	0.0622145	0.139119	0.0593602	0.0531569	0.153641	0.170784	0.167031	0.0774176	0.0268974	0.333113	0.320155	0.238462	0.0254558	0.00964016	0.121404	0.258528	0.106858	0.180505	0.0931998	0.18848	0.0409319	0.0301227	0.117918	0.142932	0.0859141	0.0437679	0.107298	0.0354374	0.166915	0.0104223	0.0994832	0.135068	0.0751551	0.126046	0.092456	0.0225869	0.00867418	0.116445	0.244523	0.122355	0.0285369	0.0822263	0.0269658	0.0446265	0.00374096	0.0416551	0.260527	0.127516	0.109878	0.347803	0.124185	0.000670746	0.408377	0.0514372	0.0491257	0.125709	0.116201	0.19619	0.00185968	0.067905	0.13642	0.367957	0.0051078	0.246479	0.188313	0.000561559	0.0186099	0.480802	0.185082	0.0496543	0.0364219	0.145902	0.124755	0.8512157	1.545777	0.00054654	0.0139847	0.00204207	0.0066063	0.00179099	0.00509544	0.000149874	0.0174282	0.00637444	0.00646012	0.0103878	0.0113556	0.0159282	0.0116831	0.00948961	0.00528892	0.00505902	0.0112133	0.0026638	0.00843394	0.0163906	0.0241011	0.037987	0.0127038	0.00534397	0.0119498	0.0050988	0.00456596	0.0131971	0.0146697	0.0143473	0.00664986	0.00231038	0.0286131	0.0275	0.0204829	0.00218655	0.000828051	0.0104281	0.0222065	0.00917867	0.0155047	0.00800549	0.0161897	0.00351588	0.00258742	0.0101287	0.0122772	0.00737967	0.00375948	0.00921643	0.00304393	0.0143373	0.000895234	0.00854521	0.0116018	0.00645552	0.0108269	0.00794159	0.00194013	0.000745077	0.0100021	0.0210036	0.0105098	0.00245121	0.00706291	0.00231625	0.00383323	0.000321333	0.003578	0.0223782	0.0109531	0.00943811	0.0298748	0.010667	5.76144e-05	0.035078	0.00441825	0.0042197	0.0107979	0.00998119	0.016852	0.000159739	0.00583277	0.0117179	0.031606	0.000438739	0.0211715	0.0161753	4.82357e-05	0.00159851	0.0412989	0.0158978	0.00426511	0.00312849	0.0125324	0.0107159	0.0483413	0.177915	0.482857	1.77711	11.64199
