Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1546.124	-1689.639	143.5152	1.996131	0.7502167	2.128669	14.85851
6	-1542.691	-1691.242	148.5513	1.784319	0.8954358	1.557736	12.57763
12	-1550.42	-1698.766	148.346	1.715538	0.9865227	1.454493	12.72676
18	-1543.076	-1691.988	148.9115	1.715538	1.054975	1.793803	12.21978
24	-1531.886	-1679.678	147.7928	1.927313	1.054975	1.871405	12.65185
30	-1537.686	-1687.612	149.9253	1.763967	1.14646	1.742466	11.64474
36	-1535.839	-1688.781	152.942	1.641476	0.8354535	1.836094	10.24142
42	-1538.332	-1691.027	152.6947	1.549234	1.047031	1.666528	10.39826
48	-1552.41	-1707.15	154.7399	1.715697	0.8596807	2.58828	8.844004
54	-1539.518	-1684.448	144.9298	1.806451	0.9909719	1.501098	14.42657
60	-1532.471	-1681.952	149.4816	1.784789	0.8718881	2.193028	11.77323
66	-1533.303	-1685.503	152.1999	1.814434	0.9569534	2.100939	10.33796
72	-1524.605	-1676.627	152.0221	1.700877	1.05862	2.056856	10.4608
78	-1521.013	-1672.856	151.8431	1.693395	0.9961126	2.056856	10.59148
84	-1534.184	-1686.327	152.1436	1.59932	1.051633	2.021743	10.47243
90	-1542.174	-1696.385	154.2114	1.698814	1.020587	2.343243	9.177549
96	-1551.291	-1700.343	149.0517	1.721306	0.8557462	1.728171	12.28148
102	-1547.063	-1698.59	151.5273	1.800466	1.386366	2.529769	10.25109
108	-1532.558	-1681.598	149.0405	1.826036	0.958072	1.747833	12.16942
114	-1524.408	-1675.277	150.8698	1.794475	0.958072	2.024046	11.0858
120	-1529.528	-1680.664	151.1361	1.700805	1.222278	2.113401	10.81088
126	-1541.622	-1688.882	147.2591	1.737307	1.04093	1.915707	13.0126
132	-1542.049	-1696.774	154.7247	1.571016	1.049968	2.128864	9.07148
138	-1552.083	-1705.587	153.5039	1.585081	1.145555	1.976768	9.738791
144	-1536.936	-1683.072	146.136	1.710463	1.081783	2.220113	13.4308
150	-1544.014	-1690.666	146.6524	1.832915	1.195469	2.099797	13.10278
156	-1546.723	-1694.203	147.4793	1.888464	1.100749	1.474377	13.01799
162	-1546.955	-1691.774	144.8194	1.93953	1.25993	2.403282	13.80886
