Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1533.803	-1682.041	148.2383	1.820734	0.9582965	2.260932	12.32274
6	-1535.039	-1687.803	152.7645	1.674929	0.8352605	2.451331	9.993684
12	-1534.107	-1680.79	146.6834	1.927027	1.159335	1.924162	13.14763
18	-1543.276	-1687.577	144.301	1.913753	1.423203	2.316396	14.05448
24	-1542.133	-1691.816	149.6829	1.896079	0.7559207	2.788087	11.35793
30	-1528.511	-1678.71	150.1989	1.669861	0.9390025	1.708076	11.67706
36	-1539.318	-1683.742	144.4234	1.669861	0.9390025	2.024608	14.51532
42	-1548.874	-1694.739	145.8656	1.814942	1.064981	1.538247	13.87949
48	-1537.23	-1689.099	151.8687	1.614678	1.156255	1.631277	10.75885
54	-1535.478	-1685.43	149.9524	1.64855	1.279755	1.862519	11.55965
60	-1544.682	-1696.489	151.8062	1.783457	1.060376	2.81887	10.12944
66	-1539.331	-1688.295	148.9635	1.931086	1.060376	2.81887	11.54226
72	-1534.899	-1678.225	143.3261	1.911982	1.229003	1.775617	14.93755
78	-1530.568	-1675.878	145.31	1.99772	0.9135386	1.775617	14.02823
84	-1531.913	-1673.778	141.8648	1.964496	0.9991751	2.377089	15.47294
90	-1532.763	-1679.427	146.6647	1.687524	1.206643	1.445771	13.50598
96	-1527.362	-1676.684	149.3228	1.916539	0.9396004	2.073568	11.81459
102	-1538.327	-1690.973	152.6458	1.63618	0.9208803	2.394511	10.06183
108	-1522.864	-1674.858	151.9942	1.706384	1.003898	1.95961	10.55229
114	-1536.181	-1684.421	148.2397	1.773429	1.070746	2.166908	12.3371
120	-1533.367	-1687.139	153.7726	1.696104	1.070746	2.166908	9.477487
126	-1537.992	-1689.923	151.9305	1.665248	1.112308	2.209104	10.41955
132	-1540.745	-1691.541	150.7967	1.817437	1.247258	2.232936	10.85212
138	-1549.481	-1694.766	145.2853	1.873368	1.026312	2.355847	13.74612
144	-1543.811	-1693.498	149.6871	1.696517	0.8990414	2.021769	11.78737
150	-1544.496	-1694.136	149.6402	1.702256	1.104501	2.137203	11.64148
156	-1539.66	-1688.824	149.1647	1.702256	0.7477898	1.423433	12.44585
162	-1540.937	-1687.223	146.2859	1.658439	1.221901	1.595641	13.63215
168	-1539.658	-1684.882	145.2242	1.767561	1.255708	1.443858	14.18772
174	-1525.336	-1678.257	152.9209	1.760314	1.016431	1.933164	10.04428
180	-1529.955	-1681.844	151.8889	1.598615	1.022566	2.186777	10.53509
186	-1519.415	-1665.866	146.451	1.753718	0.8465051	1.482307	13.74952
192	-1520.608	-1668.025	147.4165	1.764272	0.9678347	1.878063	12.97433
198	-1534.618	-1683.044	148.4262	1.951336	1.214123	2.743618	11.77202
204	-1533.853	-1683.856	150.0024	1.676769	1.139979	1.605577	11.72485
210	-1546.713	-1699.065	152.3522	1.628507	1.069835	2.095163	10.29941
216	-1538.545	-1691.089	152.544	1.7347	1.088955	2.518525	9.909912
222	-1538.166	-1689.285	151.1189	1.725004	1.018721	2.14334	10.89745
228	-1534.667	-1685.456	150.789	1.848884	1.255731	2.14334	10.88231
234	-1526.091	-1674.433	148.3416	1.848884	0.91908	2.14334	12.33595
240	-1536.009	-1679.033	143.0237	1.984726	0.943004	1.603341	15.29244
246	-1537.182	-1682.342	145.1597	1.711336	0.9021243	1.313632	14.49975
252	-1543.114	-1690.677	147.5638	1.776717	1.027877	1.903556	12.84673
258	-1535.915	-1685.165	149.2506	1.742934	0.8639881	1.805579	12.12185
264	-1538.769	-1687.694	148.9245	1.738555	1.235707	1.609932	12.20352
270	-1551.42	-1702.827	151.4078	1.653513	1.05152	1.603907	11.04896
276	-1537.323	-1687.644	150.3218	1.697186	1.107433	1.690457	11.51986
282	-1539.9	-1691.707	151.8069	1.757751	0.7406844	1.951184	10.76394
288	-1545.614	-1697.973	152.3585	1.716413	0.7197649	2.111309	10.42242
