Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
366	-1255.125	-1424.197	169.0718	1.533713	2.894264
372	-1272.605	-1441.904	169.2989	1.634073	2.694843
378	-1267.889	-1437.254	169.3656	1.431916	2.777675
384	-1267.182	-1436.622	169.44	1.82735	2.48762
390	-1269.357	-1438.117	168.7602	1.725582	2.966417
396	-1269.494	-1438.978	169.4835	1.755753	2.505184
402	-1276.558	-1446.022	169.4646	1.774628	2.505184
408	-1262.872	-1432.241	169.3692	1.733236	2.590333
414	-1272.941	-1442.157	169.2158	1.466773	2.847602
420	-1277.382	-1446.719	169.337	1.329091	2.857601
426	-1278.024	-1447.003	168.9789	1.257933	3.115434
432	-1276.146	-1445.244	169.0982	1.330384	3.000783
438	-1264.048	-1432.967	168.9195	1.310992	3.119204
444	-1263.321	-1431.988	168.6667	1.472344	3.173525
450	-1272.303	-1441.564	169.2605	1.398458	2.861909
456	-1282.232	-1451.144	168.9113	1.436186	3.04934
462	-1273.407	-1442.436	169.0291	1.522901	2.926541
468	-1280.843	-1449.913	169.0702	1.481796	2.926541
474	-1270.689	-1439.601	168.9115	1.505625	3.00765
480	-1267.03	-1436.111	169.081	1.336133	3.00765
486	-1267.656	-1436.727	169.0706	1.364329	2.996978
492	-1277.799	-1446	168.2008	1.364329	3.511038
498	-1267.967	-1437.004	169.0371	1.313247	3.04764
504	-1281.771	-1450.57	168.7994	1.32619	3.1815
510	-1282.793	-1451.788	168.9947	1.327991	3.064197
516	-1265.961	-1434.883	168.9218	1.515599	2.995485
522	-1266.927	-1436.4	169.4736	1.655904	2.573528
528	-1267.947	-1436.749	168.8021	1.655904	2.983138
534	-1275.618	-1444.368	168.7501	1.653176	3.015943
540	-1266.848	-1435.639	168.791	1.278151	3.214948
546	-1270.822	-1438.676	167.8541	1.341095	3.725672
552	-1268.336	-1437.269	168.9328	1.496146	3.000563
558	-1264.46	-1433.603	169.1428	1.506055	2.868011
564	-1269.45	-1438.478	169.0281	1.640381	2.856139
570	-1266.572	-1436.128	169.5565	1.640381	2.53163
576	-1257.009	-1426.043	169.0345	1.550458	2.906653
582	-1270.621	-1439.374	168.7527	1.454743	3.1329
588	-1261.084	-1429.997	168.913	1.429901	3.052123
594	-1281.076	-1450.631	169.5543	1.806757	2.428801
600	-1285.39	-1454.391	169.0007	1.670691	2.854351
606	-1274.46	-1443.797	169.3367	1.551311	2.722382
612	-1262.842	-1431.852	169.0101	1.375687	3.026438
618	-1270.739	-1439.2	168.4611	1.282295	3.40681
624	-1262.722	-1431.239	168.517	1.226476	3.40681
630	-1270.157	-1439.212	169.0556	1.23271	3.084743
636	-1275.4	-1444.629	169.2297	1.455161	2.846188
642	-1265.828	-1434.701	168.8732	1.455161	3.060781
648	-1270.123	-1438.705	168.582	1.455161	3.233886
654	-1277.415	-1445.742	168.3269	1.250578	3.503818
660	-1274.705	-1443.274	168.5688	1.282922	3.343271
666	-1262.959	-1431.637	168.679	1.172713	3.343271
672	-1272.8	-1441.214	168.414	1.399352	3.365826
678	-1272.462	-1440.72	168.2586	1.240237	3.54967
684	-1277.842	-1446.614	168.7726	1.104456	3.328364
690	-1268.282	-1437.318	169.0361	1.385893	3.004758
696	-1282.569	-1451.544	168.9751	1.491645	2.977847
702	-1271.333	-1440.562	169.229	1.632595	2.738538
708	-1283.651	-1452.63	168.9793	1.52633	2.954483
714	-1270.761	-1440.232	169.4712	1.546341	2.642802
720	-1277.522	-1447.006	169.4839	1.665123	2.561439
726	-1286.253	-1454.874	168.6214	1.525095	3.169108
732	-1273.588	-1441.986	168.3979	1.304478	3.430836
738	-1279.698	-1448.81	169.112	1.234009	3.050258
744	-1276.102	-1444.557	168.4555	1.234009	3.438388
750	-1275.785	-1444.489	168.7039	1.493179	3.139053
756	-1271.486	-1440.708	169.2227	1.344203	2.917547
762	-1281.068	-1450.179	169.111	1.316006	3.001718
768	-1281.079	-1449.532	168.4535	1.341159	3.376792
774	-1275.678	-1444.604	168.926	1.374615	3.077385
780	-1277.196	-1446.167	168.9711	1.387934	3.042468
786	-1275.262	-1444.261	168.9993	1.571006	2.915498
792	-1281.921	-1450.76	168.8393	1.448919	3.084762
798	-1275.117	-1443.327	168.2091	1.505363	3.423789
804	-1267.872	-1436.401	168.529	1.185484	3.423789
810	-1274.527	-1442.959	168.4323	1.602333	3.235406
816	-1262.802	-1431.555	168.7531	1.601418	3.045163
822	-1260.702	-1429.867	169.1652	1.277094	2.992547
828	-1268.941	-1437.785	168.8444	1.264016	3.191712
834	-1265.522	-1434.326	168.8035	1.354705	3.162182
840	-1268.123	-1437.272	169.1487	1.669268	2.765242
846	-1262.668	-1432.097	169.429	1.933507	2.427887
852	-1275.92	-1445.136	169.2159	1.854257	2.61029
858	-1275.319	-1444.665	169.346	1.724145	2.61029
864	-1282.351	-1451.521	169.1701	1.863488	2.632913
870	-1277.742	-1446.706	168.9648	1.93213	2.716945
876	-1270.688	-1439.476	168.7881	1.358444	3.169095
882	-1266.353	-1434.887	168.5333	1.371728	3.311882
888	-1261.815	-1430.995	169.1793	1.508253	2.844546
894	-1257.009	-1426.295	169.2866	1.401031	2.844546
900	-1260.296	-1429.832	169.5352	1.688649	2.51479
906	-1263.553	-1432.64	169.0875	1.682919	2.794199
912	-1279.95	-1449.287	169.3367	1.6191	2.680801
918	-1287.912	-1456.662	168.7504	1.702552	2.986172
924	-1280.373	-1449.115	168.7421	1.220868	3.277751
930	-1280.003	-1449.023	169.0196	1.407789	3.001487
936	-1270.275	-1439.504	169.2291	1.458577	2.844517
942	-1278.671	-1447.203	168.5325	1.503021	3.234866
948	-1277.078	-1446.53	169.4516	1.595854	2.624335
954	-1286.152	-1455.157	169.0051	1.645382	2.86705
960	-1282.802	-1452.068	169.2657	1.391126	2.863214
966	-1278.497	-1447.586	169.0893	1.327477	3.007881
972	-1277.064	-1445.894	168.8296	1.327477	3.162858
978	-1269.707	-1438.181	168.474	1.403777	3.32793
984	-1269.944	-1439.096	169.1514	1.439161	2.903258
990	-1290.766	-1460.174	169.4082	1.962285	2.422846
996	-1290.429	-1459.55	169.1202	1.570178	2.842872
1002	-1290.069	-1458.991	168.9224	1.671298	2.901365
1008	-1279.077	-1447.83	168.7534	1.60677	3.041796
1014	-1275.355	-1444.362	169.0063	1.60677	2.889673
1020	-1279.003	-1448.273	169.2707	1.490558	2.799766
1026	-1266.58	-1435.435	168.8551	1.268223	3.182845
1032	-1265.56	-1434.399	168.8393	1.373427	3.129743
1038	-1281.562	-1450.603	169.0405	1.353054	3.021804
1044	-1264.311	-1433.514	169.203	1.495986	2.83766
1050	-1270.649	-1438.889	168.2395	1.156564	3.609378
1056	-1256.543	-1425.803	169.2597	1.344683	2.894902
1062	-1260.017	-1429.138	169.1211	1.48338	2.894902
1068	-1260.669	-1429.518	168.8491	1.364212	3.129394
1074	-1271.58	-1440.302	168.7213	1.32361	3.229334
1080	-1262.81	-1431.87	169.0604	1.498099	2.922659
1086	-1269.92	-1438.969	169.0488	1.50032	2.928262
1092	-1280.97	-1450.16	169.1899	1.469602	2.861606
1098	-1280.449	-1449.293	168.8442	1.623275	2.97746
1104	-1283.239	-1452.367	169.1279	1.549057	2.850989
1110	-1273.239	-1441.713	168.4736	1.445506	3.303565
1116	-1264.364	-1433.75	169.3864	1.706684	2.596092
1122	-1275.891	-1444.928	169.0368	1.648953	2.845633
1128	-1279.313	-1448.516	169.203	1.482786	2.845633
1134	-1275.554	-1444.241	168.6871	1.361721	3.22699
1140	-1283.88	-1452.243	168.3634	1.23987	3.488804
1146	-1274.096	-1442.514	168.4174	1.184433	3.489593
1152	-1278.05	-1446.223	168.1733	1.141003	3.656778
1158	-1278.737	-1447.528	168.7909	1.383573	3.152504
1164	-1278.927	-1448.076	169.1487	1.533097	2.84807
1170	-1272.56	-1441.765	169.2048	1.507945	2.829291
1176	-1276.403	-1446.077	169.6741	1.431028	2.588668
1182	-1270.626	-1439.566	168.9406	1.390165	3.059372
1188	-1274.535	-1443.433	168.8981	1.153547	3.225316
1194	-1268.517	-1437.79	169.273	1.561046	2.755397
1200	-1264.442	-1433.613	169.1709	1.628664	2.776457
1206	-1269.462	-1438.729	169.2665	1.363999	2.879114
1212	-1273.801	-1442.549	168.7476	1.690967	2.99481
1218	-1276.466	-1444.935	168.4688	1.609078	3.209788
1224	-1275.386	-1443.514	168.1284	1.185391	3.65709
1230	-1277.08	-1445.916	168.8359	1.401193	3.115237
1236	-1263.731	-1432.34	168.6081	1.625113	3.117533
1242	-1276.611	-1445.878	169.2671	1.625113	2.71983
1248	-1274.59	-1443.882	169.2922	1.599967	2.71983
1254	-1257.116	-1426.158	169.0423	1.490661	2.938006
1260	-1271.102	-1440.053	168.9506	1.466336	3.007744
1266	-1269.598	-1438.612	169.0143	1.402732	3.007744
1272	-1264.84	-1433.788	168.9485	1.468441	3.007744
1278	-1268.654	-1437.684	169.0296	1.369101	3.018731
1284	-1274.203	-1443.579	169.3755	1.829852	2.526368
1290	-1278.422	-1448.126	169.7041	1.630004	2.445778
1296	-1274.427	-1443.677	169.2492	1.710922	2.678126
1302	-1275.566	-1444.815	169.2492	1.710922	2.678126
1308	-1283.886	-1452.977	169.0906	1.70959	2.776081
1314	-1277.936	-1447.303	169.3662	1.665923	2.633806
1320	-1277.16	-1445.732	168.5721	1.467803	3.232293
1326	-1270.52	-1439.484	168.9646	1.642955	2.893019
1332	-1263.722	-1433.059	169.3361	1.776806	2.583841
1338	-1267.126	-1436.373	169.2471	1.647787	2.718163
1344	-1274.451	-1443.652	169.2011	1.647787	2.746341
1350	-1266.734	-1436.23	169.4964	1.36771	2.737001
1356	-1254.03	-1423.027	168.9968	1.324871	3.064811
1362	-1263.817	-1432.583	168.7654	1.408175	3.153027
1368	-1269.589	-1438.471	168.8822	1.371845	3.105159
1374	-1275.659	-1444.195	168.5363	1.465868	3.254566
1380	-1271.813	-1441.11	169.2965	1.35809	2.864535
1386	-1269.697	-1438.309	168.6129	1.338905	3.28432
1392	-1264.865	-1433.613	168.7489	1.202881	3.28432
1398	-1266.69	-1435.893	169.2026	1.419078	2.884456
1404	-1267.391	-1436.585	169.1937	1.364344	2.9229
1410	-1280.409	-1449.625	169.2155	1.635103	2.745281
1416	-1265.48	-1434.203	168.7235	1.45578	3.14967
1422	-1269.618	-1438.412	168.7942	1.544873	3.054388
1428	-1277.614	-1446.611	168.9972	1.341841	3.054388
1434	-1270.923	-1439.759	168.8358	1.401665	3.115047
1440	-1269.676	-1438.721	169.0449	1.56456	2.891884
1446	-1269.68	-1438.597	168.917	1.56456	2.968955
1452	-1259.139	-1428.528	169.389	1.651798	2.628454
1458	-1275.414	-1444.809	169.3952	1.611247	2.649617
1464	-1268.624	-1438.036	169.4118	1.699586	2.584736
1470	-1274.004	-1443.275	169.2707	1.614257	2.724232
1476	-1268.02	-1437.29	169.2707	1.614257	2.724232
1482	-1265.423	-1434.386	168.9632	1.441474	3.015114
1488	-1265.215	-1434.566	169.351	1.48919	2.751633
1494	-1269.666	-1438.81	169.1441	1.487094	2.87872
1500	-1282.761	-1451.964	169.2034	1.789015	2.65826
1506	-1284.273	-1453.517	169.2433	1.897618	2.566424
1512	-1269.014	-1438.27	169.256	1.77745	2.632953
1518	-1281.73	-1449.941	168.2101	1.676371	3.322819
1524	-1276.182	-1444.566	168.3838	1.535447	3.303516
1530	-1280.289	-1449.206	168.9171	1.356331	3.093608
1536	-1273.671	-1443.103	169.4323	1.597959	2.634973
1542	-1272.968	-1442.395	169.427	1.597959	2.638198
1548	-1262.981	-1432.054	169.0736	1.689564	2.798625
1554	-1282.599	-1451.59	168.9917	1.762424	2.804152
1560	-1261.191	-1430.683	169.4922	1.787722	2.47979
1566	-1271.858	-1441.162	169.3038	1.976059	2.47979
1572	-1277.363	-1447.027	169.6641	1.840343	2.3381
1578	-1282.51	-1451.64	169.1301	1.728613	2.74033
1584	-1260.21	-1429.394	169.1846	1.699339	2.724856
1590	-1266.418	-1435.464	169.0462	1.438669	2.966972
1596	-1260.583	-1428.956	168.3731	1.394864	3.392442
1602	-1271.761	-1441.161	169.3994	1.300862	2.836853
1608	-1270.805	-1440.221	169.4155	1.578487	2.65728
1614	-1271.965	-1441.035	169.07	1.755772	2.760476
1620	-1265.021	-1434.104	169.0831	1.808883	2.719948
1626	-1277.989	-1447.308	169.3187	1.867714	2.538168
1632	-1274.891	-1443.973	169.0817	1.55772	2.873748
1638	-1284.918	-1453.952	169.0341	1.389867	3.003567
1644	-1279.776	-1448.272	168.4964	1.475606	3.272402
1650	-1271.271	-1440.089	168.8186	1.498114	3.067756
1656	-1272.729	-1441.764	169.0347	1.551519	2.905889
1662	-1281.321	-1450.526	169.2047	1.481474	2.845392
1668	-1283.452	-1452.502	169.0499	1.636286	2.845392
1674	-1286.254	-1455.507	169.2531	1.515513	2.795334
1680	-1273.35	-1442.587	169.2367	1.531889	2.795334
1686	-1281.789	-1450.935	169.1463	1.642177	2.783205
1692	-1278.073	-1447.513	169.4402	1.536734	2.667828
1698	-1270.342	-1439.048	168.7061	1.424681	3.178423
1704	-1277.641	-1446.313	168.6718	1.2764	3.28645
1710	-1267.121	-1435.856	168.7352	1.433388	3.155992
1716	-1272.599	-1442.008	169.4098	1.298346	2.8321
1722	-1283.092	-1451.718	168.6261	1.593871	3.125468
1728	-1272.758	-1441.493	168.7348	1.368056	3.19498
1734	-1286.511	-1454.908	168.397	1.431247	3.357051
1740	-1279.343	-1448.587	169.2437	1.272445	2.948129
1746	-1273.543	-1441.967	168.4239	1.337241	3.396435
1752	-1268.829	-1437.526	168.6974	1.352296	3.226517
1758	-1271.876	-1440.99	169.1142	1.428475	2.932181
1764	-1275.618	-1445.263	169.6441	1.431945	2.606643
1770	-1283.877	-1453.22	169.3436	2.165978	2.334811
1776	-1261.445	-1430.642	169.1963	1.462769	2.861838
1782	-1277.844	-1447.391	169.5468	1.389256	2.69294
1788	-1271.009	-1440.241	169.2324	1.530044	2.799053
1794	-1271.187	-1440.402	169.2147	1.583313	2.777366
1800	-1280.66	-1449.365	168.7043	1.297528	3.254789
1806	-1270.485	-1439.516	169.0309	1.395616	3.002037
1812	-1263.82	-1432.802	168.9824	1.485192	2.977383
1818	-1268.116	-1437.053	168.9377	1.793199	2.818238
1824	-1260.066	-1429.499	169.4324	1.765936	2.530748
1830	-1265.81	-1435.45	169.6398	1.765936	2.400628
1836	-1261.555	-1431.154	169.5988	1.585495	2.539496
1842	-1269.305	-1438.661	169.356	1.528739	2.72438
1848	-1271.908	-1441.016	169.1079	1.520678	2.880296
1854	-1273.798	-1442.817	169.0191	1.506487	2.942464
1860	-1265.703	-1434.837	169.134	1.244752	3.030652
1866	-1265.734	-1434.777	169.0423	1.336425	3.030652
1872	-1268.183	-1436.693	168.5103	1.336425	3.346213
1878	-1282.583	-1450.848	168.2656	1.320307	3.49894
1884	-1273.654	-1443.087	169.433	1.508281	2.689703
1890	-1283.251	-1452.344	169.0927	1.785401	2.728445
1896	-1278.809	-1448.068	169.259	1.619087	2.728445
1902	-1279.015	-1447.785	168.77	1.683348	2.985905
1908	-1266.568	-1435.202	168.6335	1.752596	3.026277
1914	-1266.545	-1435.265	168.7203	1.226873	3.287042
1920	-1264.387	-1433.296	168.9097	1.269277	3.14984
1926	-1279.856	-1448.681	168.8251	1.269277	3.200052
1932	-1274.605	-1443.342	168.7376	1.446965	3.146477
1938	-1269.682	-1437.749	168.067	0.9553587	3.825273
1944	-1272.415	-1440.712	168.2967	1.330597	3.474762
1950	-1265.831	-1435.519	169.688	1.611228	2.467672
1956	-1254.289	-1423.139	168.8503	1.491893	3.052521
1962	-1265.65	-1434.555	168.9047	1.334996	3.113671
1968	-1267.088	-1436.156	169.068	1.486117	2.925261
1974	-1269.746	-1438.469	168.7221	1.474304	3.139493
1980	-1266.528	-1435.458	168.9293	1.298827	3.120572
1986	-1271.686	-1440.324	168.6386	1.315855	3.282764
1992	-1284.215	-1452.764	168.5493	1.227062	3.387501
1998	-1261.496	-1430.045	168.5493	1.227062	3.387501
2004	-1259.874	-1429.022	169.1482	1.513074	2.860518
2010	-1273.324	-1442.685	169.3608	1.604243	2.675101
2016	-1269.055	-1437.177	168.122	1.342844	3.569393
2022	-1271.171	-1440.202	169.0313	1.494955	2.942098
2028	-1282.311	-1451.343	169.0323	1.134495	3.157078
2034	-1277.695	-1447.047	169.3524	1.837333	2.536113
2040	-1278.298	-1447.417	169.119	1.893813	2.645691
2046	-1272.357	-1441.985	169.6282	1.907019	2.3185
2052	-1267.914	-1437.408	169.4934	2.000861	2.344533
2058	-1277.393	-1447.49	170.0971	1.79874	2.085124
2064	-1288.873	-1458.019	169.1461	1.891177	2.630595
2070	-1261.809	-1431.2	169.3914	1.89183	2.477714
2076	-1262.849	-1432.126	169.2766	1.919628	2.532027
2082	-1266.527	-1435.787	169.26	1.622913	2.725513
2088	-1283.411	-1452.627	169.2159	1.856207	2.609115
2094	-1277.456	-1446.618	169.162	1.488867	2.866811
2100	-1270.229	-1439.255	169.0259	1.281278	3.073469
2106	-1275.753	-1444.786	169.0329	1.639368	2.853857
2112	-1266.602	-1435.776	169.1747	1.639368	2.767577
2118	-1274.565	-1443.749	169.1836	1.654196	2.753083
2124	-1277.919	-1447.075	169.1565	1.706241	2.737829
2130	-1278.102	-1446.688	168.5855	1.725666	3.071087
2136	-1276.754	-1446.052	169.298	1.322634	2.885126
2142	-1274.348	-1443.223	168.8752	1.535531	3.011511
2148	-1268.078	-1437.003	168.9241	1.348938	3.093846
2154	-1259.519	-1428.604	169.0852	1.502507	2.904984
2160	-1264.687	-1433.472	168.7855	1.461395	3.109421
2166	-1277.942	-1447.272	169.33	1.807913	2.568308
2172	-1271.414	-1440.712	169.298	1.592532	2.720828
2178	-1270.096	-1439.192	169.0958	1.310109	3.014379
2184	-1277.4	-1446.191	168.7906	1.394499	3.146196
2190	-1278.538	-1448.004	169.4659	1.483474	2.68477
2196	-1284.114	-1453.271	169.1566	1.339906	2.959982
2202	-1280.167	-1449.06	168.8925	1.948564	2.751132
2208	-1276.355	-1445.146	168.7907	1.685226	2.972365
2214	-1269.066	-1438.134	169.0677	1.46226	2.939867
2220	-1290.167	-1459.132	168.9645	1.313515	3.090837
2226	-1282.661	-1451.755	169.0932	1.490512	2.907405
2232	-1274.94	-1443.651	168.7109	1.407753	3.185667
2238	-1282.533	-1451.351	168.8175	1.231042	3.22715
2244	-1283.591	-1452.407	168.8155	1.231957	3.227797
2250	-1280.756	-1449.362	168.6052	1.6063	3.130459
2256	-1270.306	-1439.489	169.1826	1.323078	2.954457
2262	-1273.568	-1442.776	169.2079	1.822912	2.634597
2268	-1275.322	-1444.801	169.4784	1.926401	2.401246
2274	-1282.785	-1452.645	169.8593	1.823761	2.223672
2280	-1265.189	-1434.626	169.4364	1.630925	2.612023
2286	-1272.739	-1441.401	168.662	1.697223	3.042354
2292	-1266.145	-1435.022	168.8764	1.536945	3.009935
2298	-1269.786	-1438.602	168.816	1.715813	2.938696
2304	-1274.449	-1443.138	168.6882	1.651966	3.053758
2310	-1267.407	-1436.412	169.0044	1.739931	2.8101
2316	-1262.202	-1431.504	169.302	1.442335	2.8101
2322	-1261.978	-1430.915	168.9369	1.527176	2.979487
2328	-1266.549	-1435.629	169.08	1.591326	2.854424
2334	-1259.08	-1428.188	169.1074	1.563921	2.854424
2340	-1263.034	-1432.004	168.97	1.454919	3.002979
2346	-1264.761	-1433.305	168.5437	1.542777	3.204729
2352	-1263.444	-1431.869	168.4248	1.44102	3.334979
2358	-1259.051	-1428.06	169.0089	1.407204	3.008295
2364	-1271.998	-1440.962	168.9637	1.452393	3.008295
2370	-1275.384	-1444.131	168.7467	1.259691	3.252118
2376	-1274.646	-1443.569	168.923	1.42786	3.047336
2382	-1281.065	-1449.82	168.7547	1.285905	3.231854
2388	-1263.053	-1432.109	169.0563	1.623628	2.849181
2394	-1264.158	-1433.487	169.3286	1.351336	2.849181
2400	-1271.751	-1440.659	168.9083	1.373873	3.088399
2406	-1270.399	-1439.281	168.8825	1.232495	3.187815
2412	-1273.469	-1442.402	168.9332	1.33445	3.097023
2418	-1276.275	-1445.779	169.5035	1.851582	2.43256
2424	-1279.043	-1448.076	169.0334	1.350946	3.0273
2430	-1285.398	-1453.839	168.4409	1.482869	3.300826
2436	-1269.046	-1437.698	168.6514	1.435518	3.204463
2442	-1279.81	-1448.042	168.2321	1.2841	3.539535
2448	-1284.895	-1453.364	168.4691	1.2841	3.401083
2454	-1280.663	-1449.345	168.6816	1.280872	3.278033
2460	-1281.515	-1450.679	169.1642	1.546839	2.8303
2466	-1283.571	-1453.084	169.5129	1.643006	2.55714
2472	-1265.909	-1435.032	169.1231	1.343129	2.978169
2478	-1267.779	-1436.385	168.6054	1.295791	3.314127
2484	-1286.208	-1454.908	168.7001	1.295791	3.258306
2490	-1281.818	-1450.276	168.4587	1.611515	3.214366
2496	-1277.778	-1446.508	168.7303	1.339854	3.214366
2502	-1268.877	-1437.936	169.0587	1.339854	3.018775
2508	-1274.122	-1443.002	168.8804	1.512933	3.0219
2514	-1269.577	-1438.144	168.5668	1.50812	3.211568
2520	-1273.756	-1442.712	168.9559	1.293216	3.108067
2526	-1274.608	-1443.631	169.0223	1.763249	2.785017
2532	-1270.402	-1439.409	169.0064	1.723418	2.818888
2538	-1265.713	-1435.237	169.5234	1.602921	2.575496
2544	-1270.092	-1439.147	169.0552	1.61705	2.853878
2550	-1274.3	-1442.963	168.663	1.620542	3.087563
2556	-1271.034	-1440.256	169.2226	1.688819	2.708042
2562	-1277.366	-1446.876	169.5097	1.662303	2.547105
2568	-1272.732	-1441.868	169.1356	1.424562	2.921647
2574	-1263.874	-1432.981	169.1074	1.452704	2.921647
2580	-1275.239	-1444.087	168.8478	1.454312	3.076472
2586	-1269.434	-1438.68	169.2451	1.580599	2.760493
2592	-1268.56	-1437.396	168.836	1.394407	3.119242
2598	-1255.13	-1424.198	169.068	1.428281	2.960134
2604	-1266.428	-1435.882	169.4546	1.625592	2.604095
2610	-1264.702	-1433.759	169.0568	1.591002	2.868665
2616	-1263.615	-1432.32	168.7043	1.420564	3.181936
2622	-1262.298	-1431.5	169.2018	1.426465	2.880489
2628	-1266.547	-1435.954	169.4075	1.512709	2.70265
2634	-1271.463	-1440.715	169.2516	1.707331	2.678901
2640	-1277.644	-1446.836	169.1917	2.071848	2.490026
2646	-1268.807	-1438.031	169.2239	1.799116	2.639382
2652	-1260.6	-1429.732	169.1315	1.444403	2.912124
2658	-1266.133	-1434.887	168.7541	1.444403	3.138208
2664	-1266.797	-1435.119	168.3223	1.287109	3.485229
2670	-1267.393	-1436.011	168.6179	1.445727	3.218272
2676	-1272.129	-1441.543	169.4139	1.746239	2.554508
2682	-1276.128	-1445.797	169.6688	1.679224	2.437011
2688	-1279.816	-1449.236	169.42	1.970424	2.410306
2694	-1294.47	-1464.34	169.8698	1.892803	2.172198
2700	-1275.979	-1445.434	169.455	1.774876	2.511066
2706	-1272.74	-1441.639	168.8989	1.603325	2.956515
2712	-1284.9	-1453.851	168.9505	1.448774	3.018352
2718	-1268.512	-1437.553	169.0409	1.606667	2.868818
2724	-1262.637	-1431.553	168.9161	1.650325	2.917882
2730	-1260.618	-1429.79	169.172	1.382624	2.925002
2736	-1262.025	-1431.273	169.2484	1.328591	2.9115
2742	-1273.324	-1442.252	168.9276	1.131202	3.221079
2748	-1269.721	-1438.331	168.6102	1.230043	3.350021
2754	-1271.014	-1439.997	168.9826	1.715684	2.838054
2760	-1263.97	-1433.147	169.1763	1.551397	2.820213
2766	-1269.201	-1438.593	169.3927	1.654821	2.624307
2772	-1264.563	-1433.836	169.273	1.82889	2.590676
2778	-1266.361	-1435.629	169.2675	1.786785	2.620124
2784	-1271.747	-1440.766	169.0192	1.62978	2.867931
2790	-1266.924	-1436.154	169.2298	1.478555	2.831968
2796	-1268.354	-1437.538	169.1833	1.507154	2.842809
2802	-1283.365	-1452.033	168.6682	1.423984	3.201308
2808	-1278.306	-1447.679	169.3726	1.605119	2.667299
2814	-1273.398	-1442.68	169.282	1.613612	2.717748
2820	-1259.4	-1428.603	169.2025	1.551079	2.804476
2826	-1264.356	-1433.994	169.6376	1.683158	2.454145
