Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1270.862	-1439.655	168.7932	0.00730885	0.0108619	0.00914569	0.0207235	0.00785479	0.0058613	0.0285564	0.0247285	0.0462182	0.0282901	0.157356	0.0162937	0.0759127	0.00181369	0.0391705	0.0431765	0.0941654	0.000405744	0.0321593	0.0767589	0.105214	0.0385796	0.00726055	0.0129865	0.00343786	0.0184698	0.0166488	0.0119539	0.0242748	0.016193	0.083468	0.0622184	0.0218755	0.0676239	0.0635477	0.0597311	0.0182635	0.00290541	0.0245296	0.0491507	0.0339312	0.0432268	0.0327298	0.0202672	0.0275989	0.00089105	0.0147202	0.0479473	0.0224562	0.0514008	0.0151138	0.0359497	0.0344657	0.0141614	0.0243865	0.0184213	0.0617808	0.0501982	0.00281137	0.0124866	0.0465267	0.0731695	0.00855926	0.0324408	0.0183287	0.0564317	0.00714481	0.0171662	0.0410457	0.0937284	0.0134573	0.0701281	0.00511676	0.0537527	0.000460278	0.032263	0.0776064	0.0280856	0.0206218	0.0613009	0.0307882	0.0262595	0.00916107	0.0162893	0.0181732	0.0626357	0.0387848	0.0305692	0.0466522	0.00989383	0.0237261	0.00118288	0.0209124	0.031781	0.0845845	0.00163177	0.0218069	1.246789	0.00226126	0.00336054	0.00282955	0.00641156	0.00243016	0.00181341	0.00883496	0.00765064	0.0142993	0.00875258	0.0486838	0.00504103	0.0234864	0.000561131	0.0121188	0.0133582	0.0291335	0.000125532	0.00994964	0.0237482	0.0325517	0.011936	0.00224631	0.00401783	0.00106363	0.00571429	0.0051509	0.00369839	0.00751029	0.00500988	0.0258239	0.0192495	0.00676797	0.0209219	0.0196608	0.01848	0.00565047	0.000898894	0.00758912	0.0152065	0.0104979	0.0133738	0.0101261	0.00627038	0.0085387	0.000275678	0.00455423	0.0148342	0.00694763	0.0159027	0.00467601	0.0111223	0.0106632	0.00438135	0.00754486	0.0056993	0.0191141	0.0155306	0.000869798	0.00386319	0.0143947	0.0226376	0.00264812	0.0100367	0.00567066	0.0174592	0.0022105	0.00531097	0.012699	0.0289983	0.00416349	0.0216967	0.00158306	0.0166303	0.000142404	0.00998173	0.0240103	0.00868929	0.00638009	0.0189657	0.00952543	0.00812434	0.00283431	0.00503968	0.00562254	0.0193786	0.0119995	0.00945768	0.0144335	0.00306101	0.00734053	0.000365967	0.00647	0.00983262	0.0261693	0.000504848	0.00674674	3.232206
36	-1270.065	-1439.126	169.0606	0.0338669	0.0262823	0.0044911	0.0328084	0.0162063	0.0110457	0.00799553	0.0049608	0.0546055	0.0415258	0.0733276	0.0295209	0.0527954	0.00399658	0.0164345	0.0179656	0.0563743	0.000232191	0.0346675	0.0400491	0.0230154	0.0458113	0.0304889	0.0488694	0.0304875	0.0231506	0.0418808	0.0163503	0.0484871	0.024271	0.105322	0.0899707	0.0464594	0.105976	0.0561034	0.0543995	0.0120046	0.0140198	0.0173362	0.0177252	0.0342766	0.0299145	0.0319783	0.0825789	0.0420318	0.00152684	0.00217462	0.0183137	0.0289511	0.0113926	0.0268596	0.0620054	0.035347	0.000181388	0.0830326	0.0161381	0.0328175	0.0491799	0.00785144	0.00744634	0.0355753	0.0255127	0.0415149	0.0344942	0.016591	0.00982929	0.00979212	0.0245912	0.040195	0.0544448	0.0273676	0.0782675	0.036885	0.018699	0.00361576	0.0150426	0.0315056	0.0643555	0.00502477	0.0296839	0.0395268	0.0297114	0.0486805	0.0434028	0.00601711	0.0228156	0.0240415	0.028159	0.0349762	0.0186573	0.0077998	0.0409279	0.00642481	0.0198047	0.044422	0.0137473	0.0118311	1.270372	0.0110705	0.00859121	0.00146806	0.0107245	0.00529755	0.00361063	0.00261359	0.0016216	0.0178495	0.013574	0.0239694	0.00964983	0.0172578	0.00130641	0.00537215	0.00587263	0.0184277	7.58989e-05	0.0113322	0.0130913	0.00752329	0.0149749	0.00996627	0.0159745	0.00996581	0.00756751	0.0136901	0.00534459	0.0158495	0.00793375	0.0344277	0.0294098	0.0151867	0.0346415	0.0183392	0.0177822	0.00392408	0.0045828	0.00566689	0.00579404	0.0112044	0.00977851	0.0104531	0.0269935	0.0137394	0.000499095	0.000710844	0.00598641	0.00946358	0.00372404	0.00877989	0.0202684	0.0115543	5.92925e-05	0.0271418	0.00527526	0.0107274	0.016076	0.00256649	0.00243407	0.0116289	0.00833964	0.0135705	0.0112755	0.00542329	0.00321301	0.00320086	0.00803842	0.013139	0.017797	0.00894596	0.0255842	0.012057	0.00611236	0.00118193	0.00491714	0.0102986	0.0210366	0.0016425	0.00970311	0.0129206	0.00971211	0.0159128	0.0141876	0.00196688	0.00745798	0.00785873	0.00920466	0.0114331	0.00609872	0.00254961	0.0133786	0.00210015	0.00647378	0.0145207	0.00449373	0.00386738	3.059213
72	-1273.39	-1442.441	169.0506	0.0172019	0.0488774	0.0025212	0.0235536	0.0238664	0.00870385	0.0270624	0.0285694	0.00113832	0.00978405	0.0971288	0.00356317	0.0482629	0.00393434	0.0249744	0.0279823	0.0364111	0.0173061	0.0348755	0.117044	0.0841853	0.0305352	0.0122117	0.0238561	0.0139213	0.0228341	0.00880669	0.0126099	0.0255893	0.0291707	0.0638669	0.0903271	0.0158012	0.0446562	0.03858	0.135359	0.0214688	0.0111249	0.0188149	0.00887419	0.0246404	0.0755477	0.00101639	0.0395567	0.0423989	0.0219234	0.00597288	0.00869468	0.0420896	0.0277452	0.0238899	0.0344272	0.0402004	0.0112207	0.0253086	0.0258467	0.0686613	0.0681243	0.0117581	0.0217063	0.0383211	0.0314043	0.0320363	0.121712	0.0193774	0.00869842	0.0571935	0.0111186	0.0185381	0.0225661	0.0407123	0.0403905	0.00115345	0.0282195	0.0032442	0.00986022	0.00409115	0.0542328	0.0227506	0.00492051	0.0115612	0.0172232	0.00543747	0.0343533	0.0102784	0.00137002	0.000984287	0.0273405	0.0201054	0.0269931	0.0214669	0.0280393	0.00461903	0.0414081	0.00652302	0.0228418	0.0240116	1.691906	0.00611909	0.0173868	0.000896848	0.00837853	0.00848982	0.00309615	0.00962671	0.0101628	0.000404925	0.00348041	0.0345509	0.0012675	0.0171682	0.00139953	0.00888395	0.00995393	0.0129522	0.00615616	0.012406	0.0416351	0.0299466	0.0108621	0.00434396	0.00848615	0.00495211	0.0081226	0.00313274	0.00448564	0.00910267	0.0103767	0.0227189	0.0321314	0.00562085	0.0158852	0.0137238	0.0481502	0.00763693	0.00395737	0.00669286	0.00315675	0.00876513	0.026874	0.000361552	0.0140712	0.0150822	0.00779865	0.00212469	0.00309289	0.0149722	0.00986958	0.00849816	0.0122465	0.0143002	0.00399145	0.00900282	0.00919423	0.0244243	0.0242333	0.00418263	0.0077214	0.0136317	0.0111712	0.011396	0.0432957	0.00689298	0.00309422	0.020345	0.00395512	0.00659442	0.00802727	0.0144823	0.0143678	0.000410309	0.0100383	0.00115404	0.0035075	0.00145531	0.0192918	0.00809289	0.00175034	0.00411259	0.00612669	0.00193423	0.0122202	0.00365626	0.000487348	0.000350133	0.00972561	0.00715196	0.00960204	0.00763626	0.00997421	0.00164309	0.0147298	0.00232038	0.00812535	0.00854147	2.811182
108	-1276.874	-1446.162	169.2885	0.00748802	0.00775444	0.000247629	0.0246086	0.0130356	0.0177443	0.0238075	0.0229285	0.0597364	0.0186488	0.0937311	0.0191862	0.0929826	0.00107813	0.0527107	0.0316186	0.0693295	0.00225868	0.0422982	0.100088	0.0482866	0.0341036	0.0288304	0.0472883	0.0197427	0.0755492	0.0540118	0.0152932	0.00771132	0.0253069	0.0383228	0.0457558	0.0335806	0.0311047	0.0987522	0.0880035	0.0275676	0.00313318	0.0435435	0.0130693	0.0220307	0.0395319	0.0140432	0.0295084	0.0133591	0.00912571	0.00537578	0.00664454	0.0124822	0.0360421	0.012039	0.0409085	0.00993746	0.00936036	0.0509086	0.0212098	0.0242876	0.0427285	0.0136514	0.0204914	0.00521758	0.0241879	0.0303216	0.0342651	0.0312895	0.00405092	0.0700753	0.0127825	0.048362	0.00736874	0.00308007	0.0134899	0.00615086	0.0281007	0.00536968	0.0308147	0.00993068	0.0302565	0.013655	0.0063161	0.0201203	0.0167926	0.00365067	0.0550652	0.0133081	0.00318276	0.000789346	0.0162696	0.0404604	0.0364111	0.00627394	0.0427744	0.00664399	0.0535185	0.00495017	0.0139188	0.0230735	1.658534	0.0027876	0.00288678	9.21859e-05	0.00916116	0.00485282	0.00660575	0.0088629	0.00853568	0.0222383	0.00694245	0.0348937	0.00714252	0.034615	0.00040136	0.0196228	0.0117708	0.0258096	0.000840848	0.0157465	0.03726	0.0179758	0.0126959	0.0107328	0.0176042	0.00734971	0.028125	0.0201072	0.00569326	0.00287073	0.00942109	0.0142666	0.0170337	0.0125012	0.0115795	0.0367629	0.0327614	0.0102627	0.0011664	0.0162101	0.00486536	0.00820145	0.0147167	0.00522793	0.0109852	0.00497325	0.00339726	0.00200126	0.00247359	0.00464681	0.0134176	0.00448182	0.0152292	0.00369946	0.00348462	0.018952	0.00789584	0.00904165	0.0159067	0.00508207	0.00762843	0.00194237	0.00900454	0.0112879	0.012756	0.0116483	0.00150805	0.0260872	0.00475859	0.0180039	0.00274319	0.00114663	0.00502194	0.00228981	0.0104612	0.00199899	0.0114715	0.00369693	0.0112637	0.0050834	0.00235132	0.00749028	0.00625145	0.00135905	0.0204993	0.00495427	0.00118486	0.000293853	0.00605674	0.0150623	0.0135549	0.00233563	0.0159238	0.00247338	0.0199235	0.00184282	0.0051816	0.00858965	2.686193
144	-1268.368	-1437.615	169.2472	0.00508049	0.0339316	0.000530836	0.0443508	0.0435272	0.0101057	0.0186971	0.00425677	0.0163358	0.0190153	0.100248	0.0310399	0.0586045	0.00117949	0.0104936	0.0497056	0.0402966	0.000306548	0.0182605	0.107591	0.104542	0.0478631	0.0185807	0.00396216	0.0131707	0.0307914	0.0519375	0.0105513	0.0214413	0.02533	0.0682555	0.0474383	0.0348246	0.0339353	0.0620484	0.0689897	0.0113424	0.00171729	0.0270421	0.0222012	0.0464981	0.0137907	0.015632	0.068673	0.0247434	0.0025293	0.0109428	0.0225717	0.034624	0.0462212	0.0513578	0.0199728	0.0328818	0.0283713	0.0263706	0.0196168	0.0527929	0.0326785	0.0301272	2.56715e-05	0.0313723	0.00956839	0.0371528	0.0311958	0.0236815	0.0248435	0.0130254	0.0247828	0.039909	0.0677804	0.0075867	0.0663672	0.00381016	0.0299277	0.0255697	0.0486109	0.00680361	0.0422894	0.00171835	0.00232583	0.0229189	0.00431868	0.0240434	0.00381122	0.00514755	0.00136626	0.0207814	0.0503615	0.02539	0.0181305	0.0326088	0.0275988	0.0344021	0.017881	0.022988	0.0197108	0.0113397	1.544743	0.00182682	0.0122009	0.000190875	0.0159474	0.0156513	0.00363375	0.00672302	0.00153063	0.00587393	0.00683741	0.0360468	0.0111612	0.0210727	0.000424116	0.00377324	0.0178729	0.0144896	0.000110227	0.00656601	0.038687	0.0375905	0.0172103	0.00668116	0.00142469	0.00473586	0.0110718	0.0186754	0.00379397	0.00770974	0.00910804	0.0245429	0.0170576	0.012522	0.0122023	0.022311	0.024807	0.00407845	0.000617495	0.00972365	0.00798298	0.0167195	0.00495878	0.00562088	0.0246931	0.00889709	0.000909473	0.00393475	0.00811623	0.0124499	0.01662	0.018467	0.00718172	0.0118235	0.0102016	0.0094822	0.00705369	0.018983	0.0117504	0.010833	9.23081e-06	0.0112807	0.00344055	0.0133592	0.0112172	0.00851527	0.0089331	0.00468359	0.00891127	0.0143503	0.0243721	0.00272798	0.023864	0.00137004	0.0107613	0.00919422	0.0174792	0.00244641	0.0152062	0.000617874	0.00083631	0.00824104	0.00155289	0.00864538	0.00137042	0.00185093	0.000491272	0.00747247	0.0181087	0.0091296	0.00651928	0.0117253	0.00992383	0.0123701	0.00642954	0.00826591	0.0070875	0.00407746	2.781064
180	-1261.758	-1430.507	168.7488	0.0324199	0.0397918	0.00117659	0.0178905	0.0162241	0.00331222	0.0197915	0.00979707	0.042222	0.0166453	0.029584	0.0104318	0.0923095	0.000111038	0.0158832	0.0160023	0.047067	0.0021782	0.0430743	0.117865	0.122626	0.0300816	0.0663779	0.00749232	0.0461583	0.0538153	0.0400597	0.0207722	0.063463	0.0800403	0.111285	0.0718917	0.027963	0.0680028	0.0417416	0.0649187	0.00120186	0.0160504	0.0244294	0.0747281	0.040559	0.0225617	0.0385899	0.0393824	0.0373903	0.00212359	0.0162498	0.0176086	0.0127651	0.0327553	0.0495713	0.0220333	0.0132987	0.0298862	0.046248	0.0437899	0.0624434	0.00362532	0.0176549	2.73772e-05	0.0424766	0.00728727	0.0216372	0.0209905	0.0111239	0.00531901	0.0431724	0.0128595	0.0323398	0.0904501	0.00590637	0.0966745	0.00512341	0.0166938	0.00950212	0.0385362	0.013109	0.0315046	0.032141	0.00453804	0.0272382	0.00723786	0.0239412	0.0371584	0.00285959	0.0106974	0.00524737	0.0135722	0.0225795	0.0219941	0.0219531	0.049067	0.0185384	0.0188328	0.0617395	0.00992471	0.0167293	1.570601	0.0105735	0.0129778	0.000383737	0.00583485	0.00529139	0.00108026	0.00645487	0.00319525	0.0137704	0.00542874	0.00964862	0.00340226	0.0301061	3.62144e-05	0.00518021	0.00521905	0.0153506	0.000710404	0.0140484	0.0384409	0.0399937	0.0098109	0.0216487	0.00244357	0.0150542	0.0175515	0.0130652	0.00677471	0.020698	0.0261046	0.036295	0.023447	0.00911994	0.0221786	0.0136137	0.0211728	0.000391979	0.00523473	0.00796748	0.0243721	0.0132281	0.00735835	0.0125858	0.0128443	0.0121946	0.000692594	0.00529977	0.00574293	0.00416325	0.0106829	0.0161673	0.00718603	0.00433727	0.00974718	0.0150835	0.0142818	0.0203655	0.00118237	0.00575804	8.92888e-06	0.0138535	0.0023767	0.00705683	0.00684591	0.003628	0.00173476	0.0140804	0.00419406	0.0105474	0.0294997	0.00192632	0.0315297	0.00167096	0.00544456	0.00309905	0.0125683	0.00427541	0.010275	0.0104826	0.00148005	0.00888355	0.00236058	0.00780825	0.012119	0.000932636	0.00348889	0.00171139	0.00442648	0.00736414	0.00717322	0.00715985	0.0160029	0.00604616	0.00614221	0.0201359	0.00323688	0.00545615	3.066137
216	-1266.818	-1435.98	169.1625	0.0295393	0.0856992	0.00138958	0.0409804	0.00695598	0.00380034	0.0392509	0.0337782	0.0653769	0.0215632	0.0922094	0.0193781	0.0658739	0.00168264	0.0574161	0.0268602	0.0377522	0.00593828	0.0346812	0.0777803	0.0529653	0.0346956	0.050855	0.0231367	0.0107483	0.0452458	0.0400161	0.0292933	0.0306207	0.0303616	0.04234	0.0688928	0.0253856	0.0679288	0.0599201	0.0545783	0.000656653	0.000402106	0.0417721	0.0719604	0.0242825	0.0513877	0.0270886	0.0414992	0.0144945	0.00671781	0.0267669	0.0321408	0.0292869	0.0296276	0.0767404	0.0297661	0.029344	0.0315893	0.0147244	0.0196445	0.0622697	0.00644152	0.0184254	0.00280954	0.0828988	0.0018646	0.0363046	0.00421489	0.0223092	0.0265739	0.033901	0.00169156	0.0316661	0.0563752	0.00940936	0.0566265	0.00313427	0.00647941	0.0224242	0.0108546	0.0159019	0.0185722	0.0142414	0.00197538	0.0251801	0.0054256	0.00459495	0.0101696	0.0183944	0.0043384	0.0382341	0.0115406	0.00498137	0.0322171	0.0183464	0.060041	0.00936232	0.00800188	0.000219498	0.0177069	0.0180385	1.517864	0.0103685	0.0300811	0.000487753	0.0143844	0.0024416	0.00133395	0.0137774	0.0118564	0.0229478	0.00756884	0.0323662	0.00680188	0.0231222	0.000590619	0.0201535	0.00942814	0.0132513	0.00208438	0.0121734	0.0273015	0.0185912	0.0121784	0.0178505	0.00812117	0.00377272	0.0158816	0.014046	0.0102822	0.0107481	0.0106571	0.0148616	0.0241819	0.00891055	0.0238435	0.0210324	0.0191574	0.00023049	0.000141142	0.0146623	0.0252587	0.00852335	0.0180375	0.00950831	0.0145665	0.00508767	0.002358	0.0093954	0.0112817	0.0102799	0.0103995	0.0269365	0.0104481	0.0103	0.0110881	0.00516837	0.00689535	0.0218571	0.00226102	0.00646744	0.000986169	0.0290981	0.000654488	0.0127432	0.00147946	0.00783072	0.00932765	0.0118995	0.00059375	0.011115	0.0197881	0.00330276	0.0198763	0.00110015	0.00227432	0.00787106	0.00381006	0.0055817	0.00651899	0.00499886	0.000693374	0.00883842	0.00190443	0.00161286	0.0035696	0.00645658	0.00152281	0.0134205	0.00405084	0.0017485	0.0113084	0.00643974	0.0210749	0.00328625	0.00280872	7.70454e-05	0.00621524	0.00633164	2.848941
252	-1276.903	-1445.394	168.4904	0.0668754	0.0596244	0.00123993	0.0242034	0.0207955	0.000783682	0.0265639	0.0211661	0.0214083	0.0120241	0.149893	0.0288554	0.0969805	0.00371054	0.0130436	0.0196892	0.0832392	0.00551313	0.0236973	0.0974124	0.0777826	0.0273539	0.0228906	0.0575365	0.00890766	0.0542503	0.0758735	0.0100499	0.0299232	0.0317087	0.140981	0.0673575	0.0323334	0.0496456	0.0758041	0.0559107	0.0114078	0.000987342	0.0355508	0.0608564	0.0257001	0.0508272	0.0356678	0.0911223	0.0153159	0.0058592	0.0249154	0.0132986	0.0525506	0.0233699	0.0377842	0.0173794	0.0221862	0.0740335	0.0192204	0.0219309	0.0473622	0.0177883	0.0506324	0.00825926	0.0624355	0.0165839	0.0251149	0.0177314	0.0356502	0.0237052	0.0326257	0.020274	0.0352807	0.068257	0.00151016	0.0521667	0.00735096	0.0310225	0.0365591	0.0336302	0.0169509	0.00322428	0.0666607	0.00943716	0.0140945	0.00921791	0.0154994	0.0289799	0.0385747	0.00272905	0.0161262	0.0139884	0.0396641	0.00626848	0.039693	0.0555427	0.0327662	0.0195549	0.00242345	0.0318273	0.00868915	1.3824	0.0200776	0.0179007	0.000372256	0.00726645	0.0062433	0.00023528	0.00797511	0.00635458	0.00642729	0.00360992	0.0450015	0.00866309	0.0291159	0.00111399	0.00391599	0.00591118	0.0249904	0.00165518	0.00711451	0.0292455	0.0233522	0.0082123	0.0068723	0.0172738	0.0026743	0.0162873	0.0227791	0.00301722	0.00898368	0.00951972	0.042326	0.0202223	0.00970727	0.0149048	0.0227582	0.0167857	0.00342491	0.000296424	0.0106732	0.0182705	0.0077158	0.0152595	0.0107083	0.0273571	0.00459821	0.00175907	0.00748019	0.00399257	0.0157769	0.00701621	0.0113437	0.00521771	0.00666082	0.0222266	0.00577042	0.00658418	0.0142193	0.00534049	0.0152011	0.00247963	0.0187446	0.00497888	0.0075401	0.00532338	0.0107031	0.00711686	0.00979503	0.00608674	0.0105921	0.0204924	0.000453387	0.0156617	0.00220694	0.00931369	0.0109759	0.0100966	0.00508907	0.000968006	0.0200132	0.00283326	0.0042315	0.00276744	0.00465329	0.00870048	0.0115811	0.000819328	0.00484147	0.00419965	0.0119081	0.00188195	0.0119168	0.0166753	0.0098372	0.00587085	0.000727579	0.00955533	0.00260869	3.330845
288	-1276.553	-1445.049	168.4957	0.00948676	0.0314759	0.0113122	0.0211925	0.0277265	0.0191311	0.0197866	0.00825794	0.0266877	0.015326	0.0864467	0.0194798	0.0375242	0.000282128	0.0136548	0.0288246	0.0303888	0.0147761	0.0154454	0.158223	0.0724216	0.0593447	0.0522737	0.0211612	0.00485612	0.090658	0.0233681	0.0288687	0.0283435	0.01925	0.0421459	0.105585	0.0277829	0.0606582	0.10066	0.0766406	0.0255517	0.0108589	0.0130571	0.0218068	0.052143	0.0751054	0.0482125	0.0811624	0.0766134	0.00717274	0.0067877	0.0746958	0.0141388	0.0286485	0.00208193	0.0791891	0.013162	0.0145291	0.000243285	0.0538606	0.0167706	0.0560777	0.0282172	0.00858796	0.0429236	0.0464238	0.0891679	0.00168214	0.0229423	0.0220547	0.0128394	0.00733525	0.0997374	0.0275051	0.0180502	0.02425	0.0620767	0.0382801	0.0271031	0.06076	0.0142448	0.0377869	0.0164046	0.0176654	0.00325305	0.136334	0.00713019	0.0232961	0.0268733	0.0185327	0.0024377	0.0515877	0.00253165	0.054604	0.00499805	0.0186333	0.00210762	0.0202439	0.0192922	0.046618	0.0293345	1.301717	0.00281076	0.00932574	0.00335161	0.00627897	0.00821485	0.00566819	0.00586241	0.00244668	0.00790708	0.00454081	0.0256126	0.00577152	0.0111177	8.35894e-05	0.00404567	0.00854022	0.00900365	0.0043779	0.00457618	0.0468785	0.0214572	0.0175828	0.0154878	0.00626967	0.00143878	0.0268603	0.00692356	0.00855327	0.00839768	0.00570343	0.0124871	0.0312828	0.00823158	0.017972	0.0298239	0.0227072	0.00757051	0.00321731	0.00386859	0.00646096	0.015449	0.0222524	0.0142845	0.024047	0.0226992	0.00212515	0.00201107	0.022131	0.00418908	0.00848804	0.000616837	0.0234623	0.00389967	0.00430471	7.20811e-05	0.0159579	0.00496882	0.0166148	0.00836025	0.00254446	0.0127175	0.0137545	0.0264189	0.000498387	0.0067974	0.00653442	0.00380407	0.0021733	0.0295504	0.00814927	0.00534796	0.00718484	0.0183922	0.0113417	0.00803017	0.0180021	0.00422047	0.0111956	0.00486038	0.00523394	0.000963819	0.0403933	0.00211255	0.00690221	0.00796207	0.00549089	0.000722246	0.0152845	0.000750083	0.0161782	0.00148083	0.00552072	0.000624449	0.00599791	0.00571594	0.0138121	0.0086913	3.375162
324	-1270.102	-1439.031	168.9287	0.00777003	0.0213017	0.0123728	0.00623924	0.0100858	0.0190297	0.0114342	0.10008	0.0360017	0.0107885	0.0638422	0.0240496	0.0556634	0.00181154	0.0113653	0.0210173	0.0378875	0.0320149	0.0387598	0.0442369	0.070523	0.0512193	0.0255954	0.0398865	0.0695009	0.0246884	0.0309298	0.0176082	0.0405066	0.0456057	0.0889081	0.0455974	0.0332704	0.0253712	0.0507964	0.0576225	0.0108464	0.00342981	0.0141527	0.0670476	0.0281181	0.0515034	0.0397718	0.0531389	0.021484	0.00886757	0.0446355	0.031917	0.0436693	0.0415898	0.00191478	0.0364763	0.0274992	0.0146392	0.000906684	0.0148685	0.0221471	0.00783092	0.0305172	0.00767593	0.0242205	0.0319067	0.043857	0.00242545	0.00958589	0.0262238	0.0179911	0.00371637	0.0891345	0.00807392	0.0152361	0.0368828	0.044823	0.0248874	0.0087963	0.0163327	0.0967449	0.0518447	0.0624763	0.0135367	0.0203994	0.104639	0.00524567	0.0626918	0.00750704	0.0126961	0.00533474	0.0221527	0.0769544	0.0577956	0.0367599	0.0370063	0.011286	0.0400028	0.0223908	0.0653084	0.0175481	1.262728	0.00247261	0.00677869	0.0039373	0.00198547	0.00320954	0.00605571	0.00363863	0.0318478	0.0114566	0.00343315	0.0203161	0.00765314	0.0177134	0.000576474	0.00361671	0.00668821	0.0120567	0.0101879	0.0123343	0.0140772	0.0224421	0.0162992	0.00814505	0.0126928	0.0221168	0.00785644	0.00984259	0.00560334	0.0128902	0.0145128	0.0282927	0.0145102	0.0105874	0.0080737	0.0161646	0.0183368	0.00345159	0.00109145	0.00450372	0.0213361	0.00894785	0.0163896	0.0126563	0.01691	0.00683672	0.00282187	0.0142041	0.0101567	0.0138966	0.0132349	0.000609329	0.0116076	0.0087509	0.00465855	0.000288528	0.00473151	0.00704774	0.00249198	0.0097113	0.00244266	0.00770753	0.0101535	0.0139563	0.000771835	0.00305046	0.00834503	0.00572519	0.00118264	0.0283647	0.00256931	0.00484847	0.011737	0.0142637	0.00791976	0.00279919	0.00519745	0.0307865	0.0164982	0.0198814	0.00430771	0.00649157	0.0332986	0.0016693	0.01995	0.00238892	0.00404021	0.00169764	0.0070495	0.0244887	0.0183919	0.0116979	0.0117763	0.00359146	0.0127298	0.00712529	0.0207827	0.00558422	3.142445
