Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1279.001	-1448.162	169.161	0.0302139	0.0210707	0.00131474	0.023066	0.00740685	0.0418954	0.0463748	0.0313416	0.038271	0.00743888	0.0785029	0.0223488	0.0325622	0.00166256	0.0195013	0.00857978	0.0283768	0.0067242	0.0314014	0.0926997	0.0609001	0.0359061	0.0218832	0.0219992	0.0245901	0.0284617	0.0369111	0.00843787	0.0203092	0.0178652	0.0743673	0.128382	0.0311027	0.0420383	0.0286879	0.0386775	0.0302125	0.0055605	0.0378625	0.0165409	0.037822	0.0344231	0.05121	0.0298189	0.0421301	0.0245192	0.0123322	0.0205718	0.0317306	0.0208795	0.00994689	0.0338916	0.00665161	0.0140672	0.0198477	0.0441612	0.110768	0.0566152	0.0317774	0.00674089	0.00562004	0.0415672	0.0147228	0.0241984	0.00600325	0.0213415	0.00745129	0.0234478	0.0131654	0.0242937	0.0803664	0.0343874	0.0154374	0.0249486	0.0099028	0.0416851	0.00648233	0.00657279	0.0531601	0.00793649	0.00960738	0.0264955	0.0359124	0.0263766	0.0495158	0.00173071	0.0307814	0.0200226	0.0554397	0.0712651	0.0306154	0.0158238	0.0352277	0.0330008	0.0175293	0.0313059	0.0397741	1.411017	0.0103669	0.0072297	0.000451108	0.00791431	0.00254141	0.014375	0.0159119	0.0107538	0.0131314	0.0025524	0.0269356	0.00766822	0.0111726	0.000570449	0.00669119	0.00294386	0.00973651	0.00230718	0.0107743	0.0318067	0.0208958	0.0123199	0.00750845	0.00754828	0.00843726	0.00976567	0.0126648	0.00289516	0.00696841	0.00612983	0.0255166	0.0440499	0.0106718	0.014424	0.00984328	0.0132709	0.0103664	0.00190789	0.0129912	0.00567544	0.0129773	0.0118111	0.017571	0.0102313	0.0144555	0.00841294	0.00423137	0.00705851	0.0108873	0.00716409	0.00341294	0.0116287	0.00228227	0.00482668	0.00681006	0.0151524	0.0380061	0.0194256	0.0109033	0.0023129	0.00192832	0.0142624	0.00505161	0.00830283	0.00205981	0.00732261	0.00255665	0.00804529	0.00451724	0.00833554	0.027575	0.0117988	0.00529681	0.00856025	0.00339781	0.0143028	0.00222419	0.00225523	0.0182401	0.00272314	0.00329644	0.00909101	0.0123221	0.00905022	0.0169897	0.000593835	0.0105616	0.00687006	0.0190222	0.0244522	0.0105046	0.00542939	0.0120872	0.0113231	0.00601456	0.0107415	0.0136471	2.914469
36	-1271.783	-1441.305	169.5214	0.00401274	0.0246628	0.000773319	0.027413	0.0285158	0.0175959	0.0446615	0.00125122	0.0338334	0.0213225	0.0702076	0.0136601	0.0400209	3.56613e-05	0.0111114	0.0211639	0.0438907	0.00288823	0.0196346	0.036593	0.0396691	0.063009	0.0253789	0.0192212	0.0048256	0.0171595	0.0303749	0.0287194	0.0144187	0.0469007	0.0805698	0.0992378	0.0370977	0.0255301	0.0321129	0.051082	0.0139448	0.0110774	0.00881971	0.0309947	0.0307973	0.0219452	0.0119377	0.032082	0.0124629	0.00468036	0.0030942	0.00954797	0.0190315	0.0205858	0.0200986	0.033147	0.00365348	0.0169422	0.0166705	0.0289539	0.0632565	0.0455926	0.02942	0.0082076	0.0399013	0.0146287	0.00692031	0.0558479	0.0405424	0.00382693	0.0201929	0.00273396	0.0419987	0.00298492	0.0829788	0.0173133	0.0242697	0.0108809	0.0128307	0.0173544	0.0201835	0.00445472	0.0547529	0.0260066	0.0169145	0.0316779	0.049621	0.0586899	0.0334144	0.0159496	0.037688	0.00572631	0.0507914	0.0576979	0.0341663	0.00711166	0.00512008	0.0317816	0.0240831	0.00146949	0.0206789	1.631961	0.00156828	0.00963885	0.000302233	0.0107137	0.0111447	0.00687694	0.0174548	0.000489008	0.013223	0.00833336	0.027439	0.0053387	0.0156412	1.39374e-05	0.00434263	0.0082714	0.0171536	0.00112879	0.00767371	0.0143015	0.0155037	0.0246255	0.00991871	0.00751215	0.00188597	0.00670638	0.0118713	0.0112243	0.00563521	0.01833	0.0314888	0.0387847	0.0144987	0.00997783	0.0125505	0.0199642	0.00544999	0.00432932	0.00344697	0.0121135	0.0120364	0.00857675	0.00466555	0.0125385	0.00487084	0.0018292	0.00120929	0.00373159	0.007438	0.00804547	0.00785504	0.0129547	0.00142787	0.00662145	0.00651528	0.0113159	0.0247223	0.0178188	0.0114981	0.00320774	0.0155944	0.00571729	0.00270464	0.0218268	0.015845	0.00149566	0.00789189	0.0010685	0.0164142	0.00116658	0.0324303	0.00676647	0.00948521	0.00425254	0.00501456	0.00678253	0.00788824	0.00174102	0.0213988	0.0101641	0.00661062	0.0123805	0.0193932	0.0229375	0.0130592	0.00623353	0.0147295	0.00223799	0.0198506	0.0225498	0.0133531	0.00277942	0.00200106	0.0124211	0.00941228	0.000574314	0.00808183	2.558685
72	-1271.772	-1440.871	169.0996	0.0165549	0.0190806	0.00179215	0.0194325	0.0111277	0.017415	0.0183071	0.00760716	0.00405934	0.00697793	0.0680783	0.0144532	0.0341551	1.47619e-05	0.0260961	0.0196824	0.0729038	0.00342642	0.017872	0.0757001	0.0829873	0.0580167	0.00859102	0.0168821	0.0101325	0.0634512	0.0268134	0.0190179	0.0227019	0.0412942	0.0507367	0.0594982	0.0493716	0.0287413	0.0671141	0.0867465	0.000548609	0.0132355	0.0334571	0.0313613	0.0375901	0.0104818	0.0482875	0.0829943	0.00601846	0.00995286	0.0371415	0.0271205	0.0144281	0.06854	0.0214007	0.0367079	0.000799656	0.0334192	0.0402332	0.00801824	0.07546	0.0234283	0.0394708	0.0220633	0.0180537	0.0358182	0.0110917	0.0402127	0.0370657	0.0173172	0.00453674	0.0186891	0.0110723	0.0138836	0.0724591	0.0162289	0.0308098	0.00733853	0.0294382	0.0145083	0.0243172	0.026664	0.0199103	0.0144695	0.0702773	0.0301213	0.0622261	0.0505992	0.0323644	0.00400675	0.0630977	0.00816551	0.0494427	0.0203126	0.00922419	0.0181261	0.00834066	0.0178388	0.0242094	0.00265393	0.0656306	1.546793	0.00576922	0.00664941	0.000624549	0.00677204	0.0038779	0.00606898	0.00637986	0.00265103	0.00141464	0.00243174	0.0237247	0.00503682	0.0119028	5.1444e-06	0.00909426	0.00685914	0.0254063	0.00119408	0.00622825	0.0263808	0.0289203	0.0202183	0.00299389	0.00588324	0.0035311	0.0221122	0.00934424	0.00662755	0.00791139	0.0143907	0.0176813	0.0207346	0.0172056	0.0100161	0.0233887	0.0302304	0.000191185	0.00461245	0.0116595	0.0109291	0.0130998	0.0036528	0.0168278	0.0289228	0.00209738	0.00346848	0.0129435	0.00945127	0.00502808	0.0238856	0.00745794	0.0127924	0.000278673	0.0116463	0.0140209	0.00279429	0.0262971	0.00816456	0.0137552	0.00768887	0.00629155	0.0124823	0.00386537	0.0140138	0.0129171	0.0060349	0.00158101	0.006513	0.00385858	0.00483832	0.0252513	0.00565563	0.0107369	0.00255741	0.0102589	0.005056	0.00847432	0.00929215	0.00693855	0.0050425	0.024491	0.010497	0.0216852	0.0176334	0.0112787	0.00139632	0.021989	0.00284561	0.0172303	0.00707875	0.00321455	0.00631677	0.00290664	0.00621665	0.00843676	0.000924872	0.0228717	2.869514
108	-1260.47	-1429.481	169.0109	0.0117623	0.0364397	0.00276267	0.0244337	0.0108171	0.00945906	0.0241963	0.00513835	0.0224366	0.0132017	0.0833497	0.0155506	0.0828077	8.24394e-05	0.0221197	0.0212873	0.0381573	0.00960416	0.0314961	0.082948	0.0408783	0.0239591	0.019062	0.0134132	0.00696686	0.0427403	0.0338865	0.0225918	0.0233581	0.0327725	0.0586651	0.0407939	0.0300069	0.0505279	0.0541689	0.0470135	0.00269109	0.00892436	0.0371874	0.037275	0.0486222	0.0396522	0.051086	0.068305	0.0138291	0.00615722	0.0164934	0.0328204	0.0192407	0.0274519	0.0156494	0.0661477	0.0172338	0.027732	0.0284	0.00895344	0.0588051	0.0106995	0.0444922	0.0187052	0.0128165	0.0359502	0.0139105	0.0494452	0.0243107	0.0440285	0.00689898	0.0538625	0.0386906	0.0161594	0.0490801	0.0170138	0.0208796	0.000267682	0.0195386	0.0101544	0.0212591	0.0349093	0.00926572	0.0188637	0.0431492	0.00900199	0.0385878	0.0622415	0.00602078	0.0129107	0.0279061	0.0286033	0.0666228	0.00797729	0.00975912	0.0288113	0.0317017	0.0607978	0.0322507	0.0403911	0.0557499	1.659139	0.00411961	0.0127626	0.000967594	0.00855762	0.00378857	0.00331293	0.00847446	0.00179965	0.00785817	0.00462374	0.0291923	0.00544643	0.0290024	2.88734e-05	0.00774718	0.00745562	0.0133642	0.00336375	0.0110312	0.0290516	0.0143171	0.0083914	0.00667624	0.00469781	0.00244006	0.0149693	0.0118683	0.00791251	0.00818091	0.0114782	0.0205468	0.0142876	0.0105096	0.0176968	0.018972	0.0164659	0.000942524	0.00312565	0.0130244	0.0130551	0.0170293	0.0138877	0.0178923	0.023923	0.00484348	0.00215649	0.00577663	0.011495	0.00673885	0.00961473	0.00548102	0.0231675	0.00603594	0.00971282	0.00994679	0.00313584	0.0205958	0.00374736	0.0155829	0.00655129	0.00448882	0.0125911	0.00487199	0.0173176	0.00851453	0.0154205	0.00241629	0.0188647	0.0135509	0.00565966	0.0171897	0.00595889	0.00731285	9.37524e-05	0.00684317	0.00355645	0.00744577	0.0122266	0.00324521	0.00660679	0.0151125	0.00315284	0.0135149	0.0217994	0.00210871	0.00452183	0.0097738	0.010018	0.0233339	0.00279395	0.00341802	0.0100908	0.0111032	0.0212937	0.0112954	0.0141465	0.0195258	2.855198
144	-1267.112	-1436.927	169.8153	0.0272439	0.0292674	0.0146195	0.0152014	0.0100569	0.0128102	0.0131207	0.00459633	0.0430059	0.0046055	0.0452865	0.0190254	0.0319384	0.000907223	0.0299057	0.0497175	0.0300636	0.00304427	0.0173255	0.0525585	0.035684	0.0363632	0.0213696	0.0119069	0.0396658	0.0587833	0.0331703	0.0201189	0.0274955	0.0257755	0.0839852	0.0242943	0.0267566	0.046437	0.0305423	0.0440954	0.00114168	0.00459587	0.00739086	0.0481053	0.0351943	0.0515642	0.0508571	0.0360501	0.0196066	0.00623055	0.00630598	0.00703288	0.0147213	0.0313695	0.00239661	0.039259	0.0256512	0.020043	0.0139335	0.013153	0.00569856	0.0024018	0.0112569	0.0124786	0.0160916	0.0272553	0.0111568	0.037927	0.00489327	0.0153715	0.0268885	0.00607267	0.0153727	0.0213896	0.0199348	0.00369407	0.00397639	0.0175335	0.0157768	0.0171347	0.023859	0.00219134	0.0439894	0.00748121	0.0103072	0.0234122	0.0214743	0.00682725	0.0330533	0.019643	0.00297136	0.0299978	0.0135344	0.0280092	0.0080971	0.0187226	0.00500882	0.0123426	0.00495153	0.0575757	0.0108617	2.00914	0.0127788	0.0137279	0.00685731	0.00713023	0.00471721	0.00600862	0.00615429	0.00215591	0.020172	0.00216021	0.0212417	0.00892389	0.0149808	0.000425534	0.0140273	0.0233201	0.0141014	0.00142792	0.00812657	0.0246526	0.0167376	0.0170562	0.0100234	0.00558494	0.0186053	0.0275724	0.0155586	0.00943681	0.0128968	0.01209	0.0393934	0.0113953	0.0125502	0.0217814	0.0143259	0.020683	0.000535507	0.0021557	0.00346669	0.0225639	0.0165079	0.0241863	0.0238546	0.0169093	0.00919651	0.00292245	0.00295783	0.00329878	0.00690502	0.0147139	0.00112413	0.0184145	0.0120317	0.00940121	0.00653553	0.00616945	0.00267292	0.00112657	0.00528009	0.00585308	0.0075478	0.0127841	0.00523309	0.0177897	0.0022952	0.00721003	0.0126121	0.0028484	0.00721059	0.0100328	0.00935046	0.00173271	0.00186513	0.00822413	0.00740011	0.00803704	0.0111911	0.00102785	0.0206333	0.00350907	0.0048346	0.0109815	0.0100726	0.00320233	0.0155037	0.00921359	0.00139372	0.0140705	0.00634833	0.0131378	0.00379796	0.00878187	0.00234939	0.00578931	0.00232252	0.027006	0.00509471	2.131963
180	-1273.373	-1442.742	169.3691	0.0156974	0.0128998	0.0103221	0.0107338	0.0120217	0.00880824	0.0170263	0.0283238	0.0518765	0.0152034	0.0955365	0.0216704	0.0947892	0.00129943	0.008456	0.0670979	0.0581882	0.00402781	0.0258915	0.0632435	0.0656398	0.0118019	0.0435055	0.0218421	0.00173905	0.0430354	0.0242995	0.0279942	0.0284704	0.0322889	0.0689186	0.0443698	0.0228708	0.0687937	0.0456895	0.034033	0.0115766	0.0106998	0.0371711	0.0734958	0.0166653	0.0057434	0.0269886	0.0156292	0.0397512	0.00586539	0.00925674	0.0108859	0.0189993	0.0463423	0.0166682	0.0184008	0.0156303	0.0327785	0.0406693	0.00395068	0.0634082	0.0464185	0.0191293	0.00385412	0.00166989	0.0319354	0.0243714	0.000989227	0.00730087	0.033989	0.0222081	0.0036037	0.010454	0.0152336	0.0980767	0.0133615	0.0259662	0.00572021	0.0254839	0.0357794	0.0203918	0.00439377	0.0268856	0.0140339	0.0309818	0.0282415	0.00495234	0.0255445	0.0150489	0.00163435	0.0137311	0.0451503	0.112037	0.0225045	0.0214595	0.0279088	0.0207953	0.0296363	0.0173564	0.0237455	0.0381829	1.55684	0.00581569	0.0047792	0.00382421	0.00397674	0.0044539	0.00326335	0.00630804	0.0104936	0.0192196	0.00563268	0.0353951	0.00802863	0.0351183	0.000481425	0.00313284	0.024859	0.021558	0.00149226	0.00959248	0.023431	0.0243187	0.00437247	0.0161183	0.00809225	0.000644296	0.0159441	0.00900266	0.0103715	0.0105479	0.0119627	0.0255335	0.0164385	0.00847337	0.0254872	0.0169274	0.0126088	0.00428898	0.00396416	0.0137714	0.0272293	0.00617431	0.00212786	0.00999897	0.00579041	0.0147273	0.00217306	0.00342951	0.00403308	0.00703903	0.0171693	0.00617537	0.00681729	0.00579086	0.012144	0.0150675	0.00146368	0.023492	0.0171975	0.00708718	0.0014279	0.000618673	0.0118317	0.0090293	0.000366497	0.00270489	0.0125925	0.00822783	0.00133513	0.00387308	0.00564388	0.0363362	0.00495026	0.00962016	0.00211927	0.00944149	0.0132558	0.00755491	0.00162784	0.00996079	0.00519939	0.0114784	0.0104631	0.00183478	0.00946393	0.00557545	0.000605505	0.00508722	0.0167276	0.0415083	0.00833765	0.00795047	0.0103399	0.00770441	0.0109799	0.00643035	0.00879741	0.0141463	2.699143
216	-1277.003	-1445.998	168.9957	0.035741	0.0240874	0.0128877	0.0119222	0.0352563	0.0144853	0.0109517	0.0232853	0.0210535	0.0157977	0.0667125	0.017204	0.0914445	0.0010814	0.0139949	0.0212568	0.0797123	0.0104075	0.00482257	0.0459718	0.0466425	0.0690376	0.0447093	0.0497684	0.0202375	0.0304993	0.0379793	0.0255538	0.0136125	0.048318	0.07243	0.0768902	0.0468966	0.0761097	0.0596247	0.0575819	0.00469645	0.012815	0.01443	0.0139049	0.00637269	0.00992635	0.0367316	0.129456	0.0235116	0.0138242	0.00185758	0.0180084	0.0160855	0.0643344	0.0434493	0.00187351	0.00638291	0.0287334	0.0117132	0.0211747	0.0216103	0.0653256	0.0305778	0.0191626	0.0212196	0.0298863	0.0584747	0.0173405	0.0192218	0.0240901	0.034353	0.0577623	0.0716213	0.0281502	0.0410505	0.00171475	0.00129397	0.0140705	0.037505	0.0870413	0.0164876	0.0261112	0.0244222	0.0179507	0.00776102	0.0053456	0.0584081	3.48192e-05	0.024599	0.00622242	0.00932973	0.0844613	0.0171267	0.0305866	0.045975	0.0240197	0.00404541	0.0393484	0.0108143	0.0396951	0.0178396	1.425354	0.0118926	0.00801496	0.0042883	0.00396705	0.0117313	0.00481992	0.00364411	0.00774807	0.00700543	0.00525659	0.0221982	0.00572455	0.0304277	0.00035983	0.00465672	0.00707308	0.0265238	0.00346305	0.00160468	0.0152969	0.01552	0.0229719	0.0148768	0.0165602	0.00673391	0.0101485	0.0126374	0.00850289	0.00452948	0.0160776	0.0241007	0.0255848	0.0156046	0.0253251	0.0198398	0.0191601	0.00156272	0.00426412	0.00480151	0.00462679	0.00212048	0.00330294	0.0122223	0.0430759	0.00782336	0.00459992	0.0006181	0.00599218	0.00535236	0.0214069	0.0144575	0.000623399	0.00212388	0.00956088	0.00389749	0.00704577	0.00719073	0.0217368	0.0101746	0.00637627	0.0070607	0.00994451	0.0194571	0.00576995	0.00639597	0.00801584	0.0114308	0.0192201	0.0238316	0.00936684	0.0136594	0.000570573	0.000430561	0.00468188	0.0124796	0.0289625	0.00548617	0.00868837	0.00812637	0.00597301	0.00258244	0.00177872	0.019435	1.15859e-05	0.00818519	0.00207048	0.00310442	0.0281041	0.00569883	0.0101775	0.0152979	0.00799243	0.00134609	0.013093	0.00359839	0.0132084	0.00593602	3.005306
252	-1271.52	-1440.729	169.2093	0.0165845	0.0448548	0.00208692	0.0286746	0.0179298	0.00262099	0.023953	0.010667	0.0225485	0.00925071	0.0916544	0.0119801	0.0861864	0.0102843	0.0146471	0.0555553	0.0440436	0.012941	0.0506134	0.0399322	0.0262986	0.0243937	0.0645382	0.0166283	0.0192461	0.0197017	0.025492	0.0175616	0.00580543	0.0151398	0.0359435	0.058838	0.00557123	0.0179364	0.0439068	0.0497466	0.0165894	0.00259461	0.0221337	0.0270967	0.0454785	0.0262563	0.0336453	0.0392742	0.0109012	0.0261985	0.0169671	0.0218335	0.0151279	0.0506235	0.0322171	0.0415894	0.0119788	0.018155	0.0389058	0.00342201	0.0584252	0.0199069	0.0126714	0.0173541	0.00739509	0.0183059	0.0769851	0.0207773	0.0238975	0.0181597	0.00785984	0.0207521	0.00904501	0.00689315	0.0838084	0.0405465	0.0386227	0.0188813	0.0248737	0.00685249	0.00992181	0.00300321	0.017584	0.00105231	0.00132298	0.0258583	0.108891	0.0827825	0.019895	0.00247268	0.0111737	0.0243244	0.0517705	0.0391053	0.0227229	0.0883433	0.0863227	0.034453	0.0177095	0.0827204	0.00810571	1.524824	0.00588876	0.0159269	0.000741018	0.0101817	0.00636646	0.000930651	0.00850514	0.00378759	0.00800645	0.00328471	0.0325443	0.00425386	0.0306028	0.00365172	0.00520083	0.0197264	0.0156389	0.00459503	0.0179716	0.014179	0.009338	0.00866162	0.022916	0.00590431	0.00683383	0.0069956	0.00905161	0.00623572	0.00206137	0.00537579	0.0127627	0.020892	0.00197821	0.00636879	0.0155903	0.0176639	0.00589051	0.000921286	0.00785916	0.00962142	0.0161484	0.00932299	0.0119467	0.0139454	0.00387077	0.00930248	0.00602461	0.00775258	0.00537156	0.0179752	0.0114395	0.0147674	0.00425339	0.00644641	0.0138145	0.00121507	0.0207454	0.00706848	0.00449931	0.00616204	0.00262582	0.00650001	0.0273356	0.00737754	0.00848544	0.00644808	0.00279084	0.00736859	0.00321167	0.0024476	0.0297584	0.0143971	0.013714	0.00670431	0.00883207	0.00243316	0.003523	0.00106637	0.00624366	0.00037365	0.000469761	0.00918166	0.0386648	0.0293941	0.00706426	0.000877992	0.00396752	0.00863701	0.0183825	0.0138854	0.00806838	0.0313687	0.0306512	0.0122334	0.00628822	0.0293721	0.00287815	2.816293
288	-1262.333	-1431.533	169.2006	0.0313204	0.0277834	0.00594807	0.006966	0.0103994	0.0291863	0.040037	0.0195896	0.0141331	0.00707552	0.0802877	0.024316	0.0443282	0.00855287	0.0265961	0.018055	0.040744	0.0024133	0.0559117	0.0828572	0.0809131	0.0281168	0.0418351	0.0313839	0.0189343	0.0577637	0.0512408	0.0130185	0.0174219	0.0584546	0.104399	0.0552252	0.021812	0.0507614	0.0386281	0.0531817	0.00225347	0.00680745	0.00988587	0.0316128	0.0285755	0.0381467	0.0344439	0.0332737	0.0222302	0.00375867	0.0154347	0.0247835	0.0129839	0.0154528	0.027591	0.0208047	0.0115888	0.0295232	0.0388692	0.00443458	0.0861998	0.0357797	0.0306016	0.0308513	0.00402736	0.0479551	0.0790192	0.0115112	0.00880603	0.00876962	0.00442207	0.0133451	0.00688876	0.0012296	0.00277616	0.0141368	0.0309432	0.0134452	0.0732251	0.006582	0.05132	0.0239855	0.0136277	0.0144968	0.00873581	0.0329553	0.0721095	0.0223641	0.0272112	0.00882399	0.0440631	0.0264144	0.0536555	0.0451428	0.00166994	0.0110436	0.0444804	0.0130808	0.0286999	0.0781591	0.00201703	1.483594	0.0110027	0.00976015	0.00208952	0.00244711	0.00365323	0.010253	0.0140648	0.00688171	0.00496489	0.00248559	0.0282046	0.00854206	0.0155723	0.00300457	0.00934304	0.00634262	0.0143131	0.000847778	0.0196415	0.0291073	0.0284243	0.00987727	0.0146964	0.011025	0.00665151	0.0202921	0.0180006	0.00457331	0.0061202	0.0205348	0.0366747	0.0194003	0.00766243	0.0178322	0.0135698	0.0186824	0.00079163	0.00239142	0.00347285	0.0111054	0.0100384	0.0134007	0.0120999	0.0116889	0.00780934	0.0013204	0.00542212	0.00870631	0.00456119	0.00542848	0.00969256	0.00730858	0.00407106	0.0103713	0.0136545	0.00155784	0.0302815	0.0125692	0.0107502	0.0108379	0.00141479	0.0168464	0.027759	0.00404382	0.00309351	0.00308072	0.00155345	0.00468804	0.00241998	0.000431951	0.00097525	0.00496619	0.0108702	0.00472321	0.0257236	0.00231222	0.0180284	0.00842598	0.00478733	0.00509266	0.00306884	0.011577	0.0253317	0.00785637	0.00955913	0.00309982	0.0154791	0.00927922	0.0188489	0.0158584	0.000586639	0.00387954	0.0156257	0.00459519	0.0100821	0.0274568	0.000708572	2.846616
324	-1267.424	-1436.275	168.8515	0.0158206	0.016252	0.00512054	0.0148284	0.0257252	0.0155982	0.0276285	0.0591721	0.021897	0.0375082	0.0946653	0.0301243	0.0570043	0.0247275	0.0435544	0.013166	0.031283	0.00121641	0.0210395	0.0458465	0.0596757	0.0630615	0.0641912	0.00979742	0.00864749	0.0250834	0.0355907	0.0256514	0.00717862	0.0407587	0.0378571	0.0924774	0.0541092	0.0389872	0.0949523	0.0345423	0.0168195	0.00441925	0.016025	0.0395861	0.0705312	0.0472588	0.0227056	0.0632208	0.0102077	0.0252587	0.0129933	0.0303606	0.0145652	0.0366052	0.0396207	0.0501506	0.0137764	0.0300404	0.0825517	0.000817701	0.0763913	0.0241506	0.0592633	0.00363942	0.0239817	0.025823	0.0404165	0.0378551	0.00432266	0.0115093	0.011605	0.0205128	0.0398291	0.000375943	0.00577732	0.00037369	0.0302353	0.0186097	0.0162619	0.0102601	0.0330355	0.0485904	0.0191067	0.0247971	0.0175663	0.0194359	0.0182071	0.0168739	0.0337538	0.0266833	0.02534	0.0486295	0.109927	0.0145075	0.0053134	0.0234516	0.0316408	0.0275448	0.01274	0.0968289	0.0214187	1.480114	0.00517208	0.00531312	0.00167401	0.00484772	0.00841013	0.00509939	0.00903236	0.0193446	0.0071586	0.0122622	0.0309481	0.00984827	0.0186359	0.00808396	0.0142389	0.00430425	0.0102271	0.000397669	0.00687827	0.0149882	0.0195093	0.0206162	0.0209855	0.00320299	0.00282705	0.0082003	0.0116354	0.008386	0.00234685	0.0133249	0.0123763	0.0302328	0.0176895	0.0127458	0.0310419	0.0112926	0.00549865	0.00144475	0.00523891	0.0129415	0.0230581	0.0154499	0.00742296	0.0206682	0.00333712	0.00825761	0.00424778	0.00992551	0.00476168	0.011967	0.0129529	0.0163953	0.0045038	0.00982086	0.0269879	0.000267324	0.024974	0.00789533	0.0193744	0.0011898	0.00784014	0.0084421	0.013213	0.0123756	0.00141317	0.00376264	0.00379393	0.00670609	0.013021	0.000122904	0.00188873	0.000122167	0.00988455	0.0060839	0.00531636	0.00335424	0.0108	0.0158852	0.00624638	0.00810671	0.0057428	0.006354	0.0059523	0.00551643	0.0110348	0.00872334	0.00828419	0.015898	0.0359374	0.00474281	0.00173707	0.00766683	0.0103441	0.00900497	0.00416497	0.0316554	0.00700224	3.05884
