Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
822	-1274.909	-1444.459	169.5507	1.626489	2.543908
828	-1275.079	-1444.607	169.5282	1.564698	2.596238
834	-1268.913	-1438.172	169.2593	1.83538	2.595118
840	-1287.78	-1457.429	169.6489	2.026973	2.228325
846	-1280.333	-1449.646	169.3128	1.739071	2.621568
852	-1275.814	-1444.771	168.9579	1.611836	2.915876
858	-1267.422	-1436.729	169.3072	1.649541	2.680229
864	-1271.237	-1440.644	169.4069	1.504476	2.708072
870	-1266.769	-1435.368	168.5992	1.598209	3.138858
876	-1276.035	-1445.35	169.315	1.82907	2.564457
882	-1267.053	-1435.677	168.6244	1.623324	3.108944
888	-1256.294	-1425.596	169.302	1.539735	2.750685
894	-1266.609	-1435.775	169.1663	1.539735	2.833335
900	-1265.369	-1434.566	169.1967	1.539735	2.814888
906	-1265.095	-1433.748	168.6528	1.526053	3.149883
912	-1262.423	-1431.047	168.6249	1.346992	3.272468
918	-1257.837	-1427.15	169.3124	1.437818	2.806516
924	-1262.569	-1431.967	169.3976	1.534908	2.695127
930	-1259.021	-1428.078	169.0564	1.579789	2.875699
936	-1273.984	-1443.255	169.2714	1.579789	2.744948
942	-1277.336	-1446.645	169.3098	1.541306	2.744948
948	-1267.42	-1436.119	168.6986	1.414558	3.188902
954	-1267.742	-1436.925	169.183	1.598522	2.787454
960	-1277.119	-1446.062	168.9425	1.552727	2.960741
966	-1276.161	-1444.928	168.767	1.421829	3.143953
972	-1274.148	-1443.014	168.8658	1.224358	3.202524
978	-1267.616	-1436.702	169.0861	1.31987	3.014348
984	-1264.753	-1433.543	168.7897	1.277953	3.215862
990	-1258.972	-1427.94	168.9685	1.217375	3.14575
996	-1267.098	-1436.106	169.0077	1.154639	3.15971
1002	-1279.412	-1448.284	168.8722	1.259441	3.177908
1008	-1281.897	-1450.516	168.6191	1.333019	3.284126
1014	-1291.687	-1460.427	168.7394	1.465061	3.134688
1020	-1292.035	-1461.282	169.2465	1.394628	2.872679
1026	-1277.808	-1447.288	169.4807	1.534158	2.64442
1032	-1270.832	-1439.685	168.8526	1.477104	3.059996
1038	-1282.888	-1451.842	168.9537	1.512213	2.978367
1044	-1277.784	-1446.786	169.0012	1.576364	2.911105
1050	-1271.688	-1440.804	169.1155	1.576364	2.841951
1056	-1271.101	-1440.029	168.9283	1.510807	2.994469
1062	-1293.143	-1462.217	169.0748	1.364283	2.994469
1068	-1285.359	-1454.38	169.0214	1.894775	2.705131
1074	-1270.409	-1439.693	169.2841	1.555653	2.751889
1080	-1267.905	-1436.791	168.8863	1.251096	3.174502
1086	-1264.253	-1433.157	168.9044	1.515164	3.006227
1092	-1265.75	-1434.508	168.7579	1.376216	3.176486
1098	-1267.281	-1436.452	169.171	1.50512	2.851504
1104	-1270.973	-1439.694	168.7207	1.539632	3.101386
1110	-1274.28	-1443.195	168.9143	1.346024	3.101386
1116	-1282.837	-1451.578	168.7408	1.519569	3.101386
1122	-1275.85	-1444.704	168.8542	1.406174	3.101386
1128	-1272.613	-1441.996	169.3828	1.645891	2.635895
1134	-1273.99	-1443.079	169.0891	1.564714	2.865007
1140	-1271.376	-1440.238	168.8622	1.564714	3.0018
1146	-1269.059	-1437.923	168.8641	1.5628	3.0018
1152	-1275.922	-1444.885	168.9629	1.666748	2.879633
1158	-1267.906	-1436.816	168.9096	1.493365	3.016122
1164	-1267.776	-1437.581	169.8055	1.920942	2.19567
1170	-1263.81	-1433.508	169.6977	1.514078	2.522317
1176	-1264.159	-1433.772	169.6123	1.571675	2.539641
1182	-1278.872	-1447.505	168.6335	1.379008	3.248497
1188	-1287.654	-1456.317	168.6627	1.390099	3.224626
1194	-1276.362	-1445.278	168.9161	1.386715	3.076036
1200	-1277.252	-1446.454	169.2021	1.37296	2.912622
1206	-1274.578	-1443.512	168.9339	1.601592	2.936504
1212	-1263.697	-1433.021	169.3241	1.62073	2.687548
1218	-1266.064	-1435.531	169.4673	1.733363	2.529271
1224	-1271.754	-1441.013	169.2592	1.772453	2.634052
1230	-1277.859	-1447.324	169.4658	1.833239	2.467796
1236	-1283.331	-1452.668	169.3367	1.715057	2.62168
1242	-1276.774	-1445.874	169.0996	1.55861	2.862345
1248	-1277.382	-1446.41	169.028	1.52762	2.924369
1254	-1290.639	-1459.722	169.0832	1.707323	2.781956
1260	-1289.191	-1458.383	169.1922	1.919578	2.584527
1266	-1276.39	-1445.77	169.3797	1.732042	2.584527
1272	-1262.963	-1432.067	169.1041	1.763794	2.734696
1278	-1267.914	-1436.961	169.0476	1.763794	2.769235
1284	-1267.796	-1436.769	168.9733	1.588298	2.920754
1290	-1262.4	-1432.042	169.6426	1.8203	2.364468
1296	-1273.249	-1442.587	169.3383	1.821336	2.554785
1302	-1271.618	-1440.809	169.1904	1.753	2.688388
1308	-1267.076	-1436.514	169.4378	1.734513	2.546934
1314	-1263.377	-1433.012	169.6355	1.536849	2.546934
1320	-1280.835	-1450.305	169.4697	2.0905	2.302533
1326	-1271.764	-1440.592	168.828	1.507658	3.056462
1332	-1278.835	-1447.755	168.9195	1.598833	2.946854
1338	-1268.314	-1437.039	168.7251	1.533891	3.102183
1344	-1263.912	-1432.9	168.988	1.75051	2.813595
1350	-1265.345	-1435.008	169.6634	1.818205	2.3526
1356	-1274.032	-1443.647	169.615	1.55957	2.545502
1362	-1275.842	-1445.331	169.4894	1.897819	2.412324
1368	-1265.29	-1434.556	169.2657	1.596646	2.738089
1374	-1265.22	-1434.508	169.2883	1.360947	2.867806
1380	-1258.969	-1428.773	169.8041	1.451912	2.494699
1386	-1265.96	-1434.809	168.8496	1.482257	3.058716
1392	-1265.9	-1434.643	168.7426	1.427703	3.154974
1398	-1274.359	-1442.936	168.5769	1.460214	3.233906
1404	-1271.823	-1441.132	169.3086	1.512259	2.763463
1410	-1265.416	-1434.812	169.3963	1.52427	2.702404
1416	-1267.522	-1436.595	169.0722	1.740023	2.768738
1422	-1266.649	-1435.86	169.2102	1.66915	2.727722
1428	-1278.385	-1447.032	168.6469	1.367959	3.247094
1434	-1265.499	-1434.525	169.0259	1.417019	2.992211
1440	-1262.66	-1431.532	168.8724	1.417019	3.084051
1446	-1265.069	-1434.328	169.2587	1.484062	2.811026
1452	-1266.947	-1435.756	168.8089	1.684868	2.961648
1458	-1275.366	-1444.243	168.8772	1.616581	2.961648
1464	-1263.549	-1432.253	168.7041	1.292365	3.257942
1470	-1264.767	-1433.471	168.7041	1.292365	3.257942
1476	-1261.045	-1429.578	168.5328	1.284717	3.363372
1482	-1255.948	-1425.003	169.0549	1.370774	3.002539
1488	-1260.406	-1429.495	169.0887	1.427409	2.948169
1494	-1265.85	-1434.863	169.0126	1.248434	3.100988
1500	-1262.968	-1431.772	168.8038	1.409467	3.129408
1506	-1271.112	-1439.644	168.5324	1.225612	3.398252
1512	-1273.837	-1442.443	168.6064	1.281627	3.321903
1518	-1269.963	-1439.018	169.0548	1.56296	2.886856
1524	-1282.173	-1451.465	169.2916	1.273201	2.918808
1530	-1274.849	-1443.636	168.7873	1.291683	3.209146
1536	-1269.865	-1438.652	168.7873	1.291683	3.209146
1542	-1273.641	-1443.194	169.553	1.392693	2.68701
1548	-1263.302	-1432.372	169.07	1.581628	2.866345
1554	-1263.367	-1432.578	169.2104	1.491006	2.836177
1560	-1263.912	-1432.831	168.9188	1.449118	3.037166
1566	-1260.473	-1429.078	168.6054	1.305624	3.308363
1572	-1262.453	-1431.808	169.3542	1.558617	2.707174
1578	-1282.993	-1452.365	169.3713	1.541537	2.707174
1584	-1272.22	-1441.692	169.4714	1.526977	2.654628
1590	-1269.018	-1437.854	168.836	1.226301	3.219053
1596	-1279.32	-1447.418	168.0986	1.271191	3.624614
1602	-1289.433	-1458.032	168.5992	1.213533	3.36616
1608	-1273.061	-1442.046	168.9849	1.375826	3.041417
1614	-1272.952	-1442.083	169.1311	1.533672	2.858359
1620	-1287.138	-1455.859	168.7207	1.532627	3.105606
1626	-1262.445	-1431.435	168.9905	1.532627	2.943928
1632	-1271.278	-1440.591	169.3131	1.5041	2.765679
1638	-1280.279	-1449.178	168.8985	1.122756	3.243296
1644	-1287.165	-1455.548	168.3828	1.122756	3.545759
1650	-1281.119	-1449.621	168.502	1.150091	3.460276
1656	-1275.335	-1443.87	168.5353	1.150091	3.440778
1662	-1257.31	-1425.809	168.4989	1.37821	3.328312
1668	-1276.517	-1444.934	168.4176	1.301275	3.421171
1674	-1270.46	-1439.588	169.1273	1.561583	2.843774
1680	-1262.603	-1431.711	169.1089	1.561583	2.85493
1686	-1270.291	-1439.026	168.7354	1.475463	3.130853
1692	-1279.059	-1448.09	169.0308	1.372356	3.016034
1698	-1273.519	-1442.029	168.5099	1.372356	3.325298
1704	-1279.384	-1448.314	168.9305	1.693097	2.883334
1710	-1287.428	-1456.192	168.7638	1.378631	3.171526
1716	-1280.156	-1448.778	168.6226	1.424224	3.228163
1722	-1272.201	-1440.975	168.7744	1.363415	3.174276
1728	-1271.235	-1440.475	169.2399	1.441432	2.84834
1734	-1263.841	-1432.171	168.3303	1.220807	3.519223
1740	-1285.132	-1453.686	168.5539	1.154986	3.427058
1746	-1268.438	-1437.059	168.6213	1.352677	3.271248
1752	-1274.048	-1443.029	168.9807	1.252384	3.117663
1758	-1269.023	-1437.838	168.8145	1.282231	3.198656
1764	-1266.141	-1435.613	169.4718	1.738352	2.523337
1770	-1268.864	-1437.448	168.5841	1.374711	3.280174
1776	-1269.913	-1438.852	168.9386	1.583336	2.944681
1782	-1267.522	-1436.236	168.7138	1.390326	3.194269
1788	-1271.713	-1440.678	168.9658	1.593954	2.921902
1794	-1281.636	-1450.087	168.4511	1.300436	3.402079
1800	-1262.182	-1431.335	169.1529	1.66751	2.763718
1806	-1263.043	-1431.401	168.3589	1.443649	3.372168
1812	-1266.516	-1435.065	168.5487	1.30977	3.339272
1818	-1262.206	-1431.206	169.0001	1.563996	2.919284
1824	-1266.616	-1435.892	169.2757	1.596969	2.731792
1830	-1271.288	-1440.497	169.2093	1.675917	2.724099
1836	-1269.633	-1439.048	169.4149	1.555494	2.671809
1842	-1273.294	-1442.477	169.1838	1.688876	2.731792
1848	-1270.927	-1439.682	168.7553	1.410952	3.157412
1854	-1265.066	-1433.821	168.7553	1.410952	3.157412
1860	-1271.022	-1440.267	169.2455	1.382099	2.880888
1866	-1274.798	-1443.778	168.9801	1.591586	2.914682
1872	-1270.33	-1439.577	169.2475	1.764709	2.646103
1878	-1258.3	-1427.633	169.3321	1.833102	2.551329
1884	-1267.579	-1436.306	168.7276	1.582207	3.071885
1890	-1267.331	-1435.608	168.2769	1.251827	3.532235
1896	-1266.137	-1434.825	168.6882	1.418587	3.192665
1902	-1261.889	-1430.992	169.1037	1.645782	2.806976
1908	-1261.404	-1430.744	169.3392	1.403388	2.81115
1914	-1260.214	-1429.436	169.2224	1.636349	2.740291
1920	-1263.714	-1433.262	169.5477	1.532204	2.60426
1926	-1266.864	-1436.163	169.2985	1.692061	2.659438
1932	-1273.74	-1442.358	168.6175	1.367254	3.264902
1938	-1261.195	-1430.224	169.0291	1.435333	2.979252
1944	-1278.202	-1447.005	168.8022	1.133813	3.293642
1950	-1271.315	-1440.707	169.3921	1.680888	2.608538
1956	-1281.525	-1450.937	169.4125	1.660521	2.608538
1962	-1275.141	-1444.029	168.8878	1.388848	3.091665
1968	-1279.096	-1448.04	168.944	1.332662	3.091665
1974	-1268.609	-1437.446	168.8373	1.300835	3.174109
1980	-1274.713	-1442.913	168.2	1.258976	3.572826
1986	-1283.933	-1452.671	168.7386	1.308263	3.228192
1992	-1272.222	-1440.686	168.4634	1.180793	3.464862
1998	-1279.375	-1448.184	168.8093	1.503399	3.070168
2004	-1275.517	-1444.127	168.6099	1.341533	3.284514
2010	-1279.215	-1447.868	168.6522	1.341533	3.259583
2016	-1278.371	-1446.619	168.2487	1.118322	3.626224
2022	-1271.623	-1440.627	169.004	1.390666	3.021128
2028	-1267.059	-1436.262	169.2032	1.4718	2.852171
2034	-1268.445	-1437.471	169.0255	1.323984	3.048144
2040	-1272.234	-1441.233	168.9989	1.350584	3.048144
2046	-1290.133	-1458.302	168.1693	1.329593	3.54962
2052	-1287.262	-1456.18	168.9179	1.267591	3.145973
2058	-1268.649	-1437.985	169.3364	1.893918	2.510807
2064	-1272.231	-1441.592	169.3609	1.699588	2.616261
2070	-1273.834	-1442.677	168.8436	1.274185	3.186149
2076	-1273.429	-1442.546	169.1178	1.532277	2.867276
2082	-1277.226	-1446.452	169.2259	1.420792	2.869358
2088	-1275.178	-1444.109	168.9313	1.485994	3.007536
2094	-1270.925	-1440.059	169.1342	1.392842	2.941605
2100	-1275.076	-1443.923	168.8471	1.288917	3.175325
2106	-1266.714	-1435.68	168.9659	1.170161	3.175325
2112	-1265.711	-1434.887	169.176	1.417795	2.901307
2118	-1287.624	-1457.221	169.5975	1.697938	2.470033
2124	-1269.997	-1439.777	169.78	1.870249	2.244835
2130	-1268.362	-1437.124	168.762	1.334973	3.198479
2136	-1267.177	-1436.468	169.2908	1.468627	2.800914
2142	-1288.231	-1457.465	169.2347	2.032726	2.487555
2148	-1279.184	-1448.843	169.6589	1.849775	2.33541
2154	-1281.571	-1450.94	169.3691	1.490678	2.739687
2160	-1274.742	-1444.155	169.4132	2.024153	2.380635
2166	-1269.16	-1438.69	169.5296	1.878825	2.398961
2172	-1262.948	-1432.072	169.1241	1.50476	2.880114
2178	-1266.747	-1435.839	169.0923	1.536578	2.880114
2184	-1271.007	-1440.099	169.0923	1.536578	2.880114
2190	-1271.366	-1440.423	169.0572	1.571683	2.880114
2196	-1275.56	-1444.896	169.3357	1.518772	2.742903
2202	-1267.263	-1436.502	169.2395	1.712421	2.683157
2208	-1281.944	-1451.251	169.3074	1.644609	2.683157
2214	-1269.453	-1438.201	168.7474	1.417488	3.158182
2220	-1275.809	-1444.853	169.0447	1.801653	2.747909
2226	-1262.338	-1431.458	169.1202	1.349624	2.975995
2232	-1276.071	-1444.634	168.5629	1.349624	3.307464
2238	-1281.733	-1450.137	168.404	1.210645	3.482128
2244	-1261.072	-1429.848	168.7759	1.237037	3.248199
2250	-1267.393	-1436.085	168.6923	1.314155	3.252066
2256	-1268.028	-1436.792	168.7639	1.314155	3.209677
2262	-1266.525	-1435.307	168.7819	1.467656	3.107828
2268	-1268.614	-1437.166	168.5517	1.467656	3.244463
2274	-1271.515	-1440.728	169.2129	1.61732	2.757719
2280	-1261.555	-1431.063	169.5083	1.321983	2.757719
2286	-1255.919	-1425.157	169.2377	1.353463	2.902908
2292	-1263.863	-1433.537	169.6732	1.516354	2.53621
2298	-1261.917	-1430.719	168.802	1.470486	3.094167
2304	-1263.315	-1432.036	168.721	1.439306	3.160941
2310	-1266.09	-1435.146	169.0566	1.59808	2.864518
2316	-1271.983	-1440.839	168.8564	1.490938	3.04946
2322	-1280.192	-1449.103	168.9109	1.339139	3.107564
2328	-1276.299	-1445.541	169.2422	1.733104	2.66883
2334	-1269.634	-1438.647	169.0131	1.905445	2.703667
2340	-1261.555	-1430.774	169.2189	1.746352	2.674986
2346	-1266.54	-1435.582	169.0416	1.607463	2.867875
2352	-1274.468	-1443.709	169.2404	1.374844	2.888348
2358	-1271.207	-1440.267	169.0602	1.514546	2.912828
2364	-1265.274	-1434.667	169.3938	1.460002	2.743305
2370	-1265.035	-1433.565	168.5301	1.306257	3.352278
2376	-1265.51	-1433.813	168.3031	1.297241	3.490499
2382	-1265.307	-1434.365	169.0585	1.655379	2.828591
2388	-1276.527	-1445.538	169.0111	1.537016	2.928884
2394	-1269.257	-1438.55	169.2931	1.542817	2.754276
2400	-1275.478	-1444.783	169.3048	1.317953	2.883797
2406	-1266.148	-1435.437	169.2886	1.334166	2.883797
2412	-1272.085	-1441.132	169.0474	1.334166	3.028983
2418	-1269.379	-1438.342	168.9628	1.418739	3.028983
2424	-1269.539	-1438.197	168.658	1.395258	3.224387
2430	-1265.706	-1434.987	169.2811	1.469641	2.806191
2436	-1276.076	-1445.766	169.6893	1.660365	2.435995
2442	-1269.445	-1438.451	169.0066	1.406004	3.010374
2448	-1280.813	-1449.385	168.5723	1.457222	3.23842
2454	-1270.162	-1438.959	168.7976	1.483988	3.088741
2460	-1282.228	-1451.359	169.1308	1.429741	2.92138
2466	-1268.864	-1437.946	169.0819	1.478663	2.92138
2472	-1276.264	-1445.544	169.2802	1.93971	2.517254
2478	-1279.603	-1448.837	169.2338	1.542175	2.790824
2484	-1272.181	-1440.903	168.723	1.450132	3.153325
2490	-1270.479	-1439.805	169.3263	1.493895	2.763828
2496	-1269.178	-1438.261	169.0837	1.736533	2.763828
2502	-1267.737	-1437.235	169.4978	1.624844	2.577772
2508	-1263.78	-1432.912	169.1327	1.69889	2.756921
2514	-1264.052	-1432.948	168.8962	1.69889	2.900548
2520	-1268.175	-1437.553	169.3781	1.857538	2.507458
2526	-1264.729	-1434.276	169.5474	1.857538	2.401126
2532	-1264.125	-1433.713	169.588	1.536949	2.576362
2538	-1270.87	-1440.367	169.4968	1.525179	2.640023
2544	-1270.58	-1439.799	169.219	1.763755	2.664232
2550	-1277.981	-1447.672	169.691	1.549481	2.504423
2556	-1269.795	-1439.043	169.2473	1.437947	2.845964
2562	-1263.507	-1432.361	168.8544	1.602627	2.98372
2568	-1277.096	-1446.003	168.9067	1.550282	2.98372
2574	-1278.109	-1446.739	168.6305	1.55493	3.145985
2580	-1270.381	-1438.559	168.1785	1.230451	3.601883
2586	-1266.892	-1436.129	169.2372	1.50347	2.812303
2592	-1265.645	-1435.016	169.3716	1.369086	2.812303
2598	-1276.997	-1446.06	169.0633	1.63797	2.836245
2604	-1268.387	-1437.386	168.9986	1.562598	2.920977
2610	-1260.381	-1429.426	169.0456	1.57503	2.885107
2616	-1277.959	-1447.178	169.2194	1.57503	2.779581
2622	-1271.181	-1440.602	169.4213	1.838055	2.492632
2628	-1270.952	-1440.445	169.4933	1.615979	2.58606
2634	-1272.252	-1441.071	168.8188	1.424041	3.111827
2640	-1282.259	-1451.19	168.9307	1.398479	3.06032
2646	-1273.016	-1441.618	168.6027	1.172485	3.388214
2652	-1271.313	-1440.242	168.9289	1.229709	3.161957
2658	-1269.599	-1439.07	169.4706	1.685126	2.557226
2664	-1284.768	-1454.001	169.2331	1.922626	2.557226
2670	-1273.37	-1442.554	169.1842	1.697067	2.726529
2676	-1270.123	-1439.431	169.3076	1.573697	2.726529
2682	-1279.091	-1448.656	169.5652	1.424245	2.660124
2688	-1272.144	-1440.465	168.3207	1.426538	3.404593
2694	-1281.591	-1449.692	168.1013	1.130578	3.704463
2700	-1269.111	-1438.23	169.1191	1.110616	3.119661
2706	-1273.143	-1442.467	169.3241	1.149515	2.97375
2712	-1272.604	-1440.991	168.3862	1.382413	3.392042
2718	-1292.961	-1461.319	168.3586	1.349049	3.427756
2724	-1288.776	-1456.957	168.1811	1.339912	3.536729
2730	-1282.72	-1451.768	169.048	1.428212	2.97216
2736	-1282.354	-1451.127	168.7735	1.343631	3.186521
2742	-1290.038	-1459.081	169.0425	1.41561	2.983059
2748	-1276.013	-1444.327	168.3144	1.41561	3.41466
2754	-1276.189	-1444.618	168.4288	1.211793	3.466972
2760	-1293.724	-1462.374	168.6502	1.150504	3.373232
2766	-1298.834	-1467.771	168.9366	1.29164	3.120512
2772	-1289.44	-1458.547	169.1073	1.691707	2.776779
2778	-1286.888	-1455.865	168.9776	1.492326	2.975939
2784	-1271.74	-1440.394	168.6539	1.321613	3.270321
2790	-1274.07	-1443.325	169.2549	1.52667	2.787438
2796	-1276.743	-1445.487	168.7441	1.329033	3.212609
2802	-1269.655	-1438.392	168.7368	1.336338	3.212609
2808	-1266.957	-1435.829	168.872	1.29978	3.154124
2814	-1279.565	-1448.607	169.0413	1.430394	2.974919
2820	-1270.838	-1439.707	168.8689	1.680436	2.92818
