Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-668.7276	-832.6087	163.8811	1.735831	5.730039
6	-676.657	-840.5232	163.8662	1.735831	5.738187
12	-683.963	-850.1649	166.2019	1.266142	4.706066
18	-677.6904	-844.0982	166.4078	1.464267	4.479366
24	-671.0295	-836.9957	165.9663	1.325893	4.804316
30	-675.576	-840.3146	164.7385	1.243313	5.529796
36	-672.0296	-838.2126	166.1831	1.387398	4.648693
42	-689.7087	-852.7891	163.0804	1.816681	6.123132
48	-671.6431	-834.2649	162.6218	1.593775	6.493222
54	-673.3786	-837.3654	163.9869	1.754505	5.661821
60	-670.9301	-836.7052	165.7751	1.36026	4.891753
66	-684.1769	-850.031	165.8541	1.281225	4.891753
72	-672.5293	-838.9425	166.4132	1.16292	4.645548
78	-669.5001	-836.1728	166.6727	1.255564	4.447695
84	-667.3148	-831.4944	164.1796	1.255564	5.829538
90	-654.2319	-819.9033	165.6713	1.1804	5.049412
96	-661.6731	-828.4499	166.7768	1.250155	4.39206
102	-670.8619	-838.1406	167.2786	1.186729	4.143758
108	-667.748	-832.1652	164.4172	1.186729	5.73715
114	-669.6905	-832.2416	162.5511	1.692139	6.478247
120	-674.8319	-840.7937	165.9618	1.312554	4.814257
126	-681.1813	-847.5155	166.3341	1.369392	4.574088
132	-682.7546	-847.2648	164.5102	1.369392	5.585973
138	-676.614	-839.0169	162.4029	1.549017	6.63595
144	-674.8459	-839.7077	164.8618	1.549017	5.293475
150	-679.8467	-845.7881	165.9415	1.549017	4.693488
156	-685.8316	-851.2497	165.4181	1.16223	5.199778
162	-694.2172	-859.8422	165.625	0.9553316	5.199778
168	-693.2113	-855.4145	162.2032	1.539794	6.74882
174	-684.6127	-849.2385	164.6258	1.031598	5.70788
180	-675.643	-839.961	164.318	0.9018624	5.94715
186	-669.627	-831.0561	161.429	1.446265	7.216153
192	-679.1386	-842.0001	162.8615	1.598268	6.360837
198	-671.942	-833.4748	161.5328	1.654078	7.048595
204	-665.8645	-831.3572	165.4927	1.654078	4.885365
210	-664.7999	-828.7429	163.943	1.542027	5.802235
216	-657.1651	-820.7234	163.5582	1.239337	6.177313
222	-652.3209	-816.4969	164.176	1.209948	5.856449
228	-662.4549	-825.2616	162.8067	1.404675	6.495504
234	-661.8685	-826.9186	165.0502	1.503011	5.214806
240	-664.8294	-829.7768	164.9474	1.605808	5.214806
246	-659.599	-824.7863	165.1873	1.365917	5.214806
252	-669.2255	-832.4622	163.2367	1.411572	6.25846
258	-660.6817	-822.6754	161.9937	1.437855	6.916854
264	-666.2109	-830.4348	164.2239	1.081472	5.900445
270	-681.1581	-848.6105	167.4523	1.130685	4.076786
276	-677.9388	-841.0444	163.1055	1.652653	6.198723
282	-678.2251	-844.029	165.8038	1.201536	4.964081
288	-686.2099	-848.688	162.4782	1.201536	6.783007
294	-664.4832	-829.8363	165.3531	1.443493	5.079989
300	-670.5141	-834.3713	163.8572	1.067763	6.107946
306	-667.1638	-831.0036	163.8398	1.300134	5.99079
312	-669.4587	-833.5822	164.1235	1.267862	5.853462
318	-674.1971	-838.5879	164.3908	1.189257	5.75025
324	-672.3613	-837.3847	165.0234	1.159335	5.419242
330	-685.5315	-842.3809	156.8494	1.199213	9.781578
336	-681.106	-843.2505	162.1446	2.051937	6.50357
342	-673.2092	-836.8898	163.6805	1.691241	5.864181
348	-678.537	-843.7178	165.1808	0.9369056	5.455051
354	-683.1593	-847.1466	163.9873	1.297506	5.911695
360	-682.8997	-846.855	163.9554	1.747584	5.682896
366	-669.2022	-833.705	164.5028	1.253778	5.653484
372	-664.6224	-829.7291	165.1067	0.9336972	5.497586
378	-658.3913	-823.6495	165.2583	1.337386	5.19131
384	-658.0871	-825.0473	166.9602	1.285041	4.268669
390	-658.7494	-823.2576	164.5082	1.285041	5.633379
396	-676.2894	-842.6458	166.3563	1.551519	4.459198
402	-668.3142	-833.6596	165.3455	1.045785	5.30427
408	-669.83	-834.1877	164.3578	1.847999	5.406574
414	-669.439	-836.1053	166.6662	1.334306	4.406967
420	-665.9232	-830.8942	164.971	1.186641	5.43306
426	-666.008	-831.163	165.1549	1.045645	5.409429
432	-663.6811	-829.0773	165.3961	1.214518	5.183017
438	-665.1947	-830.2467	165.0519	1.558717	5.183017
444	-657.4535	-822.7153	165.2618	1.183024	5.274701
450	-665.0252	-828.6818	163.6565	1.308961	6.085892
456	-663.3033	-823.3107	160.0075	1.899482	7.735038
462	-665.3748	-827.2484	161.8736	1.899482	6.732571
468	-661.3287	-825.4537	164.125	1.606679	5.667147
474	-664.8828	-829.6872	164.8044	1.298664	5.463128
480	-663.1297	-826.4152	163.2854	1.626107	6.115259
486	-662.131	-825.6312	163.5002	1.473452	6.081423
492	-669.595	-835.9585	166.3635	1.066205	4.727479
498	-663.6091	-826.1752	162.5661	1.513697	6.566754
504	-674.4246	-838.2623	163.8377	1.513697	5.875327
510	-675.2661	-840.7551	165.4891	1.076396	5.208002
516	-680.5206	-846.9515	166.4308	1.119579	4.659928
522	-664.7534	-829.3875	164.634	1.122636	5.65344
528	-679.6308	-843.1762	163.5454	1.367706	6.114412
534	-670.547	-834.583	164.0361	1.578668	5.731248
540	-678.1429	-843.1538	165.0109	1.326884	5.333757
546	-676.0396	-839.6274	163.5878	1.537855	5.998568
552	-669.119	-834.3691	165.2501	1.537855	5.084788
558	-667.7651	-832.6457	164.8806	1.15262	5.501556
564	-682.4377	-847.9791	165.5415	1.293683	5.058622
570	-671.5212	-836.9825	165.4613	1.124673	5.196664
576	-674.1785	-836.8539	162.6754	1.447082	6.543625
582	-687.9308	-852.9131	164.9824	1.676951	5.156071
588	-685.9238	-851.1621	165.2383	1.420976	5.156071
594	-672.3155	-838.4721	166.1566	1.324115	4.698958
600	-685.2872	-849.6024	164.3152	1.191638	5.790292
606	-671.6346	-837.9798	166.3452	1.385279	4.558955
612	-672.5289	-833.8345	161.3056	2.07404	6.944844
618	-676.1125	-840.4326	164.3201	0.8802849	5.957812
624	-665.4749	-830.79	165.3151	1.642744	4.990497
630	-680.0767	-844.2935	164.2167	1.557268	5.64393
636	-682.4382	-846.6064	164.1681	1.579944	5.658154
642	-679.6376	-842.2684	162.6308	1.387246	6.600184
648	-684.9485	-847.2021	162.2537	1.367643	6.814507
654	-685.1719	-849.0174	163.8454	1.804996	5.711696
660	-685.0161	-850.3753	165.3592	1.17578	5.224847
666	-681.4742	-845.5281	164.0539	1.342751	5.850603
672	-677.6676	-839.136	161.4683	1.0718	7.396059
678	-676.5338	-841.5049	164.971	1.0718	5.49626
684	-667.1893	-831.166	163.9767	1.690848	5.702275
690	-671.4973	-837.6637	166.1664	0.9184821	4.91983
696	-670.5553	-836.0955	165.5402	0.7128964	5.3805
702	-682.9655	-848.5803	165.6149	1.118124	5.115258
708	-690.0324	-855.3605	165.3281	1.118124	5.27392
714	-689.1024	-853.8775	164.7751	1.671122	5.27392
720	-678.4809	-841.4505	162.9697	1.386782	6.41688
726	-669.532	-835.2659	165.7338	1.314943	4.93992
732	-671.5351	-838.532	166.997	0.9535538	4.435164
738	-671.7521	-834.864	163.1118	1.77653	6.12789
744	-673.3213	-838.2697	164.9484	1.274939	5.396864
750	-672.3538	-837.4646	165.1108	1.480899	5.19352
756	-684.1434	-847.3379	163.1945	0.9256474	6.544907
762	-674.6	-838.6712	164.0712	1.586035	5.707959
768	-667.8088	-833.2556	165.4468	1.244183	5.138517
774	-657.4637	-821.6768	164.2131	1.60663	5.618864
780	-678.9593	-842.6927	163.7334	0.9791457	6.223548
786	-670.7342	-835.2759	164.5417	1.387967	5.558456
792	-667.4744	-833.104	165.6296	1.279911	5.017322
798	-665.7844	-831.4943	165.7098	1.398378	4.906854
804	-669.0981	-834.5852	165.487	1.527682	4.958869
810	-678.3698	-844.5648	166.195	1.160656	4.768866
816	-681.7209	-847.433	165.7121	1.160656	5.037727
822	-671.1445	-834.873	163.7285	1.129888	6.144197
828	-667.5898	-831.635	164.0452	1.158385	5.956072
834	-671.8314	-839.084	167.2526	1.245062	4.125375
840	-675.3332	-840.2222	164.889	1.264946	5.435107
846	-675.3185	-840.4776	165.1591	1.740386	5.02288
852	-665.5632	-830.2236	164.6604	1.778994	5.277694
858	-670.3294	-835.2097	164.8803	1.213605	5.468178
864	-698.2745	-860.8927	162.6183	1.356988	6.62331
870	-669.5851	-831.0453	161.4601	1.949214	6.928809
876	-681.0752	-842.7203	161.6451	1.653215	6.988645
882	-679.2246	-839.7629	160.5384	1.728016	7.542748
888	-691.8586	-853.2612	161.4026	1.728016	7.0789
894	-678.6249	-841.1793	162.5544	1.971673	6.32485
900	-679.4794	-842.9974	163.518	1.054158	6.299849
906	-667.6807	-832.4516	164.7709	0.8834629	5.709537
912	-677.3692	-840.6827	163.3135	1.505363	6.165732
918	-681.6513	-847.2616	165.6103	1.505363	4.902701
924	-675.7578	-839.7759	164.0181	1.594403	5.732456
930	-677.5374	-840.8902	163.3528	1.519205	6.136814
936	-675.3732	-839.0224	163.6492	1.222724	6.136814
942	-668.1475	-833.3494	165.2019	1.357487	5.211371
948	-675.6123	-839.1617	163.5494	1.357487	6.117776
954	-677.9259	-842.2446	164.3188	1.357487	5.697534
960	-674.4094	-839.5538	165.1445	1.48479	5.172715
966	-673.1663	-839.8219	166.6556	1.342968	4.408072
972	-668.1726	-832.0481	163.8754	1.771276	5.713716
978	-670.7127	-834.5707	163.858	1.81293	5.700424
984	-666.6792	-831.0601	164.3809	1.290059	5.700424
990	-676.0641	-841.1974	165.1334	1.641266	5.092174
996	-673.4845	-840.0939	166.6093	1.239083	4.492669
1002	-660.7154	-826.2174	165.5021	1.239083	5.11074
1008	-660.9842	-826.6431	165.6589	1.239083	5.023714
1014	-655.9652	-821.7506	165.7853	1.112703	5.023714
1020	-670.4805	-835.8303	165.3498	1.642554	4.971322
1026	-664.8839	-828.3343	163.4504	1.642554	6.016432
1032	-666.6864	-832.4675	165.7811	0.9890216	5.094688
1038	-676.8951	-841.1515	164.2564	1.244142	5.793776
1044	-668.8231	-828.8701	160.047	1.77083	7.782668
1050	-667.7009	-830.7646	163.0637	1.276939	6.42546
1056	-672.3321	-839.3811	167.049	1.423829	4.139495
1062	-673.4234	-838.3254	164.902	1.720717	5.176314
1068	-666.0423	-831.2914	165.2491	0.9210947	5.426144
1074	-669.2142	-833.3669	164.1527	0.9789651	5.995309
1080	-674.7848	-838.4166	163.6317	1.252616	6.130067
1086	-671.5262	-835.5141	163.9879	1.592568	5.750028
1092	-668.4611	-832.8688	164.4077	1.211157	5.728964
1098	-674.3714	-840.1062	165.7347	0.9662987	5.132976
1104	-668.5197	-834.7687	166.249	1.039296	4.806493
1110	-657.1541	-822.8992	165.745	1.090401	5.058453
1116	-674.7652	-839.9213	165.1562	1.575175	5.116167
1122	-666.1678	-831.3304	165.1626	1.568747	5.116167
1128	-674.6052	-837.5093	162.9041	1.462401	6.411438
1134	-668.3452	-833.152	164.8069	1.150156	5.543434
1140	-667.7665	-833.4173	165.6508	1.706011	4.768197
1146	-669.1591	-835.2621	166.103	1.253859	4.768197
1152	-665.9516	-831.8597	165.9081	1.094132	4.965792
1158	-670.4505	-835.8404	165.3899	1.562902	4.993278
1164	-686.822	-849.4537	162.6317	1.632932	6.466656
1170	-659.1632	-821.8491	162.6859	1.860526	6.313772
1176	-668.4446	-829.854	161.4094	2.087945	6.88136
1182	-684.2846	-846.6893	162.4047	1.117946	6.867712
1188	-683.2649	-849.3688	166.1038	0.9313989	4.94746
1194	-671.9895	-837.2706	165.2811	1.200846	5.254173
1200	-676.9715	-843.0786	166.1071	1.223105	4.783089
1206	-685.0152	-848.9483	163.9331	1.524969	5.817
1212	-673.6079	-836.9959	163.388	1.040587	6.377777
1218	-677.2052	-842.6298	165.4246	1.040587	5.263421
1224	-662.2289	-827.5062	165.2773	1.187927	5.263421
1230	-675.3361	-841.0222	165.6861	1.158489	5.05335
1236	-667.7595	-833.0011	165.2417	1.295239	5.223791
1242	-664.7633	-828.5114	163.7481	1.307625	6.03671
1248	-686.359	-850.6147	164.2558	1.307625	5.759358
1254	-691.5624	-857.7187	166.1563	1.145658	4.798831
1260	-686.0813	-850.3689	164.2876	1.587563	5.58842
1266	-679.6005	-844.5312	164.9307	1.340814	5.370331
1272	-683.0157	-845.8962	162.8806	1.241168	6.544043
1278	-668.0489	-834.0724	166.0235	1.328704	4.770802
1284	-668.9427	-834.6294	165.6868	1.193277	5.033693
1290	-692.2548	-858.6527	166.3979	1.264585	4.597112
1296	-687.3409	-852.549	165.2081	1.524829	5.115305
1302	-669.7806	-834.8619	165.0814	1.113164	5.412758
1308	-676.2471	-839.6386	163.3914	1.260755	6.256354
1314	-674.2228	-838.0261	163.8033	1.092784	6.12369
1320	-663.2522	-829.0809	165.8286	1.120397	4.995383
1326	-677.9265	-839.8131	161.8866	1.956741	6.69462
1332	-666.4233	-831.1618	164.7385	1.105137	5.605724
1338	-686.8216	-851.2749	164.4534	1.452834	5.571355
1344	-685.202	-850.7726	165.5706	1.358726	5.006321
1350	-680.218	-842.645	162.4271	1.516064	6.640675
1356	-688.3489	-854.5581	166.2092	1.102127	4.793594
1362	-675.877	-836.8592	160.9822	1.102127	7.640204
1368	-675.7185	-839.7981	164.0796	2.029928	5.45955
1374	-673.6293	-839.426	165.7967	1.193138	4.972691
1380	-682.8019	-848.1762	165.3743	1.143619	5.234275
1386	-664.4992	-829.3116	164.8124	1.38564	5.41084
1392	-660.2683	-826.2051	165.9368	1.394306	4.782599
1398	-683.8155	-849.6378	165.8223	1.580775	4.742386
1404	-677.0988	-842.9766	165.8778	1.040358	5.012557
1410	-675.1186	-841.928	166.8093	1.162945	4.422909
1416	-672.6613	-833.9909	161.3296	1.437442	7.27429
1422	-676.1806	-843.3518	167.1712	1.304016	4.13816
1428	-662.6084	-824.6171	162.0087	1.930271	6.642923
1434	-680.0912	-845.1751	165.084	1.645553	5.117181
1440	-682.4121	-846.5587	164.1466	1.645553	5.633996
1446	-671.4949	-835.133	163.6381	1.489719	5.997392
1452	-657.8777	-824.2682	166.3905	1.390647	4.530461
1458	-660.9303	-824.565	163.6347	1.818404	5.819701
1464	-671.4337	-836.4816	165.0479	1.113474	5.43103
1470	-672.095	-836.7207	164.6257	1.113474	5.663035
1476	-656.8661	-822.634	165.7679	1.28583	4.937182
1482	-665.0449	-830.3757	165.3308	1.419239	5.105812
1488	-669.7095	-834.4858	164.7763	1.724036	5.243993
1494	-659.8825	-824.6916	164.8091	0.96541	5.643659
1500	-665.3415	-829.2789	163.9374	1.24237	5.969053
1506	-669.3409	-834.2165	164.8756	1.35017	5.395533
1512	-667.6702	-832.2786	164.6084	1.617353	5.395533
1518	-665.3411	-832.9118	167.5707	0.9276065	4.12504
1524	-665.8035	-830.3781	164.5746	1.18944	5.649378
1530	-684.2781	-848.4115	164.1334	1.798801	5.557086
1536	-671.9315	-835.9566	164.0251	1.509595	5.775068
1542	-671.1589	-834.41	163.2511	1.564363	6.167548
1548	-656.3737	-820.0022	163.6285	1.14635	6.18965
1554	-652.2268	-815.9985	163.7717	1.313832	6.020432
1560	-655.0157	-818.9104	163.8947	1.190919	6.020432
1566	-655.2177	-821.0478	165.8301	1.426054	4.824421
1572	-668.1177	-833.246	165.1283	1.373666	5.243128
1578	-653.0533	-818.1165	165.0632	1.31403	5.311985
1584	-657.9418	-824.3538	166.412	1.355588	4.538094
1590	-664.0705	-829.8272	165.7567	1.757273	4.680323
1596	-667.0302	-827.5854	160.5552	1.951273	7.414102
1602	-659.6764	-823.6341	163.9577	1.951273	5.569848
1608	-667.274	-832.4031	165.1292	1.218063	5.328576
1614	-669.7246	-833.9978	164.2732	1.613299	5.582158
1620	-654.2283	-818.6791	164.4508	1.049795	5.793741
1626	-669.312	-830.8135	161.5014	1.847863	6.961171
1632	-674.1129	-840.1451	166.0322	1.077346	4.906102
1638	-674.9573	-839.326	164.3688	1.18338	5.765514
1644	-668.0144	-834.0851	166.0707	1.478682	4.660501
1650	-665.7232	-828.5959	162.8727	1.271402	6.531941
1656	-667.5511	-831.2287	163.6776	1.303724	6.077249
1662	-682.7133	-847.0851	164.3718	1.452682	5.616232
1668	-683.4133	-846.374	162.9606	1.649657	6.279117
1674	-668.7319	-831.9009	163.169	1.616084	6.184073
1680	-668.8202	-832.0529	163.2327	1.552427	6.184073
1686	-672.0973	-837.0406	164.9433	1.563713	5.240313
1692	-673.7429	-840.3119	166.569	0.9493481	4.677869
1698	-669.6801	-833.5107	163.8307	0.94129	6.191234
1704	-661.2689	-824.5629	163.294	1.213377	6.334985
1710	-672.2074	-838.3012	166.0938	1.229283	4.78704
1716	-678.2582	-842.1641	163.906	1.025887	6.104206
1722	-690.7848	-854.7033	163.9186	1.080737	6.067468
1728	-691.9875	-856.8538	164.8663	1.327431	5.413192
1734	-689.4763	-852.9495	163.4732	1.282054	6.200303
1740	-679.3814	-842.7043	163.3229	1.204819	6.323949
1746	-679.6924	-845.0407	165.3483	1.003364	5.326135
1752	-670.3927	-834.8321	164.4395	1.355685	5.632315
1758	-666.4103	-830.5763	164.1659	1.355685	5.782225
1764	-662.6032	-825.4708	162.8676	1.30878	6.514453
1770	-672.1113	-834.2805	162.1692	1.215264	6.942214
1776	-665.4443	-830.1453	164.7009	1.069042	5.646135
1782	-658.5719	-825.3086	166.7367	1.072061	4.514945
1788	-682.3135	-847.2908	164.9773	1.734825	5.126832
1794	-670.5864	-838.4058	167.8194	1.376849	3.725046
1800	-680.3446	-846.3283	165.9837	0.9668208	4.994542
1806	-672.3032	-838.1607	165.8576	1.374838	4.837658
1812	-659.2879	-825.8573	166.5694	1.661295	4.276895
1818	-655.7313	-822.5403	166.809	1.155536	4.427291
1824	-657.4907	-822.896	165.4052	1.234465	5.166927
1830	-672.5058	-837.5288	165.023	0.6545437	5.696845
1836	-667.3124	-834.0391	166.7267	0.9979968	4.562168
1842	-656.8697	-821.0327	164.163	1.173439	5.883479
1848	-657.3	-824.0753	166.7753	1.21506	4.412714
