Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-668.7276	-832.6087	163.8811	1.735831	0.0114535	0.0893829	0.012971	0.11401	0.0436429	0.0654315	0.0399139	0.00229871	0.00610785	0.0657675	0.0476862	0.00694685	0.0823645	0.0974691	0.0110736	0.0202445	0.0611999	0.0214303	0.0507584	0.295739	0.141438	0.160971	0.0478483	0.0806401	0.0482337	0.00210554	0.0633546	0.155458	0.0205402	0.0221843	0.00118747	0.27036	0.0218811	0.00424588	0.044047	0.123302	0.00401268	0.041655	0.0112763	0.0936841	0.0210112	0.0210221	0.086782	0.0158631	0.0610645	0.0441994	0.012917	0.0223911	0.108756	0.0752552	0.0489057	0.0451164	0.0715012	0.0228342	0.0163	0.0570692	0.0210887	0.0705307	0.00998839	0.0907057	0.00338489	0.00474931	0.0522425	0.0343123	0.0722235	0.00362248	0.022024	0.115834	0.0107907	0.0563617	0.071402	0.0403381	0.0393598	0.060998	0.0284658	0.0328595	0.196743	0.226612	0.0606705	0.0422401	0.0968934	0.00892207	0.0349552	0.0305614	0.138672	0.0835929	0.0265255	0.0537934	0.0647747	0.0292807	0.112687	0.0379077	0.160998	0.151817	0.041246	0.053848	0.000711491	0.00199886	0.015599	0.00226368	0.0198968	0.0076165	0.011419	0.00696573	0.000401168	0.00106594	0.0114777	0.00832215	0.00121236	0.0143742	0.0170102	0.00193255	0.00353304	0.0106805	0.00373999	0.0088583	0.051612	0.0246837	0.0280925	0.00835044	0.0140732	0.00841769	0.000367456	0.0110566	0.0271304	0.00358465	0.00387157	0.000207235	0.0471829	0.00381867	0.000740986	0.00768704	0.0215186	0.000700289	0.00726959	0.00196792	0.0163496	0.00366686	0.00366876	0.0151451	0.00276841	0.0106569	0.00771363	0.00225426	0.00390767	0.0189799	0.0131335	0.00853497	0.00787367	0.0124783	0.003985	0.00284466	0.00995966	0.00368038	0.0123089	0.00174316	0.0158299	0.000590727	0.000828844	0.0091173	0.00598815	0.0126044	0.00063219	0.00384361	0.0202152	0.00188318	0.00983618	0.012461	0.00703975	0.00686903	0.0106453	0.00496783	0.00573459	0.0343353	0.0395482	0.0105881	0.00737169	0.0169097	0.00155707	0.00610034	0.00533355	0.0242009	0.0145885	0.00462919	0.00938796	0.0113044	0.00511003	0.019666	0.00661561	0.0280971	0.0264949	0.00719821	0.00939749	0.000124169	0.0300959	0.127497	0.385409	1.63274	5.730039
36	-672.0296	-838.2126	166.1831	1.387398	0.0207634	0.0563608	0.0703563	0.131332	0.0957763	0.103968	0.046401	0.0119123	0.0193945	0.00551288	0.0469265	0.0249382	0.0280195	0.0347562	0.00582203	0.0117487	0.0237922	0.0362798	0.0430284	0.30442	0.120503	0.096688	0.082416	0.00339592	0.0377004	0.0280965	0.0529132	0.0626489	0.0105728	0.0521976	0.00600863	0.095443	0.00190018	0.0116918	0.0193242	0.151329	0.038827	0.0435396	0.00285033	0.0121604	0.0689039	0.0235809	0.0383241	0.0342334	0.0344701	0.140125	0.0163784	0.016469	0.056851	0.0550304	0.0578956	0.0130668	0.0144487	0.0243242	0.00172653	0.016088	0.00959522	0.0937739	0.0329243	0.0098619	0.0610375	0.0272343	0.0303279	0.0235356	0.00904578	0.0127233	0.0419216	0.108281	0.0494873	0.00572577	0.0206173	0.0144152	0.0085688	0.0410167	0.00105945	0.013872	0.227933	0.0871644	0.0276682	0.022982	0.0815314	0.0143175	0.0183848	0.0757329	0.114298	0.159918	0.0742634	0.00698731	0.0313147	0.0343164	0.041121	0.00354543	0.140837	0.0808416	0.015695	0.0346453	0.0765411	0.00446651	0.012124	0.0151346	0.0282514	0.0206029	0.0223649	0.00998151	0.0025625	0.00417204	0.0011859	0.0100946	0.00536457	0.00602739	0.00747655	0.0012524	0.00252732	0.00511805	0.00780431	0.00925602	0.0654851	0.0259219	0.020799	0.0177289	0.00073051	0.00810989	0.00604395	0.0113824	0.0134767	0.00227435	0.0112284	0.00129254	0.0205311	0.000408755	0.00251507	0.00415692	0.0325529	0.00835224	0.00936599	0.000613146	0.00261587	0.0148222	0.0050726	0.00824406	0.0073641	0.00741502	0.0301428	0.00352323	0.00354272	0.0122295	0.0118378	0.0124542	0.00281085	0.00310812	0.00523248	0.000371402	0.00346077	0.00206407	0.0201721	0.00708248	0.00212144	0.01313	0.00585848	0.00652397	0.00506284	0.00194588	0.00273697	0.00901793	0.0232929	0.0106454	0.00123169	0.00443507	0.00310092	0.00184327	0.00882329	0.000227902	0.00298406	0.0490315	0.0187503	0.00595183	0.00494375	0.0175386	0.00307989	0.00395484	0.0162912	0.024587	0.0344007	0.0159751	0.00150307	0.00673624	0.00738194	0.00884571	0.000762673	0.0302959	0.0173902	0.00337621	0.00745269	0.0164651	0.0774263	0.245486	0.594308	1.8843	4.648693
72	-672.5293	-838.9425	166.4132	1.16292	0.00341093	0.0197918	0.0402029	0.0418671	0.110868	0.0684837	0.0995902	0.00213583	0.0236999	0.00493582	0.0407315	0.0140048	0.00208496	0.0443791	0.0109247	0.00492435	0.0298244	0.0062879	0.0527745	0.210495	0.157234	0.0561486	0.0265429	0.0102117	0.0512573	0.0433448	0.0277876	0.097598	0.0168034	0.085937	0.00449706	0.113636	0.00402554	0.0132667	0.107466	0.0725392	0.0288775	0.179144	0.004414	0.0118768	0.0426029	0.00558441	0.0455115	0.0368891	0.00325443	0.0675851	0.00540903	0.00645058	0.0159751	0.0630555	0.185383	0.0827882	0.00755706	0.0212126	0.0049537	0.0519862	0.0548092	0.0212304	0.0260053	0.0044087	0.0551293	0.0124951	0.0117367	0.00611053	0.00439229	0.014872	0.0467689	0.0793707	0.0380379	0.0195806	0.00465468	0.0341772	0.00813939	0.0249154	0.016851	0.0969059	0.0503639	0.0565536	0.0785552	0.042201	0.0487306	0.028887	0.0536424	0.0892288	0.216452	0.112791	0.0762811	0.00243292	0.0491854	0.0130878	0.0237567	0.139656	0.188945	0.0760615	0.00485261	0.00857992	0.114488	0.000734235	0.00426037	0.00865406	0.00901231	0.0238655	0.0147418	0.0214378	0.000459758	0.00510165	0.00106248	0.00876787	0.00301468	0.000448808	0.00955304	0.00235164	0.00106001	0.00642	0.00135353	0.0113602	0.0453112	0.0338462	0.0120865	0.00571363	0.00219817	0.0110336	0.00933039	0.00598155	0.0210089	0.00361709	0.0184988	0.000968036	0.0244613	0.000866536	0.00285578	0.023133	0.0156148	0.00621618	0.0385625	0.000950158	0.00255661	0.0091707	0.0012021	0.0097968	0.00794074	0.000700548	0.0145484	0.00116435	0.00138855	0.0034388	0.0135733	0.0399056	0.017821	0.00162673	0.00456623	0.00106633	0.0111905	0.0117982	0.00457006	0.00559789	0.000949017	0.0118671	0.00268968	0.00252644	0.00131535	0.000945484	0.00320135	0.0100675	0.0170853	0.00818804	0.00421492	0.00100197	0.00735699	0.00175208	0.00536329	0.00362735	0.02086	0.0108413	0.0121737	0.0169098	0.00908419	0.0104897	0.00621821	0.0115471	0.0192074	0.0465935	0.0242794	0.0164203	0.000523709	0.0105876	0.00281729	0.00511386	0.0300624	0.0406722	0.016373	0.00104457	0.00184691	0.0246446	0.13346	0.351079	0.736652	1.93784	4.645548
108	-667.748	-832.1652	164.4172	1.186729	0.036124	0.0140129	0.0373812	0.120059	0.128351	0.0524853	0.0568267	0.0195445	0.0223212	0.00815985	0.00992882	0.0153872	0.0520327	0.0468996	0.0132033	0.00320342	0.0243344	0.0180398	0.0731385	0.180649	0.111369	0.0834976	0.0710481	0.0475718	0.053963	0.074297	0.101893	0.164249	0.00564252	0.0784976	0.00628884	0.251155	0.00514065	0.0128059	0.143986	0.0630044	0.00815628	0.027917	0.0218001	0.0331954	0.0600161	0.0344282	0.113455	0.0837574	0.0154098	0.189331	0.0682333	0.00129615	0.0224749	0.153365	0.114853	0.0732897	0.0129188	0.0296532	0.00609153	0.0911581	0.0311082	0.010833	0.0219024	0.0235588	0.0326756	0.0157845	0.0346945	0.0234635	0.0376696	0.0180699	0.063339	0.137078	0.0116849	0.0519571	0.00391634	0.00534332	0.0114844	0.0629946	0.027657	0.0359819	0.0175476	0.00135588	0.079511	0.0471302	0.0825239	0.0771373	0.0147606	0.0861728	0.165104	0.0395044	0.0821214	0.0397337	0.106207	0.0735598	0.0446537	0.0432643	0.259157	0.39746	0.00851819	0.0115447	0.0316949	0.0062965	0.00244248	0.00651565	0.0209266	0.0223719	0.00914833	0.00990504	0.00340666	0.00389065	0.00142228	0.00173062	0.00268204	0.00906944	0.00817472	0.00230137	0.000558365	0.00424155	0.00314438	0.0127482	0.0314876	0.019412	0.0145538	0.0123839	0.00829189	0.0094059	0.0129502	0.0177602	0.028629	0.000983506	0.0136823	0.00109616	0.0437769	0.000896029	0.0022321	0.0250971	0.0109818	0.00142166	0.00486601	0.00379982	0.00578605	0.010461	0.00600093	0.0197754	0.0145991	0.00268597	0.0330008	0.0118932	0.000225921	0.00391744	0.0267319	0.0200191	0.0127746	0.00225178	0.00516863	0.00106177	0.0158891	0.00542223	0.00188821	0.00381764	0.00410637	0.00569543	0.00275128	0.00604735	0.00408975	0.00656591	0.00314964	0.0110402	0.023893	0.00203671	0.00905626	0.000682628	0.000931354	0.00200176	0.0109801	0.00482069	0.00627174	0.00305859	0.000236333	0.013859	0.00821492	0.0143841	0.0134452	0.00257281	0.0150201	0.028778	0.00688572	0.014314	0.00692569	0.0185121	0.0128217	0.00778325	0.00754107	0.0451718	0.0692783	0.00148474	0.00201227	0.0055245	0.126272	0.338815	0.721788	1.93671	5.73715
144	-674.8459	-839.7077	164.8618	1.549017	0.0346056	0.0679518	0.0644306	0.0973966	0.100459	0.0518643	0.077907	0.0180162	0.0726578	0.0185547	0.00678579	0.00676017	0.03078	0.0488467	0.0336582	0.0468764	0.0126597	0.0369499	0.0390323	0.266893	0.0921134	0.114054	0.0080187	0.0722765	0.0452518	0.031683	0.0653549	0.0781732	0.0752659	0.0800736	0.0258046	0.183039	0.031016	0.0309112	0.00960421	0.125061	0.0143876	0.0333175	0.0400903	0.0154308	0.0180588	0.0480541	0.0257459	0.0441967	0.0440708	0.110355	0.00837527	0.0110144	0.05124	0.0915517	0.0927063	0.110793	0.00138255	0.0874652	0.00195222	0.0782889	0.0690357	0.0371633	0.00200109	0.0178789	0.0454262	0.00770133	0.0771293	0.0398139	0.0004915	0.0584525	0.0289664	0.0242648	0.00102518	0.0631914	0.0340389	0.0216339	0.0024295	0.173108	0.0222022	0.0775692	0.00500786	0.0105263	0.0179303	0.0803085	0.0728901	0.0532312	0.0546082	0.109031	0.11376	0.14745	0.0518163	0.0153676	0.106842	0.013969	0.0698722	0.0214968	0.128027	0.147796	0.0124472	0.0751882	0.0531236	0.0065374	0.0128369	0.0121717	0.0183994	0.0189778	0.00979778	0.0147176	0.00340348	0.0137259	0.0035052	0.00128192	0.00127708	0.0058147	0.00922771	0.00635843	0.0088555	0.00239157	0.00698026	0.00737367	0.0504192	0.0174013	0.0215461	0.00151483	0.0136539	0.00854859	0.0059853	0.0123463	0.0147678	0.0142186	0.0151269	0.00487479	0.0345783	0.00585928	0.00583949	0.00181435	0.0236255	0.00271799	0.00629407	0.00757353	0.00291506	0.00341152	0.00907798	0.00486371	0.00834927	0.0083255	0.0208473	0.00158219	0.00208076	0.00967983	0.0172952	0.0175133	0.0209301	0.00026118	0.0165232	0.000368798	0.0147897	0.0130417	0.00702058	0.00037803	0.00337754	0.00858155	0.00145487	0.0145706	0.00752132	9.28502e-05	0.0110424	0.0054721	0.00458391	0.000193669	0.0119376	0.00643036	0.00408689	0.000458962	0.0327022	0.00419425	0.0146537	0.000946044	0.00198853	0.00338725	0.0151712	0.0137698	0.010056	0.0103161	0.0205973	0.0214905	0.027855	0.00978871	0.00290313	0.0201838	0.00263891	0.0131997	0.004061	0.0241857	0.0279204	0.00235142	0.0142039	0.0100357	0.0507097	0.183911	0.493541	1.78994	5.293475
180	-675.643	-839.961	164.318	0.9018624	0.0116332	0.0588683	0.00885639	0.181875	0.0552131	0.00570227	0.0214553	0.0336864	0.139323	0.0196969	0.0203871	0.053995	0.13693	0.11447	0.0431809	0.0259307	0.0377701	0.00555966	0.0388214	0.188446	0.0521217	0.139673	0.201505	0.0100166	0.0297336	0.0257063	0.0164586	0.189809	0.0487056	0.067194	0.00549887	0.140715	0.067956	0.00270902	0.0436139	0.244677	0.0221401	0.122429	0.0210579	0.074094	0.0190675	0.00231908	0.00461849	0.0571189	0.0137744	0.0592895	0.00175295	0.021696	0.045581	0.0311242	0.112464	0.0287959	0.0828084	0.040623	0.0185692	0.0606769	0.0401387	0.0254272	0.0159676	0.00350731	0.0258527	0.0396057	0.0375052	0.0759034	0.0239329	0.0239772	0.0200863	0.0964834	0.0139805	0.0981028	0.11531	0.0444481	0.00182437	0.0163095	0.0821162	0.0283722	0.160934	0.191776	0.0038787	0.0433733	0.103975	0.0578084	0.0198382	0.0604454	0.0699863	0.117539	0.00338238	0.0113451	0.094939	0.138367	0.178017	0.135738	0.166203	0.0237032	0.00436025	0.153694	0.0511036	0.00195609	0.00989858	0.00148918	0.0305818	0.00928396	0.000958824	0.00360766	0.00566429	0.0234268	0.00331199	0.00342805	0.00907914	0.0230244	0.0192478	0.00726078	0.00436018	0.00635096	0.000934844	0.00652772	0.0316868	0.00876414	0.0234856	0.0338826	0.00168428	0.00499963	0.00432246	0.00276747	0.0319159	0.00818974	0.0112985	0.000924622	0.0236608	0.0114266	0.000455515	0.00733359	0.0411419	0.0037228	0.0205862	0.00354084	0.0124587	0.00320615	0.000389948	0.000776588	0.00960442	0.00231613	0.0099694	0.000294754	0.00364814	0.00766435	0.00523346	0.0189106	0.00484197	0.0139241	0.00683067	0.00312237	0.0102027	0.00674923	0.00427552	0.00268492	0.000589746	0.00434707	0.00665961	0.00630641	0.012763	0.00402426	0.00403171	0.00337746	0.0162235	0.00235079	0.0164958	0.019389	0.00747385	0.000306763	0.00274241	0.0138077	0.00477072	0.0270607	0.0322467	0.000652195	0.00729313	0.0174832	0.00972035	0.00333575	0.0101638	0.011768	0.019764	0.00056874	0.00190765	0.0159638	0.0232661	0.0299331	0.022824	0.0279466	0.00398565	0.000733166	0.0258432	0.00859296	0.23595	0.49955	0.887534	1.87907	5.94715
216	-657.1651	-820.7234	163.5582	1.239337	0.0162713	0.048465	0.0100951	0.116021	0.0817516	0.0270683	0.0386439	0.00753239	0.0263719	0.107259	0.00532423	0.0161033	0.0406851	0.0477025	0.031442	0.0610303	0.0256889	0.0140589	0.0897721	0.561498	0.0332625	0.197165	0.0834752	0.0343735	0.0117146	0.179661	0.0532858	0.119282	0.00815701	0.0749389	0.00705231	0.186412	0.0162103	0.0627579	0.0504292	0.0896056	0.0370347	0.0262769	0.00843931	0.0953888	0.00863164	0.0125071	0.00776318	0.0565176	0.0849023	0.0930316	0.0156359	0.00321397	0.0209442	0.0137522	0.00427553	0.0591496	0.119034	0.0165332	0.0529884	0.0167847	0.0238196	0.0853862	0.15037	0.0431275	0.0498328	0.0354438	0.0631318	0.044301	0.0476455	0.0956877	0.0921765	0.106349	0.142014	0.012115	0.11447	0.102307	0.046705	0.100214	0.0362522	0.0670415	0.0650154	0.144803	0.0683755	0.0822749	0.110963	0.0202671	0.0172376	0.0122694	0.0153164	0.0618117	0.00725519	0.0860328	0.0508739	0.110403	0.102018	0.0841178	0.237658	0.00598098	0.00359745	0.0902509	0.00902949	0.00263403	0.00784564	0.00163422	0.0187818	0.0132342	0.00438189	0.00625578	0.00121936	0.00426915	0.0173633	0.000861901	0.00260685	0.00658621	0.0077222	0.00508992	0.00987974	0.00415859	0.00227589	0.0145325	0.0908969	0.00538462	0.0319176	0.0135132	0.00556448	0.00189639	0.0290839	0.00862605	0.0193097	0.00132048	0.0121313	0.00114165	0.0301769	0.00262417	0.0101594	0.00816361	0.0145056	0.00599528	0.00425377	0.00136618	0.0154418	0.00139731	0.00202468	0.00125673	0.00914922	0.0137442	0.0150602	0.00253119	0.000520286	0.0033905	0.00222624	0.000692134	0.0095753	0.0192696	0.00267643	0.00857791	0.00271715	0.00385599	0.0138225	0.0243423	0.0069816	0.00806707	0.00573774	0.0102199	0.00717156	0.00771299	0.0154902	0.0149218	0.0172161	0.0229897	0.00196122	0.0185308	0.0165618	0.00756074	0.0162229	0.00586861	0.0108529	0.0105249	0.0234411	0.0110688	0.0133189	0.0179629	0.00328089	0.00279047	0.0019862	0.00247946	0.0100062	0.00117449	0.0139272	0.0082356	0.0178723	0.0165149	0.0136172	0.0384727	0.000968218	0.000582364	0.0146101	0.00146172	0.111509	0.312585	0.688613	1.93033	6.177313
252	-669.2255	-832.4622	163.2367	1.411572	0.00946775	0.123189	0.000976978	0.0658201	0.0848231	0.0456114	0.0349185	0.00887506	0.0289022	0.0210314	0.0276849	0.0339286	0.0799683	0.0881559	0.0401027	0.026172	0.00290526	0.0146206	0.0955008	0.503911	0.249267	0.0776418	0.0806032	0.0304858	0.0447744	0.0497575	0.030046	0.0426789	0.00657981	0.0478957	0.00395755	0.162557	0.0359597	0.0884057	0.063062	0.145784	0.0230272	0.0275835	0.00250922	0.105995	0.00539798	0.0190355	0.0995929	0.042279	0.0773508	0.129822	0.0150873	0.00482692	0.044624	0.0310413	0.00136851	0.0641643	0.0323773	0.0428338	0.0572938	0.0320611	0.0186227	0.0488042	0.227564	0.0597282	0.142544	0.0200148	0.0508664	0.0762766	0.0843791	0.0426188	0.0843067	0.0302439	0.0168981	0.00311927	0.0599777	0.0639054	0.103209	0.0207576	0.108314	0.212319	0.0374315	0.188852	0.0355478	0.0343886	0.0679767	0.0656395	0.0338295	0.0314489	0.0126516	0.0545222	0.0519858	0.0395603	0.122948	0.109694	0.0688814	0.0472712	0.186542	0.0912727	0.00404601	0.110299	0.0349086	0.00151279	0.0196836	0.000156105	0.010517	0.0135534	0.00728796	0.0055794	0.00141809	0.0046181	0.00336047	0.0044236	0.00542124	0.0127776	0.0140859	0.00640776	0.00418186	0.000464213	0.00233614	0.0152595	0.0805167	0.0398288	0.0124059	0.0128791	0.00487113	0.00715422	0.00795044	0.00480086	0.0068194	0.00105135	0.00765295	0.000632352	0.0259739	0.00574578	0.0141258	0.0100763	0.0232938	0.00367937	0.0044074	0.000400933	0.0169363	0.000862509	0.00304156	0.0159133	0.00675549	0.0123594	0.0207434	0.00241071	0.000771264	0.00713019	0.00495989	0.000218665	0.0102524	0.00517337	0.00684414	0.00915462	0.00512285	0.00297561	0.00779811	0.036361	0.0095436	0.0227762	0.00319803	0.00812762	0.0121878	0.0134824	0.0068098	0.0134708	0.00483249	0.00270004	0.000498408	0.00958346	0.010211	0.0164911	0.00331672	0.0173068	0.0339252	0.00598094	0.0301755	0.00567996	0.00549474	0.0108616	0.0104881	0.0054054	0.00502502	0.00202153	0.00871175	0.00830648	0.0063211	0.0196452	0.0175273	0.0110061	0.00755317	0.0298065	0.0145839	0.000646487	0.0176239	0.00557782	0.0727978	0.235499	0.578981	1.87298	6.25846
288	-686.2099	-848.688	162.4782	1.201536	0.029448	0.0341641	0.0208427	0.157715	0.312329	0.0544954	0.0332243	0.00736	0.0541932	0.0619755	0.0178377	0.0227463	0.152649	0.106685	0.0257583	0.0109617	0.0476367	0.000106489	0.046845	0.358183	0.156158	0.150396	0.118471	0.0273228	0.0423437	0.0189441	0.0760066	0.0899187	0.0323782	0.0979151	0.0219861	0.116825	0.0938252	0.061353	0.0978936	0.10806	0.0341765	0.0644163	0.0728779	0.00805408	0.0265386	0.00822567	0.0409205	0.061213	0.142421	0.114827	0.0147081	0.0323651	0.0192761	0.0488123	0.00238975	0.179629	0.0343605	0.213539	0.112082	0.0806417	0.131355	0.0443021	0.0147169	0.12631	0.0282864	0.0493729	0.0175585	0.000211407	0.160514	0.0184331	0.0151567	0.041828	0.253265	0.0327075	0.0349553	0.0393575	0.034966	0.0138454	0.125135	0.0536587	0.00351269	0.0511213	0.109259	0.0873933	0.0925509	0.137931	0.00742042	0.0308411	0.0170289	0.00139611	0.102249	0.102092	0.166568	0.0329997	0.0125477	0.0259283	0.113617	0.0756729	0.1179	0.0437312	0.0388821	0.00434144	0.00503671	0.00307278	0.0232514	0.0460458	0.00803411	0.00489817	0.00108507	0.00798955	0.00913687	0.00262977	0.00335343	0.0225046	0.0157282	0.00379747	0.00161606	0.00702295	1.56994e-05	0.00690623	0.052806	0.023022	0.0221724	0.0174659	0.00402812	0.00624261	0.00279288	0.0112054	0.0132565	0.00477343	0.0144354	0.00324134	0.0172232	0.0138324	0.00904511	0.0144322	0.015931	0.00503855	0.00949671	0.0107442	0.00118739	0.00391251	0.00121269	0.0060328	0.00902446	0.0209967	0.0169286	0.00216837	0.0047715	0.00284182	0.00719627	0.000352314	0.0264822	0.00506568	0.0314815	0.0165239	0.0118888	0.0193653	0.00653134	0.00216967	0.0186215	0.00417019	0.00727891	0.0025886	3.11671e-05	0.0236642	0.00271754	0.00223451	0.00616658	0.0373382	0.00482197	0.00515336	0.00580237	0.00515494	0.00204119	0.0184484	0.00791076	0.000517866	0.00753667	0.0161078	0.0128841	0.0136445	0.0203349	0.00109397	0.00454682	0.00251052	0.000205825	0.0150743	0.0150512	0.0245567	0.00486506	0.00184988	0.00382253	0.0167502	0.0111562	0.0173816	0.00644718	0.00573229	0.121964	0.33131	0.712491	1.93545	6.783007
324	-672.3613	-837.3847	165.0234	1.159335	0.00105496	0.0677892	0.0737304	0.0492424	0.299626	0.034171	0.11928	0.042626	0.0585172	0.0291163	0.00734499	0.11101	0.0376825	0.020574	0.0445459	0.0338416	0.06232	0.000859208	0.0554967	0.199468	0.08334	0.127906	0.0652576	0.025129	0.0423906	0.0252737	0.176165	0.116848	0.0151779	0.015279	0.00789189	0.0707601	0.0101939	0.0484722	0.0963339	0.0896069	0.0168249	0.0584241	0.00607961	0.0649267	0.0277496	0.0102972	0.108799	0.0258816	0.120171	0.073289	0.0208629	0.0221236	0.0475853	0.0559188	0.000112695	0.0146977	0.0101246	0.0380864	0.142525	0.0223336	0.160496	0.042679	0.0392942	0.0755585	0.0681786	0.0751748	0.0640778	0.00579432	0.0311381	0.00906476	0.00980254	0.14419	0.0864569	0.0564299	0.150182	0.0258318	0.0252167	0.00933713	0.0446524	0.114513	0.00565867	0.0143875	0.0143394	0.0586269	0.0268233	0.0809296	0.11901	0.0888872	0.00281049	0.00193756	0.148822	0.0334961	0.02915	0.0468559	0.0446316	0.00434121	0.0105113	0.0128493	0.0358653	0.0263071	0.123798	0.00019467	0.012509	0.0136053	0.00908658	0.0552893	0.00630549	0.0220104	0.00786567	0.010798	0.00537277	0.00135535	0.0204843	0.00695347	0.00379647	0.00821995	0.0062447	0.0114998	0.000158548	0.0102407	0.0368073	0.0153785	0.0236023	0.0120418	0.00463699	0.00782224	0.00466369	0.0325074	0.0215617	0.00280075	0.0028194	0.00145627	0.0130572	0.00188106	0.00894445	0.0177763	0.0165349	0.00310465	0.0107809	0.00112186	0.0119808	0.00512058	0.00190012	0.0200765	0.00477588	0.022175	0.0135239	0.00384978	0.00408241	0.00878081	0.0103186	2.07954e-05	0.00271213	0.00186826	0.00702799	0.0262997	0.00412117	0.0296159	0.00787546	0.00725087	0.0139426	0.0125808	0.0138718	0.0118241	0.00106921	0.00574583	0.0016727	0.00180884	0.0266071	0.0159537	0.0104129	0.0277127	0.00476668	0.00465317	0.00172296	0.0082396	0.0211309	0.00104418	0.00265489	0.00264601	0.0108183	0.00494964	0.0149337	0.0219607	0.0164022	0.000518614	0.000357534	0.0274617	0.00618096	0.00537899	0.00864622	0.00823577	0.000801074	0.00193963	0.00237105	0.00661814	0.00485438	0.0228441	0.13457	0.352946	0.73888	1.93791	5.419242
