Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-675.5926	-836.5916	160.999	1.89206	7.207673
6	-674.6534	-835.8111	161.1577	1.89206	7.122397
12	-670.8409	-834.2836	163.4427	1.809489	5.929506
18	-674.0571	-838.0887	164.0316	0.9837948	6.058679
24	-664.4096	-827.3417	162.9321	1.560602	6.342949
30	-668.7097	-833.13	164.4204	1.006655	5.833987
36	-675.5448	-839.5128	163.9679	1.634835	5.737809
42	-664.3146	-828.9683	164.6537	1.47311	5.450059
48	-669.4765	-834.1313	164.6547	1.028188	5.693876
54	-668.1571	-834.4665	166.3094	1.386696	4.578248
60	-655.4244	-821.6987	166.2742	1.386696	4.597978
66	-661.3635	-824.8144	163.4509	1.628958	6.023557
72	-668.5421	-832.0719	163.5298	1.628958	5.980494
78	-660.8251	-826.9273	166.1022	1.105442	4.851482
84	-673.7773	-838.3178	164.5405	1.352286	5.578717
90	-668.0761	-833.4108	165.3346	1.231851	5.207445
96	-675.0205	-840.5468	165.5263	1.040162	5.207445
102	-675.4835	-839.1445	163.661	1.286663	6.095591
108	-672.8567	-834.9145	162.0578	1.459402	6.870687
114	-674.459	-837.7776	163.3187	1.164646	6.348064
120	-674.9714	-838.4715	163.5001	1.870003	5.865097
126	-677.102	-841.2946	164.1926	1.177463	5.865097
132	-667.5994	-831.8319	164.2325	1.137576	5.865097
138	-672.1043	-835.5035	163.3992	1.583196	6.076688
144	-674.2809	-837.479	163.198	1.784343	6.076688
150	-668.9423	-832.2949	163.3527	0.9531123	6.444361
156	-672.1921	-836.0608	163.8687	0.9557527	6.162645
162	-661.9897	-826.3314	164.3417	1.201791	5.770281
168	-664.4958	-829.9608	165.465	1.324864	5.083742
174	-674.0385	-839.9169	165.8785	1.682958	4.653773
180	-675.5915	-835.6911	160.0996	1.127966	8.097633
186	-670.4362	-835.7992	165.363	1.405487	5.095564
192	-659.6962	-825.2125	165.5163	1.425135	4.999578
198	-659.9519	-825.844	165.8921	1.260969	4.881891
204	-669.9332	-835.0268	165.0935	1.294032	5.306298
210	-674.0406	-838.9473	164.9066	1.262291	5.426856
216	-673.0407	-839.6761	166.6354	1.06118	4.577992
222	-675.1762	-839.0811	163.9049	1.423062	5.888151
228	-675.2593	-840.1903	164.9311	1.551888	5.253613
234	-673.8983	-838.7725	164.8741	1.737879	5.182257
240	-656.6592	-821.0837	164.4245	1.65085	5.478351
246	-673.7521	-836.6863	162.9343	1.65085	6.292782
