Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-675.5926	-836.5916	160.999	1.89206	0.0722653	0.00491342	0.025966	0.0929731	0.130256	0.132447	0.030228	0.0163589	0.0489615	0.0808871	0.0333878	0.060931	0.00977607	0.0726755	0.0359981	0.0111724	0.0729388	0.0182822	0.0668779	0.32765	0.0705861	0.270679	0.133265	0.0324225	0.0668138	0.10243	0.104158	0.184097	0.0515527	0.191584	0.0275217	0.181309	0.0776297	0.0213235	0.101331	0.0575791	0.00451301	0.00772178	0.0162142	0.0556376	0.00206597	0.0884302	0.0121792	0.09404	0.088416	0.244956	0.0392759	0.0278134	0.0309779	0.0986057	0.0689127	0.0818418	0.0306199	0.0669805	0.197484	0.231498	0.148585	0.0556027	0.125063	0.0349027	0.0120978	0.119857	0.0128708	0.0146175	0.0421713	0.0218276	0.0376378	0.0636092	0.0538264	0.112397	0.0794653	0.0776522	0.0852574	0.0960862	0.0173861	0.0355517	0.0432387	0.059383	0.0404415	0.121452	0.055324	0.158161	0.0899923	0.102537	0.0705385	0.0257455	0.0257966	0.0439721	0.101389	0.0174105	0.0803627	0.0765221	0.0175695	0.113074	0.0940969	0.100433	0.0163578	0.0100262	0.000681693	0.00360254	0.0128992	0.0180719	0.0183758	0.00419386	0.00226965	0.00679296	0.0112224	0.00463226	0.00845363	0.00135634	0.0100831	0.00499441	0.00155007	0.0101196	0.00253649	0.0092787	0.0454584	0.00979318	0.0375543	0.0184893	0.00449833	0.00926982	0.0142112	0.014451	0.0255419	0.00715247	0.0265805	0.00381839	0.025155	0.0107704	0.00295844	0.0140588	0.00798858	0.000626139	0.00107133	0.00224957	0.00771922	0.000286635	0.0122689	0.00168976	0.0130472	0.0122669	0.0339855	0.00544917	0.00385887	0.00429791	0.0136807	0.00956102	0.0113548	0.00424823	0.00929294	0.0273991	0.0321182	0.0206149	0.00771437	0.0173514	0.00484244	0.00167846	0.0166291	0.0017857	0.00202805	0.00585089	0.00302838	0.00522191	0.00882521	0.00746793	0.0155941	0.0110251	0.0107735	0.0118287	0.0133311	0.00241217	0.00493248	0.00599899	0.00823887	0.0056109	0.0168504	0.00767571	0.0219434	0.0124856	0.0142261	0.00978658	0.00357195	0.00357905	0.00610074	0.0140668	0.00241555	0.0111496	0.0106168	0.00243761	0.015688	0.0130551	0.0139341	0.00226949	0.0189401	0.0913707	0.305117	1.47194	7.207673
36	-675.5448	-839.5128	163.9679	1.634835	0.0182927	0.0400192	0.00848856	0.0565022	0.0514293	0.0545274	0.166435	0.00624979	0.0907049	0.0328423	0.0463895	0.0410884	0.0513741	0.0858614	0.0057787	0.041469	0.0473715	0.00211111	0.104138	0.174924	0.113385	0.128063	0.161458	0.0350364	0.0321662	0.0601119	0.0644117	0.249833	0.0505306	0.0437231	0.00223241	0.135591	0.0737055	0.00356377	0.0139277	0.0456482	0.00129667	0.0144977	0.0404614	0.191757	0.00356384	0.0362399	0.00968326	0.0346171	0.0556612	0.0884445	0.0277234	0.00779101	0.0571684	0.0563724	0.0856038	0.0511728	0.132595	0.0681569	0.088849	0.0661476	0.0348106	0.0906524	0.0352676	0.0376024	0.0116304	0.0134504	0.0623753	0.0820225	0.0123966	0.140457	0.13966	0.00405295	0.0602683	0.0343381	0.0709106	0.122011	0.126607	0.0317969	0.0252732	0.0346046	0.0165423	0.0535439	0.00546874	0.037546	0.0314697	0.0263069	0.0765768	0.0534003	0.151084	0.00783687	0.0320169	0.0570603	0.0759604	0.00448284	0.0470969	0.148361	0.0222306	0.0561421	0.0813566	0.101297	0.0246541	0.00318809	0.00697465	0.00147941	0.00984734	0.00896323	0.00950318	0.0290067	0.00108923	0.0158083	0.00572384	0.00808488	0.00716099	0.00895361	0.0149641	0.00100713	0.00722733	0.00825603	0.000367929	0.0181494	0.0304863	0.0197611	0.0223191	0.0281394	0.00610624	0.00560601	0.0104764	0.0112258	0.0435415	0.00880661	0.00762017	0.00038907	0.0236311	0.0128456	0.000621102	0.00242736	0.00795568	0.000225988	0.00252669	0.00705172	0.0334198	0.000621115	0.00631597	0.00168762	0.00603315	0.00970078	0.0154143	0.00483171	0.00135784	0.00996345	0.00982473	0.0149193	0.00891853	0.023109	0.0118786	0.0154848	0.0115284	0.00606688	0.0157991	0.00614653	0.00655344	0.00202698	0.00234416	0.0108709	0.0142951	0.0021605	0.0244793	0.0243402	0.000706359	0.0105037	0.00598454	0.0123585	0.0212644	0.0220653	0.00554165	0.00440467	0.00603098	0.00288303	0.00933176	0.000953107	0.00654361	0.00548463	0.00458484	0.013346	0.00930674	0.0263314	0.00136583	0.00557999	0.00994462	0.0132386	0.000781281	0.00820816	0.0258568	0.00387441	0.00978459	0.014179	0.0176542	0.00429678	0.0400762	0.156099	0.442454	1.72338	5.737809
72	-668.5421	-832.0719	163.5298	1.628958	0.00277051	0.0094393	0.00260518	0.180947	0.0835447	0.0639123	0.0553311	0.00372832	0.0388016	0.00120916	0.0323158	0.0237137	0.152854	0.0386958	0.0031092	0.0337181	0.0483718	0.00377955	0.0432962	0.422856	0.100149	0.066439	0.0910579	0.0728155	0.0136329	0.0482229	0.0279524	0.214432	0.0124479	0.0751953	0.0202812	0.138425	0.052166	0.00223218	0.0444047	0.150014	0.00509741	0.0173975	0.0440714	0.050095	0.000679409	0.0341235	0.0783428	0.0286291	0.151107	0.0783306	0.00718073	0.0173034	0.0857067	0.0534366	0.0540678	0.0395328	0.0773232	0.0303435	0.0673237	0.0532318	0.0210511	0.014902	0.0174624	0.0812524	0.00836282	0.0841261	0.0299571	0.0351275	0.0356019	0.111982	0.0697035	0.00584074	0.0121402	0.0604443	0.0766109	0.059101	0.198714	0.0525474	0.0773292	0.0555136	0.079222	0.111326	0.0177897	0.0539601	0.190305	0.0601781	0.00329819	0.105441	0.0565009	0.03891	0.028153	0.00652061	0.0849075	0.0382919	0.0612751	0.0983873	0.0420993	0.0135405	0.0286978	0.399652	0.006076	0.000463258	0.00157835	0.000435613	0.0302562	0.0139695	0.0106868	0.00925193	0.000623413	0.00648802	0.000202184	0.00540354	0.00396517	0.0255587	0.00647034	0.00051989	0.00563802	0.00808827	0.00063198	0.00723957	0.0707058	0.016746	0.0111093	0.0152258	0.0121755	0.00227955	0.00806337	0.00467392	0.0358553	0.00208142	0.0125734	0.00339123	0.023146	0.00872268	0.000373243	0.00742492	0.0250839	0.000852339	0.00290903	0.00736919	0.0083764	0.000113604	0.00570579	0.0130997	0.00478708	0.0252666	0.0130977	0.00120069	0.00289331	0.014331	0.00893515	0.0090407	0.00661029	0.0129292	0.00507374	0.0112572	0.0089009	0.00351997	0.00249176	0.00291989	0.0135862	0.00139835	0.0140668	0.00500913	0.00587368	0.00595301	0.0187246	0.0116551	0.000976631	0.00202996	0.0101069	0.0128101	0.00988229	0.033227	0.00878646	0.0129302	0.00928245	0.0132467	0.0186148	0.00297462	0.00902268	0.031821	0.0100624	0.000551491	0.0176308	0.00944753	0.00650616	0.00470747	0.00109031	0.0141974	0.0064028	0.0102458	0.0164514	0.00703943	0.00226411	0.00479857	0.066826	0.00101597	0.0407368	0.157898	0.445881	1.72827	5.980494
108	-672.8567	-834.9145	162.0578	1.459402	0.0113226	0.0769877	0.001809	0.0961954	0.131967	0.0473635	0.0487887	0.00419875	0.0694389	0.0905643	0.015904	0.104442	0.00938028	0.120637	0.00738969	0.0248567	0.0207282	0.0320398	0.0315599	0.293991	0.252447	0.0541833	0.0720553	0.0120603	0.0643341	0.0824105	0.074816	0.294069	0.00206887	0.116197	0.0493306	0.134464	0.0470147	0.011333	0.174087	0.0686983	0.0114669	0.0136839	0.0321021	0.0529622	0.0395756	0.0352798	0.0227334	0.0296684	0.0184123	0.0691613	0.00763235	0.0442823	0.0560316	0.00863659	0.0390607	0.0917733	0.0399167	0.084851	0.0896725	0.0405698	0.122403	0.00641862	0.068037	0.0116716	0.0448848	0.0759805	0.0988939	0.0725793	0.0368827	0.0291499	0.0138901	0.196625	0.0753182	0.112498	0.0138926	0.110275	0.0859011	0.00261657	0.375797	0.111619	0.000492587	0.104516	0.0296461	0.0677869	0.0246075	0.0386007	0.00322122	0.0607274	0.0560505	0.00348124	0.269448	0.00524174	0.0377443	0.0823635	0.0965209	0.185938	0.0782227	0.0294986	0.121577	0.162759	0.170303	0.00164796	0.0112052	0.000263293	0.0140008	0.0192073	0.00689355	0.00710099	0.00061111	0.0101065	0.0131813	0.00231476	0.0152011	0.00136526	0.0175582	0.00107554	0.00361779	0.0030169	0.00466326	0.00459342	0.0427892	0.0367427	0.00788616	0.0104873	0.00175533	0.00936357	0.0119945	0.0108892	0.0428005	0.000301116	0.016912	0.00717986	0.0195706	0.0068428	0.00164947	0.0253377	0.00999876	0.00166897	0.00199164	0.00467233	0.00770842	0.00576007	0.00513483	0.00330875	0.00431811	0.00267984	0.0100661	0.00111086	0.00644511	0.00815516	0.00125702	0.00568513	0.0133572	0.00580971	0.0123497	0.0130515	0.00590477	0.0178152	0.000934203	0.0099025	0.00169875	0.0065328	0.0110586	0.0143936	0.0105636	0.00536813	0.00424264	0.00202165	0.028618	0.0109623	0.0163736	0.00202201	0.01605	0.0125026	0.00038083	0.0546957	0.0162457	7.1694e-05	0.0152118	0.00431486	0.0098661	0.00358152	0.00561817	0.000468835	0.00883863	0.00815792	0.00050668	0.039217	0.000762914	0.00549352	0.0119877	0.0140482	0.0270625	0.011385	0.0042934	0.017695	0.023689	0.0247869	0.0643287	0.216547	0.548864	1.84761	6.870687
144	-674.2809	-837.479	163.198	1.784343	0.00162567	0.0206821	0.0361067	0.0899057	0.137298	0.0835	0.0894709	0.00367732	0.0752642	0.00588634	0.0504019	0.0248248	0.00545859	0.0149061	0.00770749	0.00215263	0.0999878	0.00515907	0.0843428	0.357386	0.111077	0.0976166	0.0454763	0.00702031	0.0490078	0.0114093	0.0773201	0.079678	0.0292556	0.0471245	0.0113604	0.155434	0.147682	0.0298153	0.00800581	0.0604806	0.0097884	0.000902828	0.0015109	0.0382157	0.0481897	0.101615	0.0677842	0.0908772	0.112748	0.0832306	0.0167105	0.00666574	0.0699362	0.0462528	0.0431663	0.0537027	0.0795132	0.00684962	0.167277	0.00872472	0.0563637	0.0180368	0.167327	0.0473663	0.0163336	0.0609633	0.0952238	0.0160219	0.0354792	0.0548756	0.0964393	0.073247	0.0681192	0.0836174	0.0130367	0.0295014	0.00687291	0.0718238	0.0403332	0.118636	0.0466029	0.0137294	0.00477277	0.0514186	0.154896	0.152388	0.0168791	0.0477527	0.0972464	0.0635449	0.109793	0.0673088	0.0334083	0.0337219	0.061748	0.0138105	0.0367696	0.0738305	0.356604	0.196609	0.0570664	0.000267525	0.00340352	0.00594184	0.0147952	0.0225942	0.013741	0.0147236	0.000605151	0.0123857	0.000968675	0.0082943	0.00408526	0.000898284	0.00245299	0.00126837	0.000354244	0.0164543	0.000848994	0.0138797	0.0588127	0.0182793	0.0160641	0.00748373	0.00115529	0.00806489	0.00187755	0.012724	0.0131121	0.00481439	0.00775496	0.00186951	0.0255788	0.0243031	0.0049065	0.00131746	0.00995289	0.00161081	0.000148572	0.000248638	0.00628891	0.00793026	0.0167222	0.0111548	0.0149551	0.0185542	0.0136967	0.00274994	0.00109694	0.0115089	0.00761152	0.00710358	0.0088375	0.013085	0.0011272	0.0275276	0.00143577	0.0092754	0.0029682	0.0275358	0.00779476	0.00268792	0.0100323	0.0156703	0.00263662	0.00583857	0.00903051	0.0158704	0.0120538	0.0112099	0.0137604	0.00214536	0.00485485	0.00113103	0.0118196	0.00663737	0.0195231	0.00766913	0.00225935	0.000785422	0.00846162	0.0254902	0.0250774	0.00277768	0.00785834	0.0160032	0.0104572	0.0180679	0.0110766	0.00549779	0.00554939	0.0101615	0.00227269	0.00605092	0.0121498	0.0586839	0.0323547	0.00939103	0.026133	0.115267	0.359379	1.58515	6.076688
180	-675.5915	-835.6911	160.0996	1.127966	0.00637678	0.0040462	0.0433556	0.187201	0.156054	0.0281383	0.0560085	0.0108841	0.093424	0.078951	0.0076461	0.0620944	0.0619623	0.0973988	0.0159859	0.0110371	0.127221	0.0345256	0.119192	0.37757	0.25388	0.0608361	0.114186	0.000974618	0.0418029	0.0206624	0.159275	0.314616	0.0287346	0.0480759	0.00604044	0.204358	0.0688299	0.0674152	0.0773466	0.172465	0.0597786	0.001038	0.00526911	0.00797842	0.0484792	0.0304289	0.0238785	0.158437	0.0997837	0.181271	0.0485853	0.00907118	0.166507	0.0922395	0.102585	0.0603733	0.0348062	0.0608285	0.262414	0.0304063	0.0289274	0.0308731	0.0546054	0.150651	0.0579608	0.0560507	0.196614	0.105035	0.0592049	0.115844	0.056815	0.014117	0.124947	0.0802535	0.083245	0.0226077	0.0911922	0.255008	0.0318463	0.0942088	0.037138	0.0641265	0.0122748	0.0487735	0.0479431	0.123246	0.0871916	0.156101	0.146101	0.066503	0.125723	0.0245227	0.0597716	0.0355188	0.0902228	0.0116853	0.11527	0.166014	0.0323769	0.175844	0.0585492	0.000787487	0.000499677	0.00535411	0.0231179	0.0192716	0.00347488	0.00691665	0.00134411	0.0115372	0.00974989	0.000944239	0.00766821	0.0076519	0.0120281	0.00197414	0.001363	0.0157109	0.00426367	0.0147193	0.0466272	0.0313523	0.00751283	0.0141012	0.000120358	0.00516236	0.00255166	0.0196693	0.0388528	0.00354852	0.00593704	0.000745952	0.0252367	0.00850001	0.0083253	0.00955176	0.0212982	0.00738223	0.000128185	0.000650698	0.000985278	0.00598684	0.00375775	0.00294882	0.0195658	0.0123226	0.0223856	0.00599993	0.00112023	0.0205624	0.0113909	0.0126685	0.00745567	0.00429832	0.00751188	0.0324062	0.00375496	0.00357233	0.0038126	0.00674338	0.0186044	0.00715775	0.00692186	0.0242805	0.012971	0.00731138	0.014306	0.00701624	0.00174335	0.0154301	0.00991074	0.0102802	0.00279189	0.0112616	0.0314917	0.00393279	0.0116341	0.00458628	0.00791916	0.00151585	0.00602318	0.00592064	0.0152201	0.0107675	0.0192774	0.0180424	0.00821265	0.0155259	0.00302838	0.00738137	0.00438632	0.0111419	0.00144305	0.014235	0.0205015	0.00399832	0.0217154	0.00723041	0.144611	0.369513	0.758252	1.93751	8.097633
216	-673.0407	-839.6761	166.6354	1.06118	0.0340276	0.0102482	0.0116131	0.0199251	0.153854	0.0406695	0.0774331	0.0122932	0.0359627	0.0144031	0.00471125	0.000573294	0.0516191	0.0414328	0.00191231	0.00968948	0.104857	0.000330584	0.0409612	0.145295	0.0406719	0.062027	0.0396143	0.000323708	0.041714	0.051479	0.0886456	0.0439084	0.0049142	0.0510223	0.0312345	0.0870158	0.0365849	0.0389741	0.0163394	0.0560326	0.0298626	0.00271279	0.000569285	0.0504425	0.0307907	0.06832	0.0695714	0.0538259	0.0989598	0.0414393	0.0219657	0.0343292	0.0161953	0.0149227	0.00340912	0.0160767	0.0226835	0.158825	0.00685298	0.113942	0.12287	0.0709217	0.027112	0.0404724	0.0322345	0.0529174	0.0116863	0.0428863	0.0736825	0.0691717	0.0280609	0.0237331	0.047346	0.0445667	0.0782395	0.0792577	0.0779889	0.0258844	0.0250932	0.0848093	0.0467674	0.0736378	0.0296498	0.0390591	0.0968069	0.0233032	0.0364512	0.049684	0.0215718	0.0118351	0.0291777	0.169103	0.0878837	0.0280158	0.0512934	0.000584268	0.0621598	0.071504	0.174281	0.0457192	0.0125612	0.00743286	0.00223857	0.00253672	0.00435237	0.0336072	0.00888369	0.0169142	0.00268527	0.00785556	0.00314617	0.00102911	0.000125228	0.0112755	0.00905042	0.000417717	0.00211653	0.0229045	7.22116e-05	0.00894741	0.0317376	0.00888422	0.0135489	0.0086532	7.07095e-05	0.00911186	0.0112449	0.0193634	0.00959119	0.00107344	0.0111451	0.00682275	0.0190074	0.00799148	0.00851337	0.00356912	0.0122396	0.00652307	0.000592573	0.000124353	0.0110185	0.0067258	0.0149236	0.0151969	0.0117575	0.0216164	0.00905184	0.0047981	0.00749874	0.00353764	0.00325965	0.000744676	0.00351173	0.00495491	0.0346932	0.00149694	0.024889	0.0268393	0.0154919	0.00592224	0.00884065	0.00704119	0.0115591	0.00255272	0.00936792	0.0160949	0.0151096	0.00612952	0.00518418	0.0103421	0.00973498	0.0170904	0.0173128	0.0170356	0.00565408	0.00548128	0.0185254	0.0102157	0.0160852	0.0064766	0.00853192	0.0211461	0.00509026	0.00796226	0.0108528	0.00471208	0.00258521	0.00637346	0.0369382	0.019197	0.00611967	0.0112043	0.000127625	0.013578	0.0156191	0.0380694	0.00998674	0.00274381	0.168002	0.406088	0.798582	1.9303	4.577992
252	-685.2621	-850.3852	165.1232	1.641672	0.0278754	0.0121725	0.0303077	0.058883	0.144473	0.0577069	0.0743855	0.0237494	0.0157413	0.0159159	0.013947	0.0365066	0.0646918	0.0852746	0.033757	0.00410986	0.0257681	0.00353499	0.0284275	0.136692	0.025994	0.0878793	0.120085	0.00785129	0.0147476	0.0554466	0.0341352	0.101383	0.0583099	0.0111533	0.0350852	0.167505	0.0176812	0.00171554	0.0249911	0.119097	0.010177	0.0352739	0.00171921	0.0221817	0.0322439	0.012498	0.00801333	0.0179209	0.103835	0.0376101	0.0456749	0.00725152	0.0852676	0.021894	0.0290176	0.0196707	0.000277435	0.024401	0.0490078	0.140751	0.0770922	0.0925229	0.0699372	0.0694474	0.0402956	0.0515518	0.0160358	0.00592083	0.0676087	0.124943	0.0149339	0.0539473	0.00497638	0.0367622	0.0100644	0.0321729	0.0876208	0.0553632	0.0853619	0.132274	0.000553894	0.0109904	0.0684125	0.0314287	0.0344114	0.0546177	0.110762	0.278884	0.160251	0.015491	0.104539	0.0379909	0.00418818	0.0661952	0.0965463	0.00027434	0.152606	0.0554639	0.0739655	0.0956488	0.0338798	0.00546833	0.00238789	0.00594548	0.0115511	0.0283414	0.0113204	0.0145923	0.00465894	0.00308799	0.00312222	0.002736	0.00716152	0.0126906	0.0167284	0.00662214	0.000806235	0.00505494	0.000693461	0.00557665	0.026815	0.00509926	0.0172393	0.0235571	0.00154019	0.00289305	0.010877	0.00669634	0.0198884	0.0114387	0.00218794	0.00688269	0.0328597	0.00346853	0.00033654	0.00490252	0.0233633	0.00199643	0.00691971	0.000337258	0.0043514	0.00632531	0.00245174	0.00157198	0.00351555	0.0203694	0.007378	0.00896007	0.00142254	0.016727	0.00429496	0.0056924	0.00385882	5.44246e-05	0.00478676	0.00961389	0.0276113	0.0151232	0.0181503	0.0137196	0.0136235	0.00790483	0.010113	0.00314575	0.00116149	0.0132629	0.0245102	0.00292959	0.0105829	0.00097622	0.00721167	0.00197433	0.00631139	0.0171886	0.0108607	0.0167455	0.0259483	0.000108658	0.00215599	0.0134205	0.00616539	0.00675051	0.0107144	0.0217282	0.0547088	0.0314366	0.00303888	0.0205074	0.00745271	0.000821599	0.0129856	0.0189396	5.38175e-05	0.0299368	0.0108804	0.0145099	0.0187635	0.00664622	0.0393193	0.154024	0.438479	1.71764	5.097599
288	-667.232	-832.8621	165.6301	1.385286	0.0226748	0.0154444	0.0396233	0.0562431	0.159993	0.0591116	0.106197	0.00483042	0.0250461	0.0757498	0.0131797	0.00705681	0.0076106	0.0791322	0.085539	0.01596	0.0530551	0.00644395	0.0497923	0.335179	0.111845	0.0870819	0.112035	0.0133683	0.10302	0.0982704	0.044473	0.118448	0.0489481	0.0629536	0.0626244	0.171525	0.0165212	0.0325195	0.0530988	0.120713	0.00126591	0.00957697	0.00566163	0.0210462	0.0548938	0.00999672	0.00220415	0.00859749	0.0766305	0.0609397	0.0336768	0.0306032	0.0691355	0.044059	0.034216	0.0412369	0.0312304	0.0225309	0.015729	0.0185689	0.0283872	0.0294459	0.0394651	0.0211406	0.0472478	0.0389183	0.0443338	0.0121912	0.0798798	0.0778432	0.00761979	0.00530913	0.0727184	0.00564987	0.096336	0.0786731	0.0304021	0.0299974	0.121057	0.0110056	0.0553478	0.037395	0.0151458	0.0121742	0.0174076	0.086876	0.0732621	0.0235967	0.0806571	0.0450914	0.0114735	0.0305684	0.217289	0.0842585	0.00421252	0.000451347	0.0298623	0.026062	0.130294	0.0253992	0.00697276	0.00457289	0.00311472	0.00799094	0.0113427	0.0322663	0.0119212	0.021417	0.000974165	0.00505112	0.0152767	0.00265799	0.00142317	0.00153485	0.0159588	0.0172509	0.0032187	0.0106998	0.00129957	0.0100418	0.0675966	0.0225561	0.0175621	0.0225943	0.00269603	0.0207764	0.0198185	0.00896899	0.0238877	0.0098715	0.012696	0.0126296	0.0345919	0.00333188	0.0065583	0.0107086	0.0243446	0.0002553	0.00193142	0.0011418	0.00424446	0.0110706	0.00201607	0.000444517	0.00173388	0.0154543	0.0122899	0.0067917	0.00617184	0.0139427	0.0088855	0.00690043	0.00831637	0.00629832	0.00454388	0.00317211	0.00374484	0.00572492	0.00593844	0.00795904	0.00426348	0.0095286	0.00784876	0.00894092	0.00245863	0.0161096	0.0156989	0.00153671	0.00107071	0.0146653	0.00113943	0.0194284	0.0158662	0.00613128	0.00604966	0.0244138	0.00221954	0.0111622	0.00754156	0.00305449	0.0024552	0.00351064	0.0175205	0.014775	0.00475881	0.0162664	0.00909371	0.00231389	0.00616482	0.0438212	0.0169927	0.000849551	9.10245e-05	0.00602241	0.00525601	0.0262767	0.00512233	0.00140622	0.0778423	0.246371	0.59565	1.88524	4.958525
324	-670.4501	-832.9906	162.5405	1.705946	0.00846931	0.0140217	0.0660551	0.0826754	0.120859	0.0855896	0.0650056	0.048541	0.0363878	0.0626812	0.00814515	0.0014269	0.0371192	0.111222	0.0676385	0.0195217	0.0627869	0.00342273	0.067245	0.413331	0.0530648	0.083757	0.085966	0.0264744	0.0235825	0.102418	0.0271722	0.121853	0.0896003	0.0569094	0.00930322	0.106231	0.0203885	0.00376207	0.0572431	0.110792	0.00631128	0.0149937	0.00470855	0.114085	0.0528115	0.0376204	0.0349511	0.017821	0.120619	0.106635	0.0200217	0.046312	0.0794225	0.00712135	0.0794116	0.0883451	0.023377	0.0668483	0.114587	0.0765852	0.073293	0.123237	0.0276561	0.0523103	0.0335269	0.0942619	0.100486	0.0140475	0.190392	0.0356212	0.0202545	0.00716107	0.17209	0.031769	0.21257	0.0485006	0.0533001	0.0111581	0.105096	0.0476837	0.0636366	0.03074	0.0303184	0.0419182	0.102704	0.0429631	0.0595269	0.0725105	0.0254175	0.0203183	0.0755223	0.0732397	0.311922	0.0836233	0.0393049	0.000995428	0.0387912	0.0562839	0.269714	0.0684615	0.0409232	0.0013077	0.00216501	0.0101992	0.0127654	0.0186612	0.0132154	0.0100371	0.00749494	0.00561844	0.00967825	0.00125765	0.00022032	0.00573136	0.0171731	0.0104437	0.00301423	0.00969457	0.000528484	0.0103829	0.0638201	0.00819344	0.0129324	0.0132735	0.00408776	0.00364124	0.0158138	0.00419551	0.0188146	0.0138347	0.00878706	0.00143646	0.0164026	0.00314808	0.00058088	0.00883858	0.0171068	0.000974489	0.0023151	0.000727021	0.0176152	0.00815432	0.00580876	0.0053966	0.00275165	0.0186242	0.0164649	0.00309143	0.00715078	0.0122632	0.00109957	0.0122615	0.0136409	0.00360952	0.0103217	0.0176928	0.0118251	0.0113168	0.0190283	0.00427022	0.00807694	0.00517669	0.0145544	0.0155155	0.00216899	0.0293973	0.00550007	0.00312738	0.0011057	0.0265715	0.00490527	0.0328218	0.00748871	0.00822977	0.00172286	0.0162272	0.00736257	0.00982577	0.0047464	0.00468129	0.00647235	0.015858	0.00663369	0.00919122	0.0111959	0.00392458	0.00313724	0.011661	0.0113085	0.0481621	0.0129118	0.00606885	0.000153698	0.00598953	0.00869048	0.0416451	0.0105708	0.00631872	0.0327924	0.13551	0.401903	1.66081	6.476502
