Iteration	Posterior	Likelihood	Prior	tree_length
0	-41.03551	-214.0926	173.0571	1.247803
6	-39.34204	-212.3991	173.0571	1.247803
12	-52.8789	-225.5961	172.7172	1.514635
18	-49.35591	-222.2646	172.9087	1.36795
24	-38.65622	-211.5154	172.8591	1.406696
30	-48.68719	-221.7637	173.0765	1.231471
36	-48.01025	-220.7349	172.7246	1.509083
42	-50.81589	-224.0516	173.2357	1.091647
48	-51.34931	-224.4653	173.116	1.197948
54	-53.24602	-225.7635	172.5175	1.660447
60	-57.15532	-229.7063	172.551	1.636402
66	-52.11299	-224.5506	172.4376	1.717154
72	-58.66098	-231.694	173.033	1.267744
78	-49.36135	-221.6591	172.2978	1.814709
84	-54.56643	-226.7378	172.1714	1.901202
90	-51.86805	-225.152	173.284	1.04628
96	-54.0389	-227.1648	173.1259	1.189428
102	-57.19133	-229.9624	172.7711	1.47414
108	-51.69301	-223.7729	172.0799	1.962884
114	-55.4994	-227.785	172.2856	1.823099
120	-58.54445	-230.7924	172.2479	1.849003
126	-58.5293	-230.9628	172.4335	1.720065
132	-65.82014	-238.9697	173.1495	1.168925
138	-56.80869	-230.0912	173.2826	1.047632
144	-58.41882	-231.7019	173.2831	1.047145
150	-50.85612	-224.0185	173.1624	1.157622
156	-70.07709	-242.1059	172.0288	1.99707
162	-86.73501	-259.016	172.2809	1.826325
168	-80.9441	-253.1886	172.2445	1.851377
174	-75.96161	-249.0401	173.0785	1.229801
180	-68.59299	-240.8956	172.3026	1.811382
186	-50.78889	-223.1434	172.3545	1.77542
192	-53.57884	-226.1173	172.5385	1.645383
198	-48.41324	-221.5241	173.1108	1.202383
204	-63.90753	-236.2809	172.3733	1.762267
210	-65.34272	-237.8392	172.4965	1.675449
216	-56.46357	-228.5579	172.0943	1.953224
222	-59.89218	-231.6983	171.8061	2.1439
228	-73.94224	-246.5655	172.6233	1.583947
234	-54.601	-226.8726	172.2716	1.832755
240	-62.5514	-235.9011	173.3497	0.9813657
246	-58.77392	-232.2544	173.4804	0.8356361
252	-50.63736	-223.1961	172.5587	1.630838
258	-49.46959	-222.1003	172.6307	1.57856
264	-49.86194	-222.4403	172.5784	1.616638
270	-60.78283	-233.2904	172.5076	1.667518
276	-56.61906	-229.698	173.079	1.22942
282	-58.23783	-231.3168	173.079	1.22942
288	-55.70803	-228.7286	173.0206	1.277991
294	-51.02448	-224.2552	173.2307	1.096209
300	-52.95594	-225.819	172.8631	1.403615
306	-54.96648	-227.8993	172.9328	1.348857
312	-56.12007	-229.0289	172.9089	1.367825
318	-55.48293	-228.3918	172.9089	1.367825
324	-62.73977	-235.8432	173.1034	1.208709
330	-61.50157	-234.8577	173.3561	0.97488
336	-55.35856	-228.2279	172.8694	1.39875
342	-53.51077	-226.324	172.8132	1.442058
348	-62.01035	-235.2727	173.2624	1.066781
354	-55.26955	-228.532	173.2625	1.066685
360	-53.65144	-226.4499	172.7985	1.453347
366	-58.02554	-230.6383	172.6128	1.591619
372	-54.1687	-226.5622	172.3936	1.748143
378	-60.85456	-233.5926	172.7381	1.499014
384	-47.8023	-220.2733	172.471	1.693548
390	-47.22848	-219.6995	172.471	1.693548
396	-39.11908	-212.2907	173.1716	1.149481
402	-41.94218	-215.1132	173.171	1.150005
408	-45.41274	-218.304	172.8912	1.381664
414	-40.40895	-213.755	173.346	0.9851638
420	-37.78011	-210.3829	172.6027	1.598937
426	-38.40495	-211.2702	172.8653	1.401908
432	-40.89919	-213.9476	173.0484	1.254992
438	-38.93855	-211.9835	173.045	1.257858
444	-40.94782	-214.1909	173.2431	1.084755
450	-43.04818	-216.3554	173.3072	1.023822
456	-43.42205	-216.5441	173.1221	1.192728
462	-41.30042	-214.2308	172.9304	1.350762
468	-42.29913	-214.5766	172.2775	1.8287
474	-43.83943	-216.1169	172.2775	1.8287
480	-49.64064	-222.5768	172.9362	1.346201
486	-46.40729	-219.1593	172.752	1.48852
492	-52.90436	-225.4735	172.5692	1.623286
498	-54.27359	-227.0195	172.7459	1.493109
504	-66.54796	-239.4645	172.9166	1.361733
510	-47.9604	-220.9519	172.9915	1.301709
516	-56.38964	-228.5321	172.1425	1.920782
522	-64.46127	-236.3621	171.9009	2.081831
528	-64.49464	-236.2535	171.7589	2.174638
534	-59.70394	-232.051	172.3471	1.78058
540	-70.94298	-243.1017	172.1587	1.909799
546	-70.76666	-243.5357	172.769	1.475713
552	-66.84497	-238.7861	171.9412	2.055257
558	-63.24605	-235.5891	172.3431	1.783352
564	-48.50677	-221.3299	172.8232	1.434439
570	-49.34671	-221.8821	172.5354	1.647608
576	-51.80844	-224.4867	172.6783	1.543542
582	-53.6508	-226.3291	172.6783	1.543542
588	-52.9586	-225.6369	172.6783	1.543542
594	-57.46203	-229.9573	172.4953	1.676268
600	-49.24809	-222.274	173.0259	1.273629
606	-50.96495	-223.6459	172.681	1.541555
612	-41.17169	-214.3141	173.1425	1.17508
618	-46.52634	-219.7103	173.1839	1.138545
624	-49.29027	-221.5969	172.3066	1.808618
630	-45.0067	-217.5532	172.5465	1.639603
636	-55.18361	-228.1463	172.9627	1.324968
642	-51.78154	-224.9323	173.1508	1.167811
648	-54.26733	-227.1523	172.8849	1.386594
654	-47.23409	-220.2163	172.9822	1.309245
660	-53.00333	-226.0068	173.0035	1.291973
666	-53.37083	-226.6443	173.2734	1.056318
672	-50.61097	-223.2814	172.6704	1.549355
678	-61.68469	-233.9754	172.2907	1.819579
