Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-50.04165	-219.729	169.6874	0.1547075	1.272165	2.171285	1.122372
6	-53.61544	-222.2661	168.6507	0.2334251	1.313982	3.420391	0.764481
12	-49.47954	-217.7154	168.2358	0.445677	0.6500124	4.373222	0.5357737
18	-45.40742	-213.2538	167.8464	0.03491022	2.827288	3.25758	0.5211494
24	-40.23966	-210.2136	169.974	0.08310197	0.6881849	2.682396	0.9764673
30	-44.35935	-213.5105	169.1512	0.4668653	1.027404	2.991986	0.7303044
36	-41.34278	-211.2432	169.9004	0.4524178	1.169296	1.963493	0.9244128
42	-48.56184	-217.5227	168.9608	0.2041829	1.157808	3.261256	0.8074859
48	-52.09603	-220.3489	168.2529	0.1465467	2.792149	2.393757	1.063219
54	-43.3617	-213.5693	170.2076	0.1585177	1.058876	2.218857	0.7199606
60	-42.84912	-212.7985	169.9493	0.209451	0.8654403	2.650577	0.6631304
66	-35.61723	-204.9322	169.3149	0.1954088	1.545466	2.484864	0.8790949
72	-34.07956	-201.9817	167.9021	0.4469003	2.942335	2.530419	0.8606324
78	-43.83688	-212.6548	168.8179	0.3327306	0.8510914	3.619654	0.7538794
84	-33.42962	-203.7	170.2704	0.0433664	2.075562	1.230687	0.8602551
90	-35.03032	-205.7087	170.6783	0.1558892	1.233011	1.230687	1.110352
96	-31.01969	-199.0478	168.0281	0.05796979	1.749478	3.917227	0.4920958
102	-33.59666	-200.7456	167.1489	0.07115871	1.635702	4.824017	0.697253
108	-44.30426	-212.1776	167.8733	0.2985226	2.354988	3.324013	0.4995104
114	-43.18933	-208.5416	165.3522	0.3661822	3.08166	5.190893	0.677285
120	-55.23505	-222.9971	167.7621	0.1419267	3.123114	2.757651	0.9626807
126	-48.50472	-216.4144	167.9097	0.5316606	2.106058	3.246275	0.5717436
132	-41.10802	-209.3213	168.2133	0.08463084	2.249049	3.119175	0.8423474
138	-35.77341	-204.5061	168.7327	0.09454793	2.170031	2.666548	0.8267183
144	-36.53324	-203.2791	166.7459	0.6096366	4.257625	2.70593	0.838065
150	-39.49744	-207.4805	167.983	0.5857362	3.422928	2.075066	0.7397666
156	-33.33753	-200.1338	166.7963	2.478962	2.167043	2.122625	0.9402203
162	-38.02053	-205.5319	167.5113	2.334171	0.9965795	2.876622	0.4843241
168	-50.93432	-217.3684	166.434	2.598004	1.205821	3.424282	0.6905098
174	-49.09654	-218.2888	169.1923	0.205106	1.435404	2.802353	0.7471855
180	-46.42977	-214.752	168.3222	1.099228	1.26167	2.961943	0.3291873
186	-35.57385	-203.3362	167.7623	0.2675729	2.369126	3.454816	0.499094
192	-40.25145	-205.7016	165.4501	1.06574	7.204433	2.278937	0.499094
198	-35.38115	-203.9249	168.5437	0.2851463	0.9884915	3.823355	0.7250956
