Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-41.38563	-208.6507	167.2651	0.3708578	5.148903	2.005186	0.7528812
6	-40.81764	-210.2168	169.3991	0.1821725	2.18331	1.92894	0.7909325
12	-44.10139	-212.8531	168.7517	0.5833187	1.130181	3.219813	0.6431456
18	-43.48585	-209.8485	166.3627	0.5562437	4.120748	3.219813	0.8407854
24	-42.74	-209.96	167.22	2.184516	2.343937	1.86063	0.9299632
30	-37.51885	-204.7475	167.2287	0.8485977	3.343679	2.670842	0.6453333
36	-45.13498	-212.5629	167.428	2.255064	0.6003277	3.356416	0.6934666
42	-36.78942	-203.7786	166.9892	2.255064	0.6336438	3.813542	0.5869896
48	-37.16391	-203.753	166.5891	2.255064	1.091328	3.741942	0.6589328
54	-42.43595	-211.0182	168.5822	0.6104033	0.7272891	3.706475	0.7397763
60	-33.39348	-202.6658	169.2723	0.2014403	1.241872	2.982478	0.6147189
66	-39.53983	-208.3728	168.833	0.1059023	1.562097	2.901247	1.026398
72	-40.45375	-210.368	169.9142	0.2347979	1.436167	1.918667	0.9131389
78	-36.81845	-206.9552	170.1368	0.1338925	1.587643	1.581138	0.9914225
84	-32.66577	-201.185	168.5192	0.3928627	1.828817	2.774814	0.9375641
90	-39.55003	-205.9486	166.3986	0.2148823	4.521462	3.45276	0.5559242
96	-36.33663	-204.4762	168.1396	0.2329525	1.62141	3.744918	0.4717931
102	-52.39814	-219.4127	167.0145	0.5369308	0.9863125	5.180807	0.5178531
108	-56.13873	-224.2111	168.0724	1.110748	0.2987273	3.956381	0.3484972
114	-39.51699	-209.2416	169.7246	0.2393948	1.06638	2.687967	0.5213041
120	-44.32689	-212.7059	168.379	0.5056014	2.168966	2.756466	0.5469751
126	-47.97917	-214.618	166.6388	0.2359702	3.388519	3.731811	0.8228072
132	-54.27318	-220.6814	166.4082	2.625477	0.8045702	3.731811	0.8228072
138	-55.16264	-221.839	166.6763	2.625477	1.044898	3.240037	0.8032848
144	-45.72801	-212.4065	166.6785	0.594902	1.74756	4.701804	0.6326174
150	-37.89129	-207.0766	169.1853	0.1608387	0.9930322	3.380034	0.5039936
156	-46.80772	-216.743	169.9353	0.445817	1.004442	2.293708	0.6549063
162	-49.9839	-216.7125	166.7286	0.4785564	2.515434	4.124262	0.6549063
168	-48.70355	-217.2074	168.5039	1.024886	0.959463	3.191049	0.6549063
174	-45.05559	-213.5015	168.4459	0.1679666	1.157167	3.839246	0.7717107
180	-42.58066	-211.9983	169.4177	0.3385711	0.8933191	3.012123	0.688805
186	-42.41136	-210.9468	168.5354	0.07977512	2.864865	2.464779	0.6392756
192	-43.58	-209.3144	165.7344	0.5616122	4.229303	3.937957	0.5429249
198	-44.58383	-213.8986	169.3148	0.08652201	0.8600334	3.258712	0.8844759
204	-38.12818	-207.306	169.1778	0.3190942	1.272586	2.753645	0.8844759
210	-37.8014	-205.5867	167.7853	1.760014	1.118702	3.052226	0.5408896
216	-43.23391	-213.1787	169.9448	0.01528966	1.118702	2.611327	0.6309662
222	-50.29458	-218.4938	168.1992	0.08818356	2.648836	2.978136	0.5520963
228	-42.95645	-211.965	169.0085	0.1270424	1.728769	2.358558	1.202823
234	-56.48317	-222.8383	166.3552	2.401115	2.687061	2.159069	1.01984
240	-60.47521	-227.8328	167.3576	2.401115	1.594011	1.456755	1.520493
246	-52.67032	-219.6094	166.9391	1.136391	2.024073	3.657747	0.6379975
252	-53.85138	-221.2769	167.4255	0.8261136	1.861904	3.635123	0.4118816
258	-55.10739	-223.4864	168.379	0.9400489	0.3443256	3.885825	0.4261886
264	-56.49811	-223.6337	167.1355	0.07172623	1.318861	5.131597	0.7030255
270	-41.59121	-209.4578	167.8666	0.3230433	2.251827	3.365526	0.6145988
276	-47.22444	-217.0689	169.8445	0.08386581	1.423547	2.309126	0.7046323
282	-45.8225	-213.3229	167.5004	0.053695	4.141975	2.714363	0.6059101
288	-39.98272	-208.594	168.6112	0.003800162	1.895312	3.240667	0.6059101
294	-41.65158	-211.8961	170.2445	0.01563352	0.7934874	2.602727	0.695408
300	-40.40194	-210.7317	170.3297	0.0027932	0.8268091	2.434853	0.7918106
306	-42.15899	-211.8499	169.691	0.3806513	1.166489	2.323118	0.8367929
312	-49.49093	-219.1157	169.6248	0.5101939	1.166489	1.742015	1.325739
318	-44.2999	-213.9004	169.6005	0.02154303	2.152261	1.659357	1.06839
324	-41.026	-210.5025	169.4765	0.08404072	2.549235	1.659357	0.7941603
330	-39.72834	-209.5872	169.8588	0.07439383	1.761529	1.891036	0.8489149
336	-32.61472	-203.0895	170.4748	0.007968095	0.7764522	2.20607	0.9428329
342	-37.81043	-207.4554	169.645	0.003909379	1.712346	2.36344	0.6185998
348	-34.15167	-203.1494	168.9978	0.01739871	1.360553	3.324404	0.6185998
354	-42.99295	-210.9294	167.9365	0.2156563	1.256991	4.294094	0.6012507
360	-35.83801	-205.1636	169.3256	0.04060279	1.461923	2.778763	0.7897425
366	-36.09879	-205.9479	169.8491	0.04540979	0.821072	2.778763	0.9127292
372	-46.81453	-214.6751	167.8606	1.18474	2.279681	2.339431	0.8517979
378	-46.40071	-215.8868	169.4861	0.7146382	1.186213	2.288631	0.6643028
384	-44.27557	-213.3215	169.046	0.2135641	1.453074	2.481138	1.208969
390	-45.05512	-214.8592	169.8041	0.9381261	0.928287	1.988486	0.693947
396	-44.42128	-212.8005	168.3793	0.09127145	0.9899024	4.198649	0.693947
402	-51.13247	-216.4679	165.3354	2.095811	3.421713	3.204311	0.7534768
408	-37.30805	-207.3418	170.0338	0.2533269	1.358983	1.968761	0.7719295
414	-45.31258	-214.9954	169.6828	0.4786036	0.7302555	2.70654	0.7811723
420	-43.20656	-213.5867	170.3801	0.2314314	0.7785698	2.277399	0.6736373
426	-48.24547	-217.803	169.5575	0.7599573	1.122167	2.277399	0.5356403
432	-46.10763	-215.3279	169.2203	0.2405764	1.182664	2.673691	1.091984
438	-50.51932	-220.8605	170.3412	0.32679	0.4578517	2.224343	0.9960725
444	-48.3367	-217.6578	169.3211	0.1358653	1.121302	2.950002	0.8759192
450	-47.57008	-216.1373	168.5672	0.3042242	1.581013	3.04588	0.9294525
456	-48.89041	-217.3801	168.4897	0.2763588	1.414236	3.468345	0.724533
462	-41.50053	-208.1129	166.6124	0.3009277	2.760721	4.264508	0.5750199
468	-56.12202	-223.5877	167.4657	0.06813666	1.946259	4.247518	0.6756034
474	-52.05133	-218.1154	166.0641	0.6683961	2.741762	4.398056	0.7134926
480	-43.10908	-212.7186	169.6095	0.1210155	1.226769	2.748706	0.5906088
486	-37.74113	-205.0227	167.2816	0.2715272	3.903176	2.815329	0.6968822
492	-41.59826	-208.8856	167.2874	0.9874533	1.017032	4.414167	0.585542
498	-30.12861	-200.1809	170.0523	0.1934877	0.9823255	2.376552	0.7789605
504	-29.96039	-200.4852	170.5248	0.6556529	1.051887	1.356529	0.8004279
510	-26.42895	-195.9548	169.5259	0.1676951	1.632309	2.39417	0.6107914
516	-30.90758	-197.4535	166.5459	2.538746	1.525995	2.954199	0.8488339
522	-28.71555	-198.2344	169.5189	0.166109	1.91361	2.090959	0.7333596
528	-40.44715	-205.4764	165.0293	2.618269	2.682397	3.532845	0.7030719
534	-37.95672	-202.4699	164.5132	2.618269	2.094576	4.460702	0.778725
540	-46.34991	-210.9377	164.5878	2.618269	2.780268	3.497268	1.153044
546	-44.2026	-213.1342	168.9316	0.876413	1.7241	2.11806	0.7581629
552	-42.57022	-210.7195	168.1493	0.3508607	1.395861	3.740213	0.7427047
558	-46.63673	-216.3663	169.7296	0.05339897	1.476733	2.36828	0.7612398
564	-50.15578	-219.7707	169.6149	0.4757102	0.898285	1.999459	1.368885
570	-38.33991	-208.6177	170.2778	0.2933316	1.422746	1.635884	0.7543325
576	-48.1799	-216.7247	168.5448	0.1455241	2.387411	2.682557	0.7543325
582	-48.31496	-213.3499	165.0349	0.3261188	1.006017	7.201786	0.2734704
588	-37.26908	-204.6446	167.3756	0.3261188	1.378163	4.629431	0.5945119
594	-50.07593	-217.6722	167.5963	0.4507211	1.750709	3.946623	0.4367004
600	-35.71966	-201.0726	165.3529	0.501218	3.78494	4.618307	0.3874803
606	-42.49883	-211.74	169.2411	0.09894779	1.144606	3.13434	0.7589793
612	-48.26069	-217.0316	168.7709	0.3653858	1.940988	2.673439	0.6237949
618	-52.00205	-220.4946	168.4926	0.3376132	1.940988	2.997334	0.5682165
624	-43.24378	-210.3475	167.1037	0.09053387	1.940988	4.620288	0.6111205
630	-47.56049	-214.226	166.6655	0.3200698	2.22038	4.615374	0.5358247
636	-54.46037	-218.371	163.9106	0.05830116	2.22038	7.617046	0.4124628
642	-53.52902	-221.5346	168.0056	0.6910273	1.138397	3.841026	0.3666371
648	-46.3311	-213.7751	167.444	0.4379905	1.972907	3.91824	0.5684868
654	-51.53845	-219.1002	167.5618	1.837534	2.51382	1.948444	0.6197017
660	-52.31897	-220.2909	167.972	0.2214717	2.628404	2.767407	1.018032
666	-45.24142	-211.9613	166.7199	0.4675534	4.841787	2.670228	0.655733
672	-37.59719	-206.6052	169.008	0.2150068	2.1308	2.413253	0.655733
678	-38.69407	-207.6271	168.933	0.1533073	2.129793	2.548029	0.6614329
684	-48.66939	-218.349	169.6796	0.1206253	1.067249	2.621007	0.9205549
690	-50.03623	-219.2485	169.2123	0.4402286	0.7480288	3.226053	0.7413454
696	-48.24421	-217.9482	169.704	0.09561213	0.6510849	3.230191	0.623964
702	-57.63368	-225.6715	168.0379	1.275002	1.688636	2.744243	0.5218902
708	-50.00449	-218.7235	168.719	0.1152249	2.889956	2.227788	0.639258
714	-47.61684	-216.3921	168.7753	0.02660516	1.822955	2.955899	0.8635908
720	-39.33744	-207.9692	168.6318	0.001172925	1.845206	3.186711	0.7570566
726	-46.24797	-212.246	165.998	0.02224725	2.648989	5.249243	0.4778103
732	-39.28023	-203.1035	163.8233	0.404135	3.440444	6.418011	0.3306581
738	-34.41222	-203.123	168.7107	0.2742521	1.844339	2.758463	0.8583393
744	-40.41454	-210.5056	170.0911	0.2477725	0.9887734	1.886112	1.183562
750	-42.55516	-210.3772	167.822	0.07894229	2.551293	3.291173	0.8283113
756	-44.52056	-213.6715	169.1509	0.4996611	0.844529	3.222933	0.5142528
762	-41.44137	-210.1051	168.6637	0.3148178	0.7730188	3.943246	0.6115298
768	-47.34056	-213.7361	166.3955	0.7318431	4.882856	2.74261	0.5578186
774	-46.2719	-215.1572	168.8853	0.1562707	0.8358427	3.812584	0.6285284
780	-49.28312	-216.5458	167.2627	0.3970902	0.6919518	5.35934	0.5156516
786	-55.31373	-225.1898	169.8761	0.9918338	0.5119806	2.266828	0.6323098
792	-57.71461	-226.4051	168.6905	0.4822265	1.462355	3.028779	0.7033013
798	-51.74681	-220.4815	168.7347	0.513924	1.409645	3.028779	0.6540139
804	-42.86734	-212.6739	169.8065	0.004169654	1.498769	2.415627	0.4457426
810	-46.86522	-214.9734	168.1082	0.6088764	1.982234	3.044798	0.6529488
816	-48.54294	-217.4799	168.937	0.2980994	1.318507	3.14523	0.6181118
822	-56.2838	-223.7516	167.4678	0.8909435	3.174211	2.388623	0.8255385
828	-46.17328	-214.2841	168.1108	0.1438595	1.573369	3.778068	0.8006894
834	-47.82192	-216.1713	168.3494	0.3355321	1.72311	3.20363	0.8111621
840	-45.02769	-215.1694	170.1417	0.1571256	1.04775	2.234131	0.8111621
846	-50.53489	-217.7529	167.218	0.1571256	1.800028	4.445013	0.8111621
852	-48.61922	-212.5593	163.9401	1.534514	5.963981	3.852141	0.4256143
858	-41.40213	-209.9747	168.5726	0.1972465	0.7914049	4.154173	0.5302323
864	-54.57656	-222.0015	167.4249	0.3629123	1.079754	4.846999	0.5499377
870	-48.80286	-217.1405	168.3376	0.3629123	1.767171	3.27873	0.5678042
876	-46.37189	-213.4585	167.0866	0.2863104	3.908325	3.044572	0.5722729
882	-46.98268	-215.503	168.5203	0.2473334	2.326399	2.681173	0.7104521
888	-59.08779	-226.7652	167.6774	0.4865625	3.18582	2.607696	0.295097
894	-54.41262	-217.2097	162.7971	0.2028866	3.18582	7.775316	0.2977458
900	-46.93147	-214.2093	167.2779	0.8573821	0.7544941	4.712123	0.2977458
906	-43.58826	-211.6835	168.0952	0.9191232	1.834262	2.854807	0.6927183
912	-46.99667	-213.6925	166.6958	0.9191232	0.7867471	5.31229	0.5402052
918	-50.12888	-217.802	167.6731	0.1375488	0.3982642	5.405078	0.4869416
924	-48.30656	-215.9296	167.623	0.1807159	1.476609	4.44944	0.4869416
930	-44.67734	-212.8327	168.1554	0.6827604	2.516664	2.440551	0.7456922
936	-37.67055	-207.6379	169.9673	0.1797089	0.8923182	2.440551	0.929614
942	-40.07418	-209.1144	169.0402	0.04129703	2.094068	2.495252	0.8002396
948	-46.90693	-216.0255	169.1186	0.9009858	1.846306	1.793141	0.7658092
954	-41.81354	-211.4887	169.6752	0.3120869	1.512209	2.127525	0.7658092
960	-51.92448	-219.5819	167.6575	0.6323198	0.9807182	4.121174	1.020473
966	-57.8594	-227.6845	169.8251	0.5455618	0.6687256	2.614206	0.6860842
972	-46.35892	-215.7034	169.3445	0.3315543	1.931874	2.064041	0.7637013
978	-41.49944	-208.8718	167.3724	0.05067242	1.918467	4.416707	0.4166854
984	-53.45846	-221.6596	168.2011	0.05186425	2.269718	2.981923	1.021631
990	-46.71078	-214.5011	167.7904	0.04322788	3.208582	2.981923	0.6906665
996	-62.09106	-227.9152	165.8241	0.3346714	3.50089	4.417453	0.7652326
1002	-52.33144	-219.7029	167.3714	0.09740742	2.679959	3.668225	0.7731463
1008	-56.45435	-223.0609	166.6065	0.7393873	1.756353	4.639632	0.4271574
1014	-46.72262	-210.1932	163.4706	2.968057	1.346559	5.432726	1.184026
1020	-56.70161	-224.4424	167.7408	0.3694911	1.945447	3.551671	0.8510971
1026	-57.50717	-225.6444	168.1372	0.339285	1.838228	3.158078	0.9835254
1032	-46.62566	-215.6267	169.001	0.07925142	1.475323	3.149215	0.6208133
1038	-38.24483	-205.0247	166.7798	0.0729985	1.497752	5.376221	0.5494421
1044	-41.90164	-207.9441	166.0424	0.3071829	1.036144	6.333088	0.4867637
1050	-44.07879	-212.9112	168.8324	0.652838	0.7466923	3.47657	0.5605551
1056	-48.10214	-217.002	168.8999	0.0418595	2.362931	2.294672	0.9447544
1062	-46.14795	-217.2562	171.1083	0.01248368	1.003119	1.465332	0.8000052
1068	-41.44531	-210.6391	169.1938	0.01328923	1.785999	2.697564	0.7049167
1074	-47.43794	-214.8168	167.3789	0.02677995	3.887044	2.69186	1.034986
1080	-38.74807	-207.6247	168.8766	0.1009041	1.370096	3.375141	0.4686716
1086	-46.14062	-214.6294	168.4888	0.00844734	1.971527	3.309613	0.461499
1092	-40.91846	-208.5848	167.6663	0.1692991	2.973722	3.127807	0.7146255
1098	-32.76201	-201.71	168.948	0.3690962	0.8537054	3.401558	0.8211562
1104	-34.29186	-202.9577	168.6658	0.6008048	0.4571442	3.92788	0.4767177
1110	-37.76226	-205.1719	167.4097	0.9340591	1.167324	4.184265	0.3973272
1116	-26.73813	-195.6987	168.9606	1.032784	1.38263	2.343154	0.4463035
1122	-30.68867	-200.1051	169.4165	0.3968455	1.365293	2.49869	0.6700389
1128	-33.93392	-202.2294	168.2955	0.2496079	0.9480675	4.225017	0.5225171
1134	-50.17961	-217.9242	167.7445	0.8138095	1.840434	3.296676	0.7079122
1140	-41.5385	-210.8623	169.3238	0.06086703	1.079072	3.173879	0.73007
1146	-42.56468	-209.7423	167.1776	0.2107297	3.673533	3.173879	0.4347003
1152	-50.94034	-218.3873	167.4469	0.2446399	2.449291	3.704481	0.6231098
1158	-41.61487	-209.1237	167.5089	0.08427577	1.765144	4.396353	0.4960778
1164	-52.38298	-221.5166	169.1336	0.006589683	1.585688	2.854571	0.8349469
1170	-61.89198	-231.5666	169.6746	0.08768073	0.4683926	3.362396	0.7031808
1176	-64.65805	-232.9008	168.2428	0.6046824	1.600692	3.225281	0.7031808
1182	-63.13857	-231.4519	168.3134	0.6046824	1.311959	3.358885	0.8051614
1188	-47.54674	-217.7474	170.2007	0.03601327	0.6259286	2.810593	0.6342373
1194	-52.82557	-215.8284	163.0029	0.08613748	4.421635	6.997556	0.3697833
1200	-50.01181	-213.7263	163.7145	0.05756241	3.03528	7.092989	0.2881416
1206	-47.97849	-216.4871	168.5086	0.3760819	1.742842	2.994941	0.7997066
1212	-45.20856	-213.0977	167.8892	0.2526321	1.265749	4.310536	0.5424128
1218	-52.18006	-218.8448	166.6648	0.2526321	2.181544	4.714124	0.5424128
1224	-54.225	-221.3615	167.1365	0.141287	3.459579	3.353556	0.7218871
1230	-45.8161	-213.3331	167.517	0.2212805	2.271956	3.753731	0.7108812
1236	-43.88832	-212.5914	168.703	0.2320101	3.415548	1.801404	0.4986216
1242	-35.78249	-204.1427	168.3602	0.03253927	3.091545	2.522265	0.6519142
