Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	5.420065	-166.6809	172.101	1.537137	0.5009041
6	8.289007	-164.2228	172.5118	1.124197	0.5332291
12	-13.62442	-186.7396	173.1152	0.1528261	1.061462
18	-8.28444	-180.5675	172.2831	1.254029	0.7596236
24	6.416156	-167.0858	173.5019	0.1359124	0.5125057
30	-0.7823153	-173.8506	173.0683	0.281911	0.9808788
36	-0.5002531	-173.1933	172.6931	0.7954044	0.8255535
42	-0.5167198	-173.5006	172.9839	0.5887632	0.7034063
48	1.205748	-171.0661	172.2718	1.046128	1.01322
54	-1.323042	-172.8672	171.5442	1.994723	0.75696
60	-3.852607	-176.5579	172.7053	0.9269541	0.5563297
66	-3.715117	-175.4675	171.7524	1.679211	0.8935375
72	-7.45933	-180.5976	173.1383	0.1909695	1.002058
78	-1.125296	-173.6436	172.5183	1.11847	0.4744092
84	2.720215	-169.5261	172.2463	1.367748	0.3981999
90	0.5481811	-171.6967	172.2449	1.367748	0.3954392
96	-1.965569	-174.2272	172.2616	1.367748	0.5691465
102	-14.77372	-185.1693	170.3956	2.288536	1.539239
108	-19.16578	-190.1245	170.9588	2.288536	1.080878
114	-6.386497	-177.2418	170.8553	2.424451	1.050276
120	-12.06008	-185.4145	173.3544	0.2795654	0.546985
126	-8.331045	-180.5999	172.2688	1.368085	0.5253237
132	-9.281116	-181.1403	171.8592	1.727101	0.6787276
138	-9.03712	-181.2569	172.2198	1.391004	0.6261448
144	1.655481	-169.6846	171.3401	2.260916	0.6489355
150	-5.27491	-178.4999	173.225	0.3640514	0.673486
156	-11.23441	-183.341	172.1066	0.7245804	1.428258
162	-1.542916	-173.7672	172.2242	1.015565	1.087832
168	-11.47756	-184.2238	172.7462	0.4935583	1.087832
174	-8.692807	-179.1681	170.4753	2.528381	1.291835
180	4.670256	-165.5124	170.1826	2.578513	1.481655
186	4.379021	-167.1917	171.5708	2.067102	0.4885417
192	-6.119642	-178.5688	172.4491	0.82949	1.051394
198	-3.085905	-175.6343	172.5484	1.0659	0.3985442
204	-1.541694	-173.4861	171.9444	1.673053	0.6087543
210	4.203547	-168.982	173.1856	0.4479796	0.4536137
216	1.244302	-171.0623	172.3066	1.284205	0.3615242
222	9.812042	-163.307	173.119	0.4507436	0.708327
228	8.307819	-162.7126	171.0205	2.459838	0.8358178
234	-0.1055807	-171.1765	171.0709	2.459838	0.7688284
240	2.940021	-169.1501	172.0901	1.547643	0.4861934
246	-2.868727	-174.9575	172.0887	1.547643	0.4710235
252	6.895922	-166.0743	172.9702	0.6675064	0.4859905
258	9.274004	-162.9098	172.1838	1.448393	0.5563786
264	11.72069	-160.716	172.4367	1.195553	0.5563786
270	7.033431	-165.4647	172.4982	1.078193	0.6969413
276	3.421403	-169.0794	172.5008	1.07551	0.6969413
282	12.2908	-160.8516	173.1424	0.4318358	0.7005676
288	15.11092	-158.072	173.1829	0.4318358	0.3995172
294	5.848749	-167.6732	173.5219	0.09679017	0.6051777
300	2.153914	-171.2097	173.3636	0.1227893	0.8281994
306	7.070111	-166.4695	173.5396	0.09791904	0.4833261
312	2.648023	-170.5782	173.2262	0.389331	0.6139367
318	5.727909	-166.9956	172.7235	0.8702553	0.6641385
324	7.384127	-165.2751	172.6592	0.9743898	0.549054
330	5.904895	-167.5508	173.4557	0.1779056	0.549054
336	6.679575	-166.7208	173.4004	0.1779056	0.6934525
342	1.234973	-170.8799	172.1149	1.350385	0.8541883
348	2.232925	-171.0101	173.243	0.1690975	0.9154148
354	3.824656	-168.9717	172.7963	0.7236546	0.7839538
360	10.88783	-162.1811	173.069	0.5060421	0.6992921
366	8.584543	-164.8395	173.4241	0.1873054	0.3930419
372	-0.5840827	-172.7416	172.1575	1.114924	1.057286
378	0.7012755	-171.9158	172.6171	0.8063071	0.2396509
384	6.909029	-165.7632	172.6722	0.7788894	0.2530894
390	-1.096799	-174.5162	173.4194	0.1615268	0.6886607
396	-10.71398	-184.1119	173.3979	0.2310897	0.4354985
402	3.682614	-169.8062	173.4888	0.07092869	0.7249978
408	5.124004	-167.9168	173.0408	0.5123198	0.7354246
414	9.990568	-162.8178	172.8084	0.8295101	0.4892264
420	10.72621	-162.6991	173.4253	0.1633066	0.3586788
426	4.950286	-168.6612	173.6115	0.02183411	0.5508636
432	-1.460815	-175.0267	173.5659	0.01448935	0.6897444
438	0.7083234	-172.4565	173.1648	0.4139578	0.6926326
444	6.293232	-164.8888	171.182	2.405563	0.6762738
450	7.9707	-162.4323	170.403	2.614808	1.280236
456	3.978059	-167.042	171.0201	2.614808	0.5412946
462	8.292969	-165.007	173.2999	0.2638416	0.331141
468	8.485131	-163.518	172.0031	1.421096	0.2400281
474	14.02726	-159.0394	173.0667	0.5559103	0.4169286
480	9.214848	-162.9582	172.173	1.426586	0.3737386
486	-4.208599	-176.7241	172.5155	0.7584949	0.1850342
492	11.25398	-161.2016	172.4555	0.9091504	0.2152018
498	12.38166	-160.336	172.7177	0.920291	0.5097089
504	-7.142726	-178.0838	170.9411	1.82688	1.476486
510	-8.332354	-180.0742	171.7419	1.82688	0.7100843
516	-8.336543	-180.3481	172.0115	1.583801	0.6609043
522	-9.288746	-181.2334	171.9447	1.653296	0.3713299
528	2.000745	-171.428	173.4287	0.07243182	0.8092096
534	-4.088658	-177.2164	173.1277	0.09062824	1.107558
540	4.037327	-169.2484	173.2857	0.2781001	0.7183202
546	10.16719	-163.0613	173.2285	0.4094833	0.5093634
552	8.085575	-164.8519	172.9375	0.6090349	0.7455909
558	6.619465	-166.5053	173.1248	0.4217263	0.7455909
564	10.14205	-162.3161	172.4582	1.085428	0.7500257
570	3.635598	-168.3112	171.9468	1.656906	0.3800649
576	-1.715202	-173.8472	172.132	1.501929	0.5472265
582	-0.8892131	-172.6383	171.7491	1.884865	0.5472265
588	7.454235	-164.8693	172.3236	1.313512	0.5235169
594	8.090568	-164.0012	172.0917	1.313512	0.9228862
600	2.544164	-170.8148	173.3589	0.01489377	0.9564874
606	5.068278	-167.5794	172.6477	0.6882024	0.9954196
612	-1.510109	-172.7287	171.2186	1.478037	1.529959
618	7.606507	-165.0116	172.6181	0.9349279	0.3210725
624	9.236098	-164.167	173.4031	0.2222776	0.4244035
630	8.129821	-165.2222	173.352	0.2615731	0.3972763
636	7.303095	-164.2069	171.51	1.944148	0.2546698
642	5.95456	-166.1954	172.15	1.468747	0.407843
648	0.2904065	-172.6584	172.9488	0.3275638	1.053529
654	-2.285533	-175.6003	173.3148	0.2344429	0.7414976
660	-1.225349	-174.7426	173.5173	0.1201076	0.4810658
666	-12.00563	-184.1977	172.1921	1.110678	1.028105
672	-8.965273	-181.4634	172.4982	1.110678	0.6309762
678	-1.652519	-174.9396	173.287	0.1019369	0.9404503
684	2.161663	-171.0229	173.1846	0.2043794	0.9404503
690	0.5721689	-172.3076	172.8797	0.7128546	0.6664435
696	7.826202	-165.1928	173.019	0.6169933	0.5330614
702	5.876391	-167.048	172.9244	0.6231464	0.3162068
708	10.13037	-163.3063	173.4367	0.198543	0.46306
714	0.1949272	-172.6093	172.8042	0.8280149	0.4476268
720	-26.03939	-199.2423	173.2029	0.3622063	0.7162344
726	-9.441771	-181.6099	172.1682	1.469952	0.496001
732	5.629041	-167.9867	173.6158	0.02021154	0.5336144
738	-0.9839228	-174.5568	173.5729	0.0599229	0.5531952
744	1.148697	-171.8102	172.9589	0.5495856	0.7995565
750	-3.247379	-174.6936	171.4462	1.880617	1.004451
756	-4.492765	-177.2958	172.8031	0.7467644	0.7405344
762	5.753011	-166.9954	172.7484	0.8517039	0.6509354
768	10.61468	-162.8494	173.4641	0.1359982	0.6509354
774	4.79044	-168.3583	173.1487	0.4732924	0.4155219
780	3.321612	-169.3628	172.6844	0.9362672	0.5992256
786	1.13275	-171.5552	172.688	0.9362672	0.5879773
792	1.188118	-171.4563	172.6444	0.9362672	0.6892015
798	-4.578316	-177.3871	172.8087	0.5153308	1.007186
804	-3.065742	-176.075	173.0093	0.3741092	0.9464193
810	-10.99335	-183.8173	172.824	0.7823377	0.6369618
816	-10.94439	-181.4429	170.4985	2.456243	1.331393
822	-5.936738	-176.8583	170.9216	2.456243	0.9522766
828	-4.604086	-176.7118	172.1077	1.485385	0.3645248
834	-6.886597	-179.7395	172.8529	0.7850227	0.5093993
840	-3.567503	-175.0767	171.5092	2.085372	0.6625108
846	-3.434378	-175.5701	172.1357	1.280273	0.2362665
852	6.908321	-166.0603	172.9686	0.6258024	0.662727
858	5.443378	-168.12	173.5633	0.07461313	0.4905851
864	11.53477	-162.0607	173.5955	0.04252154	0.4918381
870	12.37602	-161.2424	173.6184	0.01902113	0.4816061
876	12.10803	-161.291	173.399	0.2323705	0.4440574
882	14.94517	-157.4049	172.35	1.282001	0.4467869
888	11.71786	-161.0041	172.7219	0.9153148	0.4792888
894	2.305517	-170.775	173.0805	0.3225886	0.92528
900	-16.28773	-187.8975	171.6098	1.935235	0.7478465
906	-3.449242	-176.5126	173.0634	0.332656	0.9328989
912	0.2105509	-172.5414	172.752	0.8374816	0.6726172
918	-3.616609	-175.0058	171.3892	2.078456	0.8513159
924	-5.251074	-178.6325	173.3814	0.2560763	0.5179787
930	9.755919	-162.8528	172.6087	1.028698	0.481061
936	7.727382	-165.8124	173.5397	0.06238103	0.6464667
942	-1.807496	-174.6379	172.8304	0.06238103	1.380458
948	-1.011305	-174.5743	173.563	0.07511957	0.5029967
954	2.712125	-170.8751	173.5872	0.04377585	0.4426907
960	7.20396	-166.2473	173.4512	0.1591679	0.627194
966	4.836978	-168.4502	173.2872	0.349021	0.5316968
972	1.662832	-171.5178	173.1806	0.4569982	0.5162292
978	-0.2388006	-170.9734	170.7346	2.681662	0.9108063
984	11.01949	-161.4892	172.5087	1.046535	0.3230731
990	12.56371	-159.5741	172.1378	1.498755	0.4726776
996	8.501855	-163.5074	172.0093	1.609322	0.4075265
1002	10.43297	-162.9489	173.3819	0.1905877	0.7036924
1008	5.377127	-167.9657	173.3428	0.2921286	0.5411723
1014	-5.425333	-178.2918	172.8665	0.587995	0.8671034
1020	-9.917418	-181.5014	171.584	2.035317	0.6034167
1026	-10.42409	-183.0559	172.6318	0.9293609	0.7225588
1032	-1.292227	-174.455	173.1627	0.3708876	0.7646751
1038	4.665691	-167.5792	172.2449	1.335917	0.6888581
1044	5.267758	-166.3894	171.6571	1.979511	0.5277605
1050	3.723073	-167.9177	171.6408	1.979511	0.6004154
1056	-0.6879499	-172.8389	172.151	1.483188	0.5460251
1062	-4.04908	-176.0001	171.951	1.346028	1.03371
1068	4.082076	-169.1005	173.1826	0.4345349	0.4044171
1074	4.904798	-167.7294	172.6342	0.8986574	0.3042707
1080	7.091072	-165.75	172.8411	0.7800002	0.5981147
1086	0.7508173	-172.0903	172.8411	0.7800002	0.5981147
1092	0.933563	-172.223	173.1566	0.3081932	0.8548353
1098	-6.86047	-180.1283	173.2678	0.179791	0.8751425
1104	-0.9663837	-172.6307	171.6643	1.972644	0.5249405
1110	9.76027	-161.8815	171.6417	1.972644	0.6170082
1116	1.576356	-171.6767	173.2531	0.1496094	0.9256813
1122	4.402125	-169.1201	173.5222	0.09056831	0.6211186
1128	-2.520882	-176.0132	173.4923	0.09968167	0.3630525
1134	0.466862	-173.0635	173.5303	0.09968167	0.4390006
1140	-17.35442	-190.1571	172.8027	0.2608142	1.242388
1146	-10.92784	-184.0871	173.1593	0.0621303	1.104769
1152	5.724336	-167.9006	173.6249	0.008344593	0.5508701
1158	2.188256	-171.2607	173.4489	0.1687886	0.6079345
1164	5.826183	-167.4656	173.2917	0.1188646	0.9170316
1170	-5.623105	-179.0684	173.4453	0.1423395	0.6761087
1176	2.553176	-170.4409	172.9941	0.6422885	0.470809
1182	0.3852763	-171.6771	172.0623	1.563571	0.582324
1188	-2.320644	-175.7002	173.3795	0.2509495	0.4405677
1194	-1.303406	-174.3294	173.026	0.4229025	0.8736321
1200	1.401081	-170.6157	172.0168	1.616718	0.4535448
1206	-7.721579	-180.132	172.4104	1.018654	0.8964256
1212	-10.70432	-183.2018	172.4975	0.988988	0.828128
1218	-6.310791	-178.5195	172.2088	1.317849	0.7747021
1224	2.28121	-170.3025	172.5837	1.04009	0.4201239
1230	-1.850605	-174.825	172.9744	0.5567518	0.7681756
1236	-4.729356	-177.2905	172.5611	1.06627	0.576836
1242	-4.137821	-177.2824	173.1445	0.1953399	0.991366
1248	1.224485	-172.1515	173.376	0.2619861	0.5090202
1254	2.755879	-170.6527	173.4086	0.07970079	0.8258324
1260	5.550044	-167.8007	173.3508	0.2864488	0.4791555
1266	0.1007138	-172.4183	172.519	1.110705	0.4377277
1272	0.4851213	-171.8849	172.37	1.110705	0.269259
1278	9.667531	-163.4214	173.089	0.5388809	0.5751795
1284	8.100888	-165.1617	173.2626	0.339615	0.3776183
1290	1.570397	-171.7909	173.3613	0.2669124	0.4327383
1296	2.945302	-169.9764	172.9217	0.7025527	0.5880518
1302	9.547439	-163.9539	173.5013	0.1364613	0.5137027
1308	1.065254	-170.2954	171.3607	1.415112	1.470558
1314	5.740018	-166.5513	172.2914	1.222036	0.2899857
1320	5.958526	-167.4106	173.3691	0.2643688	0.4534181
1326	4.118999	-168.5044	172.6234	0.8737369	0.8144805
1332	4.417059	-168.5486	172.9657	0.6318244	0.656357
1338	2.209523	-168.8252	171.0348	2.602118	0.5255752
1344	2.583599	-167.4749	170.0585	2.610335	1.550502
1350	3.427164	-169.5649	172.9921	0.586152	0.3463276
1356	-1.340465	-174.1649	172.8245	0.8116224	0.5326798
1362	-1.681443	-173.3705	171.689	1.462497	1.167181
1368	-1.733409	-173.6063	171.8729	1.764573	0.5185132
1374	1.819731	-170.8973	172.7171	0.9028352	0.4105294
1380	-1.07866	-174.6699	173.5913	0.04331665	0.4591389
1386	0.7168083	-171.1619	171.8787	1.574653	0.8684467
1392	0.6656943	-170.7312	171.3969	2.24042	0.5202554
1398	2.073644	-167.9104	169.984	2.757416	1.496493
1404	-4.831961	-175.3235	170.4916	2.757416	1.079308
1410	7.040657	-165.7664	172.8071	0.747852	0.7326355
1416	1.829606	-171.2279	173.0575	0.5692954	0.4283279
1422	6.226029	-167.3762	173.6023	0.03485776	0.5227918
1428	4.945996	-168.6336	173.5796	0.05538916	0.4613302
1434	2.996201	-170.0273	173.0235	0.5832563	0.6359152
1440	5.200788	-167.9212	173.122	0.5080438	0.5664219
1446	9.279924	-164.0975	173.3774	0.2525956	0.5664219
1452	-0.1808881	-173.4215	173.2406	0.1377908	0.9516763
1458	1.766251	-171.6088	173.375	0.08430353	0.8613751
1464	2.135951	-171.4412	173.5772	0.01316153	0.3609153
1470	2.015767	-170.9612	172.977	0.6404142	0.4050246
1476	5.912712	-166.5145	172.4272	1.20293	0.5660599
1482	11.73489	-161.7493	173.4842	0.1123838	0.3694038
1488	8.759928	-163.96	172.72	0.9132525	0.4520363
1494	8.509238	-164.5775	173.0868	0.4928664	0.6910773
1500	10.85735	-161.5929	172.4503	1.160116	0.627218
1506	3.044738	-170.285	173.3298	0.1298229	0.8610419
1512	5.229799	-168.2758	173.5056	0.1213205	0.5787382
