Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1477.206	-1649.528	172.322	0.9324436	1.074212
6	-1484.223	-1655.693	171.4696	1.784813	1.074212
12	-1484.231	-1656.329	172.0976	1.263649	0.9695796
18	-1495.636	-1667.783	172.1467	0.9423164	1.220983
24	-1482.109	-1654.239	172.1297	1.134451	1.065141
30	-1487.874	-1659.804	171.9297	1.391279	1.010278
36	-1497.571	-1669.319	171.7475	1.391279	1.178292
42	-1490.494	-1663.176	172.682	0.6295363	1.019582
48	-1505.938	-1677.97	172.0328	0.8896484	1.357121
54	-1485.756	-1656.978	171.2226	1.876676	1.21223
60	-1489.714	-1661.411	171.6974	1.513544	1.114279
66	-1486.696	-1659.108	172.4118	0.8295256	1.086398
72	-1481.623	-1654.103	172.4806	0.6721661	1.166115
78	-1497.747	-1670.198	172.4507	0.5757512	1.273158
84	-1502.178	-1673.826	171.6477	1.522071	1.15114
90	-1497.147	-1669.827	172.6801	0.3980928	1.230122
96	-1490.558	-1663.186	172.628	0.3948844	1.276094
102	-1483.292	-1655.662	172.3695	0.8591518	1.098065
108	-1486.29	-1657.691	171.401	1.562905	1.324
114	-1483.538	-1655.043	171.5045	1.804628	1.021917
120	-1478.014	-1650.295	172.2809	1.017616	1.03228
126	-1482.617	-1654.605	171.9882	1.356447	0.9865078
132	-1493.702	-1665.985	172.2839	0.8494806	1.182973
138	-1503.639	-1674.805	171.1656	1.872535	1.263564
144	-1481.883	-1653.509	171.6254	1.490696	1.197873
150	-1484.01	-1655.671	171.6606	1.55516	1.109897
156	-1479.124	-1651.067	171.9432	1.375542	1.012434
162	-1486.644	-1657.749	171.1055	1.819779	1.354855
168	-1479.51	-1651.786	172.2764	1.022732	1.031657
174	-1477.933	-1650.295	172.3621	0.7789852	1.176269
180	-1499.151	-1671.368	172.2168	1.014411	1.095797
186	-1495.209	-1667.488	172.279	0.6541569	1.348602
192	-1490.543	-1662.364	171.8208	1.429776	1.077809
198	-1490.901	-1662.592	171.6908	1.496609	1.13548
204	-1472.298	-1644.752	172.4535	0.8815442	0.9961845
210	-1471.813	-1644.406	172.5924	0.8569552	0.8731071
216	-1477.729	-1650.182	172.4528	0.8202488	1.056652
222	-1489.901	-1662.353	172.4528	0.8202488	1.056652
228	-1483.125	-1655.774	172.649	0.6571268	1.024832
234	-1480.741	-1653.285	172.5439	0.7325159	1.053498
240	-1477.15	-1649.703	172.5527	0.7791512	0.9994104
246	-1484.276	-1656.465	172.1885	1.062775	1.0772
252	-1490.546	-1662.791	172.2446	1.062775	1.023634
258	-1499.258	-1671.464	172.2063	1.058925	1.064071
264	-1497.833	-1670.233	172.3996	0.6288195	1.271516
270	-1483.3	-1655.944	172.6432	0.4809713	1.190902
276	-1478.178	-1650.078	171.9001	1.377025	1.052837
282	-1482.047	-1653.54	171.4936	1.783468	1.052837
288	-1486.532	-1659.151	172.6182	0.6901373	1.022675
294	-1479.476	-1652.114	172.6378	0.6448889	1.047545
300	-1479.106	-1651.539	172.4337	0.7329332	1.153925
306	-1481.108	-1653.651	172.5423	0.5752178	1.196644
312	-1473.445	-1646.122	172.6769	0.559487	1.091004
318	-1467.681	-1640.185	172.5044	0.7370318	1.086281
324	-1472.975	-1645.488	172.5127	0.6051083	1.196395
330	-1476.332	-1648.671	172.3381	0.7743037	1.200992
336	-1487.577	-1659.327	171.7499	1.539816	1.040717
342	-1484.913	-1657.129	172.216	0.7877883	1.291765
348	-1485.102	-1657.596	172.4934	0.6008138	1.21651
354	-1494.328	-1666.634	172.3056	0.7433464	1.254553
360	-1488.65	-1661.34	172.6901	0.5151283	1.119406
366	-1494.33	-1665.794	171.4643	1.805306	1.059924
372	-1486.1	-1658.595	172.4951	0.6210214	1.19786
378	-1500.451	-1673.021	172.5699	0.4966786	1.239839
384	-1486.317	-1657.663	171.3451	1.801901	1.171079
390	-1489.553	-1660.244	170.6911	2.056661	1.491734
396	-1490.691	-1662.075	171.3836	1.676492	1.245268
402	-1498.541	-1670.817	172.2762	0.8740506	1.168321
408	-1514.353	-1686.429	172.0763	0.8038044	1.390339
414	-1504.613	-1677.178	172.5659	0.8139711	0.9500865
420	-1495.096	-1667.411	172.3151	1.05838	0.9568903
426	-1499.652	-1672.11	172.4576	0.842767	1.030434
432	-1497.195	-1669.884	172.689	0.6542288	0.9880142
438	-1507.327	-1679.797	172.4698	1.003218	0.8447994
444	-1509.635	-1681.374	171.7391	1.620506	0.9712095
450	-1494.827	-1667.544	172.7171	0.642501	0.9712095
456	-1498.917	-1671.727	172.8105	0.4061811	1.109066
462	-1476.122	-1648.434	172.3114	0.9671698	1.051421
468	-1493.444	-1665.853	172.4092	0.9179427	1.004169
474	-1495.019	-1667.191	172.1716	0.9179427	1.220475
480	-1489.269	-1661.497	172.2275	0.9179427	1.172467
