Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1484.208	-1656.79	172.5814	0.3764844	1.328877
6	-1488.368	-1661.229	172.8611	0.1417791	1.29251
12	-1486.707	-1658.956	172.2491	0.8479211	1.214187
18	-1494.465	-1666.727	172.2622	1.000402	1.066594
24	-1482.318	-1654.557	172.2386	1.175521	0.9131215
30	-1482.168	-1654.51	172.3411	0.9372927	1.051565
36	-1484.305	-1657.041	172.7363	0.5184712	1.073951
42	-1493.471	-1665.096	171.6255	1.695183	1.01054
48	-1486.707	-1658.699	171.9922	1.352423	0.9865774
54	-1490.35	-1662.527	172.1774	1.120371	1.033007
60	-1479.157	-1651.266	172.1091	1.120371	1.097335
66	-1485.669	-1658.42	172.7513	0.4049042	1.163053
72	-1494.507	-1666.867	172.3597	0.7044958	1.241836
78	-1488.49	-1659.692	171.2018	1.907548	1.203638
84	-1480.147	-1652.61	172.4633	0.5909511	1.250162
90	-1490.901	-1663.313	172.4122	0.9304369	0.9885536
96	-1481.465	-1653.626	172.1607	1.182011	0.9885536
102	-1480.456	-1652.243	171.7873	1.555365	0.9885536
108	-1478.812	-1651.098	172.2857	1.094991	0.9492574
114	-1485.93	-1658.468	172.538	0.4333191	1.318041
120	-1503.03	-1675.609	172.5782	0.3931784	1.318041
126	-1494.376	-1666.337	171.9606	1.375428	0.9952787
132	-1491.137	-1663.046	171.9089	1.437471	0.9848055
138	-1502.093	-1674.192	172.0989	1.221202	1.01109
144	-1492.059	-1662.985	170.9255	2.066219	1.301597
150	-1489.12	-1661.162	172.042	1.012779	1.249702
156	-1487.571	-1660.03	172.4587	0.8357047	1.036273
162	-1470.482	-1642.44	171.9576	1.230662	1.13466
168	-1474.513	-1646.63	172.117	1.117116	1.093107
174	-1477.824	-1650.283	172.459	0.7750835	1.093107
180	-1480.784	-1652.487	171.7024	1.629114	0.9997631
186	-1487.9	-1659.871	171.9707	1.360862	0.9997631
192	-1486.327	-1657.825	171.4978	1.692106	1.133209
198	-1489.635	-1662.202	172.5671	0.8047636	0.9585314
204	-1473.231	-1645.68	172.4488	0.8047636	1.075049
210	-1494.381	-1666.456	172.0749	1.196981	1.057831
216	-1481.677	-1654.198	172.521	0.8732106	0.9349031
222	-1492.466	-1665.145	172.6792	0.4580129	1.179651
228	-1502.852	-1675.39	172.538	0.6197891	1.161652
234	-1495.997	-1667.93	171.9329	1.304531	1.090017
240	-1477.323	-1649.611	172.2884	1.031783	1.011062
246	-1477.578	-1650.12	172.5419	0.5707262	1.200802
252	-1481.673	-1653.696	172.0228	1.24952	1.057391
258	-1480.197	-1651.403	171.2054	1.934865	1.176991
264	-1482.745	-1654.999	172.2535	1.015497	1.06048
270	-1486.081	-1657.962	171.881	1.388092	1.06048
276	-1495.947	-1668.36	172.4124	0.965741	0.9519574
282	-1491.741	-1663.586	171.8449	1.548978	0.9352014
288	-1482.042	-1653.946	171.9043	1.265522	1.151095
294	-1482.883	-1655.381	172.498	0.7546424	1.075862
300	-1473.161	-1645.565	172.4038	0.7649224	1.152071
306	-1483.437	-1656.109	172.6725	0.5814065	1.074719
312	-1480.829	-1652.343	171.5143	1.798173	1.018615
318	-1483.704	-1654.851	171.1469	1.80646	1.332446
324	-1477.215	-1649.766	172.5507	0.5865707	1.179621
330	-1478.897	-1651.647	172.7496	0.3953469	1.172908
336	-1482.125	-1654.39	172.2645	0.801382	1.240412
342	-1486.635	-1658.453	171.8179	1.387725	1.119064
348	-1475.984	-1648.328	172.3443	0.9369533	1.048879
354	-1477.15	-1649.936	172.7864	0.4283853	1.110748
360	-1492.314	-1663.965	171.6514	1.548621	1.124138
366	-1490.427	-1662.606	172.1782	0.9687276	1.17116
372	-1484.266	-1657.077	172.8104	0.4388447	1.079109
378	-1485.496	-1658.04	172.5441	0.6524708	1.12722
384	-1489.657	-1661.456	171.7987	1.610663	0.9184341
390	-1479.898	-1652.26	172.3621	0.8351275	1.126621
396	-1486.606	-1658.231	171.6247	1.669403	1.036526
402	-1481.359	-1653.487	172.1285	1.056894	1.137293
408	-1487.488	-1660.245	172.7568	0.4456334	1.121997
414	-1483.544	-1655.742	172.1979	1.079835	1.052207
420	-1483.607	-1655.981	172.3741	0.8434193	1.108319
426	-1484.588	-1657.155	172.5666	0.6174121	1.138456
432	-1487.111	-1659.72	172.6085	0.5711082	1.142429
438	-1483.474	-1655.987	172.5125	0.4793384	1.301429
444	-1479.931	-1651.974	172.0426	1.196341	1.088657
450	-1477.14	-1649.67	172.5293	0.7281199	1.071418
456	-1476.027	-1647.833	171.8065	1.477293	1.046421
462	-1492.196	-1664.247	172.0509	1.217018	1.061554
468	-1488.565	-1660.496	171.9313	1.02577	1.329485
474	-1476.295	-1648.872	172.5774	0.5616476	1.17805
480	-1474.24	-1646.401	172.1604	1.226131	0.9430541
486	-1489.408	-1661.103	171.6956	1.582784	1.051596
492	-1484.43	-1656.999	172.5693	0.512645	1.226906
498	-1481.206	-1653.476	172.2697	0.7788016	1.254962
504	-1473.655	-1646.187	172.5315	0.7596787	1.039327
510	-1476.239	-1647.668	171.4291	1.778232	1.117509
516	-1488.476	-1660.633	172.1565	1.050871	1.117509
522	-1482.803	-1655.709	172.9057	0.3048075	1.114672
528	-1482.497	-1654.398	171.9011	1.284725	1.136882
534	-1497.166	-1669.01	171.8448	1.481999	1.004467
540	-1504.142	-1676.277	172.135	1.197213	0.9990629
546	-1504.096	-1675.709	171.6131	1.398241	1.285597
552	-1493.845	-1666.235	172.3907	0.6087253	1.295295
558	-1490.375	-1662.133	171.7575	1.436424	1.129659
564	-1480.699	-1652.263	171.5636	1.617608	1.140949
570	-1483.782	-1656.457	172.6755	0.532686	1.116751
576	-1481.563	-1654.205	172.6424	0.6030654	1.082615
582	-1481.802	-1653.236	171.4336	1.618297	1.252147
588	-1488.578	-1660.63	172.0524	1.273117	1.005757
594	-1493.749	-1665.744	171.9953	1.315818	1.019924
600	-1485.819	-1657.706	171.8875	1.364731	1.076267
606	-1476.134	-1647.585	171.4508	1.801431	1.076267
612	-1482.63	-1654.867	172.2373	1.25604	0.819377
618	-1470.982	-1642.78	171.7982	1.55504	0.9777585
624	-1475.666	-1646.853	171.187	1.812091	1.295586
630	-1482.024	-1653.723	171.6997	1.432386	1.184041
636	-1476.703	-1648.862	172.159	0.933581	1.21793
642	-1484.505	-1656.599	172.0943	0.9223604	1.281219
648	-1474.839	-1647.227	172.3882	0.5309047	1.3597
654	-1489.436	-1661.782	172.3465	0.480261	1.431712
660	-1487.676	-1659.5	171.824	1.326396	1.168194
666	-1484.636	-1656.475	171.8387	1.512886	0.9794916
672	-1481.032	-1652.912	171.8808	1.393253	1.055762
678	-1484.553	-1656.609	172.0558	1.357054	0.9145375
684	-1488.964	-1660.807	171.8432	1.467544	1.020338
690	-1490.609	-1662.975	172.3652	0.8891222	1.074316
696	-1475.708	-1648.154	172.4459	0.5862957	1.268423
702	-1479.737	-1652.431	172.6941	0.2904239	1.307418
708	-1476.056	-1648.358	172.3022	1.008898	1.020028
714	-1472.442	-1644.686	172.2434	1.067648	1.020028
720	-1472.766	-1644.938	172.1725	1.067648	1.087552
726	-1468.135	-1640.428	172.293	0.9471512	1.087552
732	-1475.356	-1647.632	172.2767	0.9781655	1.073796
738	-1472.035	-1644.596	172.5613	0.5120684	1.234133
744	-1479.244	-1651.736	172.4927	0.5120684	1.290948
750	-1475.464	-1646.644	171.1804	1.793286	1.316147
756	-1471.196	-1642.889	171.6934	1.488358	1.140526
762	-1472.584	-1645.19	172.6064	0.5774038	1.138706
768	-1486.939	-1658.565	171.6259	1.692716	1.012573
774	-1468.175	-1640.56	172.3846	0.9340108	1.012573
780	-1479.949	-1652.755	172.8062	0.4226548	1.097966
786	-1482.319	-1653.974	171.655	1.699057	0.9769721
792	-1482.854	-1655.371	172.5168	0.6884476	1.11942
798	-1485.767	-1658.536	172.7684	0.4753631	1.084152
804	-1490.22	-1662.527	172.3069	0.7628713	1.237174
810	-1487.122	-1658.891	171.7693	1.512567	1.048312
816	-1486.52	-1658.179	171.6597	1.641482	1.029632
822	-1484.401	-1656.983	172.582	0.6469558	1.097831
828	-1482.725	-1655.133	172.4087	0.8082083	1.108804
834	-1472.047	-1644.306	172.2596	1.015831	1.054459
840	-1475.765	-1648.124	172.3589	1.015831	0.9555779
846	-1479.048	-1651.29	172.2414	1.071245	1.018498
852	-1485.588	-1657.914	172.3258	1.015624	0.9897959
858	-1479.401	-1651.88	172.4791	0.3908689	1.39825
864	-1485.712	-1658.16	172.4481	0.6660121	1.199548
870	-1486.698	-1659.241	172.5429	0.7222095	1.064216
876	-1491.706	-1663.764	172.0574	1.163555	1.105127
882	-1485.203	-1657.55	172.347	0.970051	1.014128
888	-1492.1	-1663.442	171.3426	1.808506	1.16754
894	-1486.353	-1657.207	170.8546	2.054509	1.367629
900	-1485.684	-1656.548	170.864	2.054509	1.360203
906	-1492.83	-1664.162	171.3326	1.787581	1.194384
912	-1484.576	-1656.93	172.3538	0.7958163	1.16883
918	-1480.051	-1652.106	172.055	1.082199	1.179664
924	-1475.564	-1647.871	172.3074	1.014859	1.008988
930	-1484.093	-1656.257	172.164	1.048523	1.112805
936	-1479.476	-1651.978	172.5023	0.7103015	1.112805
942	-1486.199	-1657.567	171.3681	1.844481	1.112805
948	-1479.223	-1651.929	172.7062	0.5063471	1.112805
954	-1474.319	-1646.903	172.584	0.5606171	1.173182
960	-1475.239	-1647.485	172.2462	1.177247	0.9027849
966	-1474.523	-1646.868	172.3447	1.06668	0.9161813
972	-1477.991	-1650.303	172.3121	0.7522184	1.241717
978	-1494.121	-1666.354	172.2325	1.073362	1.025075
984	-1483.775	-1656.281	172.5055	0.7267708	1.094769
990	-1497.107	-1669.99	172.8826	0.2314012	1.199628
996	-1488.464	-1661.042	172.5781	0.6573512	1.091892
1002	-1490.72	-1662.969	172.2497	0.9562327	1.11883
1008	-1476.868	-1649.243	172.3749	0.7833786	1.16124
1014	-1481.637	-1653.58	171.943	1.455601	0.9301134
1020	-1486.179	-1658.464	172.285	1.040315	1.005924
1026	-1492.93	-1665.485	172.5547	0.4265152	1.310115
1032	-1479.379	-1651.917	172.5387	0.6998598	1.089025
1038	-1476.481	-1648.979	172.4984	0.779425	1.052101
1044	-1481.057	-1653.149	172.0921	1.35126	0.8801354
1050	-1476.38	-1648.712	172.3327	1.110673	0.8801354
1056	-1479.031	-1650.875	171.8441	1.599235	0.8801354
1062	-1489.123	-1661.11	171.9862	1.325241	1.019649
1068	-1489.364	-1661.337	171.9736	1.325241	1.031923
1074	-1495.79	-1668.362	172.5722	0.7577429	1.001379
1080	-1485.63	-1658.315	172.6857	0.696475	0.9477216
1086	-1480.468	-1652.915	172.4466	0.8349171	1.048626
1092	-1479.939	-1652.167	172.2275	1.169501	0.9318991
1098	-1483.922	-1655.154	171.232	1.969632	1.12266
1104	-1492.249	-1664.228	171.9791	1.180535	1.160084
1110	-1502.974	-1675.216	172.2419	1.041192	1.047162
1116	-1484.76	-1656.899	172.1385	1.041192	1.142354
1122	-1483.716	-1656.138	172.4218	0.8847653	1.024392
1128	-1485.509	-1656.573	171.0641	1.837942	1.373199
1134	-1489.806	-1662.451	172.6456	0.5574424	1.121393
1140	-1486.46	-1658.548	172.0883	1.329485	0.9091472
1146	-1483.763	-1655.597	171.8334	1.444788	1.051805
1152	-1478.312	-1650.027	171.7158	1.550421	1.063126
1158	-1476.051	-1646.605	170.5547	2.222166	1.469779
1164	-1463.089	-1633.53	170.4408	2.28581	1.507568
1170	-1474.629	-1645.07	170.4408	2.28581	1.507568
1176	-1479.133	-1649.001	169.8685	2.28581	1.912762
1182	-1475.189	-1645.574	170.3843	2.28581	1.549549
1188	-1481.759	-1653.764	172.0058	1.053296	1.24614
1194	-1487.243	-1658.993	171.7496	1.403601	1.165685
1200	-1484.404	-1656.766	172.3621	0.9069462	1.060476
1206	-1483.021	-1655.121	172.1003	0.9069462	1.288902
1212	-1477.584	-1649.697	172.112	1.341168	0.8686018
1218	-1479.976	-1652.568	172.5927	0.2385829	1.428243
1224	-1482.103	-1654.685	172.5825	0.3246122	1.369212
1230	-1490.991	-1663.347	172.3562	0.67198	1.271723
1236	-1493.665	-1665.674	172.0091	1.289487	1.032202
1242	-1486.739	-1659.443	172.7048	0.5875549	1.038243
1248	-1476.761	-1649.045	172.2846	0.8590733	1.174059
1254	-1481.801	-1654.5	172.699	0.3784044	1.230714
1260	-1482.752	-1655.625	172.8724	0.1485433	1.277662
1266	-1492.741	-1665.423	172.6814	0.1485433	1.429264
1272	-1493.265	-1665.791	172.5251	0.2223881	1.491917
1278	-1490.102	-1662.891	172.789	0.4198763	1.116123
1284	-1496.595	-1668.65	172.0558	1.076324	1.184052
1290	-1492.365	-1664.647	172.2812	0.8634397	1.173166
1296	-1487.887	-1660.223	172.3364	0.6772361	1.283675
1302	-1485.161	-1657.807	172.6458	0.549787	1.128132
1308	-1492.92	-1664.951	172.0304	1.405551	0.8885932
1314	-1487.655	-1659.48	171.8248	1.485735	1.020493
1320	-1490.96	-1662.362	171.4024	1.835874	1.089209
1326	-1490.297	-1662.819	172.522	0.7427922	1.064492
1332	-1489.701	-1662.209	172.5079	0.7329812	1.086856
1338	-1486.05	-1658.335	172.2849	1.110518	0.9335844
1344	-1479.922	-1652.18	172.2588	0.9516476	1.114693
1350	-1490.976	-1663.387	172.4108	0.7167763	1.187966
1356	-1485.26	-1658.197	172.9368	0.4321799	0.9615819
1362	-1490.751	-1663.426	172.6753	0.6422215	1.013715
1368	-1495.385	-1667.73	172.3447	0.5650465	1.367151
1374	-1501.046	-1673.204	172.1582	1.230562	0.9407038
1380	-1480.552	-1652.188	171.6364	1.610625	1.081097
1386	-1481.56	-1652.972	171.4115	1.645214	1.24808
1392	-1489.699	-1661.88	172.1816	0.7566551	1.34457
1398	-1486.687	-1659.578	172.891	0.1654386	1.248356
1404	-1488.888	-1661.594	172.7057	0.3149654	1.277917
1410	-1484.219	-1656.532	172.3133	0.6620691	1.314795
1416	-1481.4	-1654.074	172.6742	0.22558	1.374949
1422	-1476.202	-1648.65	172.4482	0.3360032	1.464221
1428	-1469.432	-1641.204	171.772	1.45304	1.101453
1434	-1475.527	-1647.526	171.9993	1.37087	0.9603548
1440	-1481.481	-1654.034	172.553	0.7131977	1.063205
1446	-1487.764	-1660.117	172.3536	0.83545	1.134011
1452	-1490.658	-1663.482	172.8241	0.5470009	0.9593284
1458	-1485.994	-1658.907	172.9132	0.309898	1.103158
1464	-1476.074	-1648.336	172.2621	0.961091	1.103158
1470	-1483.261	-1654.761	171.5002	1.77248	1.057025
1476	-1482.754	-1655.162	172.4076	0.9077468	1.01577
1482	-1469.617	-1642.1	172.4829	0.8365935	1.011706
1488	-1476.922	-1649.12	172.198	1.051704	1.07861
1494	-1477.493	-1649.473	171.9793	1.458646	0.8863474
1500	-1482.079	-1654.656	172.5769	0.7776268	0.9764941
1506	-1488.712	-1660.85	172.1383	1.205862	0.9870358
1512	-1484.072	-1655.926	171.8541	1.412993	1.062369
1518	-1479.542	-1651.696	172.1537	1.178338	0.9991995
1524	-1483.464	-1655.686	172.222	1.178338	0.9282859
1530	-1485.018	-1657.553	172.5349	0.4575297	1.300989
1536	-1486.28	-1658.42	172.14	1.022668	1.1574
1542	-1493.796	-1665.912	172.1156	1.124898	1.087181
1548	-1486.798	-1658.67	171.8722	1.368315	1.087181
1554	-1489.584	-1661.777	172.1938	0.9470646	1.17645
1560	-1490.452	-1662.214	171.762	1.479949	1.085823
1566	-1492.395	-1664.383	171.9886	1.383053	0.9587946
1572	-1487.166	-1659.022	171.8551	1.517011	0.9583189
1578	-1492.729	-1664.91	172.181	1.103933	1.045379
1584	-1489.938	-1662.065	172.1269	1.103933	1.096102
1590	-1492.281	-1664.582	172.3011	1.022179	1.007971
1596	-1487.828	-1660.029	172.201	1.122249	1.007989
1602	-1490.734	-1663.215	172.4812	0.7049451	1.136605
1608	-1482.654	-1654.932	172.2778	1.002878	1.049448
1614	-1479.767	-1652.125	172.3584	1.002878	0.9695699
1620	-1479.957	-1651.677	171.7197	1.641547	0.9695699
1626	-1484.054	-1656.42	172.3657	0.9954939	0.9695699
1632	-1479.033	-1650.596	171.5636	1.677378	1.086761
1638	-1485.524	-1657.582	172.0583	1.167064	1.101145
1644	-1481.742	-1654.05	172.3076	0.9941903	1.029064
1650	-1479.006	-1651.239	172.2332	0.8927332	1.189358
1656	-1493.028	-1665.88	172.8518	0.1483122	1.29473
1662	-1493.401	-1665.964	172.5629	0.7366837	1.031269
1668	-1486.484	-1659.127	172.643	0.5411155	1.138361
1674	-1469.388	-1642.015	172.6272	0.4226737	1.253823
1680	-1475.474	-1648.628	173.1537	0.07159227	1.101152
1686	-1491.425	-1664.405	172.9797	0.1002749	1.22856
1692	-1476.29	-1649.231	172.9411	0.2102789	1.167297
1698	-1492.705	-1665.494	172.7895	0.3044562	1.216747
1704	-1484.058	-1656.41	172.3523	0.6625365	1.282748
1710	-1476.762	-1648.602	171.8399	1.509797	0.9814079
1716	-1474.608	-1646.996	172.3877	0.8466567	1.092821
1722	-1476.047	-1648.447	172.4002	0.8342172	1.092821
1728	-1468.569	-1640.861	172.2921	0.7787509	1.236263
1734	-1489.427	-1661.552	172.1247	1.255117	0.9501614
1740	-1477.53	-1649.976	172.4461	0.7423717	1.134475
1746	-1486.765	-1659.154	172.3889	0.7384815	1.188155
1752	-1484.855	-1657.536	172.6811	0.4657225	1.171288
1758	-1474.018	-1646.566	172.5476	0.6146274	1.157797
1764	-1481.488	-1653.611	172.1236	0.9013414	1.2744
1770	-1479.673	-1652.147	172.4745	0.9013414	0.9544145
1776	-1493.263	-1664.939	171.6762	1.551571	1.098926
1782	-1478.069	-1650.91	172.8411	0.353491	1.129051
1788	-1478.331	-1651.323	172.9917	0.1495455	1.176126
1794	-1485.465	-1658.134	172.6693	0.3214604	1.302359
1800	-1490.718	-1663.32	172.6021	0.7499212	0.979013
1806	-1494.437	-1666.339	171.9022	1.26623	1.152342
1812	-1484.813	-1656.616	171.8026	1.540003	0.9886625
1818	-1486.855	-1658.88	172.0255	1.067886	1.217281
1824	-1480.954	-1653.347	172.3937	0.9323827	1.005191
1830	-1494.71	-1667.178	172.4681	0.6176649	1.223734
1836	-1496.858	-1669.116	172.257	0.6911982	1.336606
1842	-1496.919	-1669.165	172.2457	0.9171588	1.15722
1848	-1496.897	-1667.909	171.0122	1.843509	1.409341
1854	-1492.382	-1664.262	171.8797	1.273041	1.166072
1860	-1482.225	-1653.815	171.5903	1.711684	1.028937
1866	-1475.012	-1647.693	172.6808	0.4222539	1.209038
1872	-1481.315	-1653.591	172.2759	0.7230984	1.295616
1878	-1483.69	-1656.125	172.4356	0.6216125	1.247674
1884	-1488.336	-1659.918	171.582	1.645668	1.099037
1890	-1494.066	-1666.335	172.2691	0.8810456	1.168391
1896	-1485.208	-1657.132	171.9241	1.330314	1.074259
1902	-1490.16	-1662.555	172.3957	0.9048616	1.030303
1908	-1476.413	-1648.282	171.8695	1.41561	1.045147
1914	-1494.783	-1667.433	172.6501	0.5252659	1.146174
1920	-1488.543	-1660.585	172.0419	0.8373945	1.390993
1926	-1484.762	-1656.331	171.5681	1.605744	1.14753
1932	-1472.963	-1645.771	172.8084	0.3643717	1.148493
1938	-1472.739	-1645.295	172.5554	0.474643	1.270242
1944	-1467.951	-1640.725	172.7743	0.2556802	1.270242
1950	-1476.659	-1649.285	172.6257	0.5567339	1.139933
1956	-1477.815	-1650.531	172.7161	0.4193364	1.18115
1962	-1483.841	-1656.237	172.396	0.6902788	1.223265
1968	-1485.56	-1658.256	172.6956	0.2730799	1.320223
1974	-1479.982	-1652.147	172.1654	0.9603775	1.189505
1980	-1474.903	-1647.559	172.6551	0.536968	1.131311
1986	-1479.31	-1651.581	172.2711	1.046677	1.013415
1992	-1476.635	-1648.583	171.9481	1.463609	0.9158185
1998	-1468.72	-1640.976	172.2554	1.071817	1.004028
2004	-1478.819	-1651.129	172.3099	0.9789741	1.041581
2010	-1497.708	-1670.043	172.3345	0.8359439	1.150511
2016	-1490.351	-1661.729	171.378	1.718345	1.214747
2022	-1497.878	-1668.899	171.0218	2.075417	1.21398
2028	-1480.144	-1651.671	171.5272	1.693919	1.10497
