Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1493.981	-1643.168	149.1872	1.877148	14.742	7.61009	5.572558
6	-1490.458	-1641.802	151.3442	1.859993	10.82426	6.650882	5.524074
12	-1489.113	-1638.28	149.1672	1.820933	12.30036	6.650882	6.492631
18	-1484.438	-1631.73	147.2917	1.947569	10.64173	7.454159	7.270982
24	-1498.128	-1647.611	149.4831	1.871693	11.49587	7.112188	6.170753
30	-1489.93	-1635.947	146.0162	1.862119	9.647211	7.927349	7.920291
36	-1494.338	-1638.543	144.205	1.963907	11.18311	6.872899	9.126326
42	-1478.801	-1629	150.1993	1.791571	11.18311	4.754206	7.152864
48	-1488.327	-1636.523	148.1955	2.0089	11.18311	5.116636	7.915538
54	-1495.69	-1648.71	153.0202	1.620574	10.15097	5.329259	5.57913
60	-1478.483	-1628.895	150.4127	1.799794	10.29045	5.357809	6.859576
66	-1493.822	-1644.66	150.8383	1.98221	9.088398	5.0884	6.895973
72	-1483.908	-1632.185	148.2768	1.785357	8.811102	5.168128	8.382328
78	-1481.38	-1629.34	147.9604	1.93169	9.749456	6.918066	7.364388
84	-1494.269	-1637.973	143.7046	1.9771	9.200325	6.214026	10.07234
90	-1484.314	-1635.759	151.446	1.676108	15.35266	4.32595	6.160611
96	-1485.482	-1638.742	153.2606	1.676108	9.27285	4.987396	5.766621
102	-1495.184	-1643.57	148.3863	1.819787	10.50478	5.514814	7.815048
108	-1499.822	-1647.98	148.1574	2.002467	9.486771	4.473599	8.573309
114	-1503.798	-1654.846	151.0474	1.873103	8.406452	3.999355	7.560024
120	-1500.308	-1651.226	150.9188	1.69933	9.389184	6.147412	6.375998
126	-1484.822	-1635.52	150.6989	2.098918	9.304238	3.327177	7.812543
132	-1486.618	-1638.884	152.2657	1.991135	10.68035	3.183302	6.862608
138	-1487.66	-1639.702	152.0424	1.999236	10.78233	3.366445	6.862608
144	-1489.657	-1642.941	153.2842	1.943367	10.16046	3.899554	6.038577
150	-1506.939	-1654.286	147.3474	1.796081	12.59018	6.326803	7.615771
156	-1503.607	-1649.545	145.9378	1.950468	11.65843	6.68974	8.235364
162	-1496.147	-1648.797	152.6497	1.970073	18.05825	3.749974	5.316686
168	-1491.198	-1646.223	155.0247	1.970073	10.14366	4.025736	5.000311
174	-1491.18	-1643.781	152.6006	2.080016	13.46335	3.381261	6.088504
180	-1488.703	-1643.309	154.6056	1.96788	8.872365	3.270843	5.88765
186	-1482.074	-1634.931	152.857	1.989698	10.20249	2.637551	6.921375
192	-1487.78	-1638.491	150.7102	2.140693	11.11439	2.607178	7.853623
198	-1505.375	-1654.509	149.1336	2.089523	12.10184	2.734899	8.496086
204	-1482.871	-1634.069	151.1979	1.731474	12.2269	5.445629	6.104277
210	-1477.299	-1624.762	147.4632	1.889895	9.587391	6.007277	8.168517
216	-1480.395	-1632.052	151.6573	1.92891	10.75728	3.488662	7.046346
222	-1488.201	-1638.648	150.4463	2.07255	10.4448	2.839811	8.01863
228	-1480.139	-1633.991	153.8518	1.850316	8.808518	2.839811	6.608041
234	-1468.016	-1617.431	149.4152	2.08752	11.94866	2.675972	8.402383
240	-1476.827	-1625.338	148.5112	2.08752	9.947914	2.339557	9.388607
246	-1481.391	-1629.965	148.5736	2.22011	12.02028	2.644853	8.784265
252	-1494.969	-1642.507	147.5381	2.22011	14.38901	2.761919	8.930091
258	-1491.687	-1641.628	149.9406	2.13928	9.898289	2.761919	8.388826
264	-1490.429	-1639.062	148.6333	1.993398	10.71347	2.335122	9.245592
270	-1498.265	-1649.16	150.8951	2.026037	9.053684	2.325999	8.327307
276	-1491.111	-1640.389	149.2772	1.988852	9.556315	3.086052	8.710002
282	-1497.885	-1647.953	150.0679	2.29937	9.556315	3.139268	8.096282
288	-1504.032	-1652.29	148.258	2.154672	7.779185	2.695517	9.710835
294	-1483.729	-1635.741	152.012	1.802299	11.01503	3.151968	7.06164
300	-1480.632	-1633.693	153.0606	1.591151	12.81526	4.119625	5.797425
