Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1487.339	-1637.651	150.3126	1.734698	11.17168	7.066288	5.871676
6	-1480.565	-1631.509	150.9438	1.734698	9.582454	4.950463	6.954598
12	-1505.429	-1657.07	151.6404	2.055008	12.42809	2.981822	6.992424
18	-1493.548	-1646.904	153.3554	1.819211	9.319053	2.481845	6.988517
24	-1482.938	-1633.702	150.7642	1.772496	8.406689	4.433607	7.532945
30	-1499.325	-1650.147	150.8218	1.722584	8.92786	2.723556	8.340035
36	-1493.349	-1640.321	146.9716	1.96818	7.533499	6.309878	8.629798
42	-1497.406	-1649.634	152.2276	2.053416	12.58085	3.736891	6.243974
48	-1498.836	-1654.672	155.8356	1.802423	10.70505	4.354255	4.35529
54	-1502.737	-1655.871	153.1341	1.877659	11.94156	2.969329	6.363262
60	-1499.854	-1653.791	153.9369	1.889457	9.369711	2.969329	6.363262
66	-1484.784	-1637.784	153.0004	1.741952	10.59248	2.969329	6.731045
72	-1492.116	-1644.833	152.7172	2.001111	11.87862	3.295358	6.355561
78	-1483.254	-1635.535	152.2803	1.922944	11.22304	3.295358	6.740312
84	-1493.01	-1642.594	149.5833	1.80747	12.09471	7.007317	6.11241
90	-1488.246	-1638.905	150.6597	1.789899	8.959801	5.91498	6.674614
96	-1494.364	-1645.117	150.7526	1.814631	9.658153	3.955096	7.535163
102	-1483.976	-1634.228	150.2518	1.813313	9.368093	3.946141	7.861477
108	-1498.912	-1642.604	143.6923	2.009475	10.63174	8.780209	8.453603
114	-1500.774	-1646.158	145.3839	1.940707	10.63174	6.168992	8.977881
120	-1495.015	-1646.91	151.8947	1.69441	7.676765	3.318348	7.716472
126	-1497.411	-1653.375	155.9636	1.975052	7.584538	3.87241	5.073297
132	-1502.339	-1656.701	154.3628	1.746593	9.587141	3.414473	5.92633
138	-1505.508	-1658.971	153.4628	2.00979	9.389482	2.982284	6.544274
144	-1501.488	-1651.277	149.7889	1.849026	8.900983	3.339559	8.499522
150	-1495.486	-1643.816	148.3291	1.853932	10.73914	7.392385	6.779613
156	-1484.272	-1636.233	151.9611	1.853932	10.42249	4.132068	6.633146
162	-1482.565	-1635.518	152.9532	1.996294	9.421457	3.200961	6.703001
168	-1487.669	-1642.948	155.2783	1.664849	7.684428	4.125127	5.461758
174	-1487.441	-1643.015	155.5734	1.765891	12.04226	3.772091	4.62382
180	-1481.647	-1633.27	151.6228	2.102079	10.51538	3.119571	7.211422
186	-1482.301	-1631.349	149.0483	2.222086	10.51538	2.681309	8.75472
